Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
349,ER,GB020,-16.8441355114323,35.7560676330342,Turkic,0.999970444040019,2.95559599811099e-05
349,ER,GB020,-16.8441355114323,35.7560676330342,Tungusic,0.999889338076295,0.000110661923704815
349,ER,GB020,-16.8441355114323,35.7560676330342,Mongolic,0.999966587918152,3.34120818482322e-05
349,ER,GB020,-16.8441355114323,35.7560676330342,Japonic,0.999996661512287,3.33848771257005e-06
349,ER,GB020,-16.8441355114323,35.7560676330342,Koreanic,0.999889304768791,0.000110695231209011
349,ARD,GB020,-11.9143306953911,28.0355579425064,Turkic,0.951580496979619,0.0484195030203806
349,ARD,GB020,-11.9143306953911,28.0355579425064,Tungusic,0.951580496979619,0.0484195030203806
349,ARD,GB020,-11.9143306953911,28.0355579425064,Mongolic,0.951580496979619,0.0484195030203806
349,ARD,GB020,-11.9143306953911,28.0355579425064,Japonic,0.951580496979619,0.0484195030203806
349,ARD,GB020,-11.9143306953911,28.0355579425064,Koreanic,0.951580496979678,0.0484195030203226
349,ER,GB021,-10.9368507735473,23.9414981572641,Turkic,0.999995061460934,4.93853906584323e-06
349,ER,GB021,-10.9368507735473,23.9414981572641,Tungusic,0.99335946379626,0.00664053620373994
349,ER,GB021,-10.9368507735473,23.9414981572641,Mongolic,0.999999443227638,5.56772362124268e-07
349,ER,GB021,-10.9368507735473,23.9414981572641,Japonic,0.999999504114529,4.9588547068086e-07
349,ER,GB021,-10.9368507735473,23.9414981572641,Koreanic,0.999979469585836,2.05304141641481e-05
349,ARD,GB021,-8.7205515239921,21.6479995997083,Turkic,0.96956276790568,0.0304372320943201
349,ARD,GB021,-8.7205515239921,21.6479995997083,Tungusic,0.96956276790568,0.03043723209432
349,ARD,GB021,-8.7205515239921,21.6479995997083,Mongolic,0.96956276790568,0.03043723209432
349,ARD,GB021,-8.7205515239921,21.6479995997083,Japonic,0.96956276790568,0.0304372320943201
349,ARD,GB021,-8.7205515239921,21.6479995997083,Koreanic,0.96956276790568,0.0304372320943201
349,ER,GB022,-51.7775013233878,105.622799256945,Turkic,0.77405467995839,0.215200041224427
349,ER,GB022,-51.7775013233878,105.622799256945,Tungusic,0.890682820519226,0.0912508769166371
349,ER,GB022,-51.7775013233878,105.622799256945,Mongolic,0.999585611226743,0.000228436389413443
349,ER,GB022,-51.7775013233878,105.622799256945,Japonic,0.999432544410485,0.00032995133475905
349,ER,GB022,-51.7775013233878,105.622799256945,Koreanic,0.985915929834811,0.00828591795284905
349,ARD,GB022,-37.7067700010139,88.9690955575834,Turkic,0.745843176629571,0.235157009052031
349,ARD,GB022,-37.7067700010139,88.9690955575834,Tungusic,0.745647393997358,0.235123664809134
349,ARD,GB022,-37.7067700010139,88.9690955575834,Mongolic,0.749738934682613,0.235744952348471
349,ARD,GB022,-37.7067700010139,88.9690955575834,Japonic,0.74946826236645,0.235713541397795
349,ARD,GB022,-37.7067700010139,88.9690955575834,Koreanic,0.750204779068748,0.235833546778935
349,ER,GB023,-16.2041137579055,34.4760241259804,Turkic,0.999970161221094,2.98387789062863e-05
349,ER,GB023,-16.2041137579055,34.4760241259804,Tungusic,0.999888265948277,0.00011173405172271
349,ER,GB023,-16.2041137579055,34.4760241259804,Mongolic,0.999966340998737,3.36590012631656e-05
349,ER,GB023,-16.2041137579055,34.4760241259804,Japonic,0.999996627210658,3.37278934175705e-06
349,ER,GB023,-16.2041137579055,34.4760241259804,Koreanic,0.999888248781049,0.000111751218950877
349,ARD,GB023,-13.2333047007473,30.6735059532188,Turkic,0.945659291883429,0.0543407081165711
349,ARD,GB023,-13.2333047007473,30.6735059532188,Tungusic,0.945644658380753,0.0543553416192474
349,ARD,GB023,-13.2333047007473,30.6735059532188,Mongolic,0.94495159212678,0.0550484078732202
349,ARD,GB023,-13.2333047007473,30.6735059532188,Japonic,0.945711528639381,0.0542884713606192
349,ARD,GB023,-13.2333047007473,30.6735059532188,Koreanic,0.947549680581631,0.0524503194183692
349,ER,GB026,-63.3335915913487,128.734979792867,Turkic,0.338465468797522,0.333598972904179
349,ER,GB026,-63.3335915913487,128.734979792867,Tungusic,0.329191958117436,0.344054104194359
349,ER,GB026,-63.3335915913487,128.734979792867,Mongolic,0.406210733312841,0.296963604638552
349,ER,GB026,-63.3335915913487,128.734979792867,Japonic,0.402599098832552,0.298787020718083
349,ER,GB026,-63.3335915913487,128.734979792867,Koreanic,0.333344167088394,0.333368853278582
349,ARD,GB026,-54.5487110746892,122.652977704934,Turkic,0.503080435339907,0.103594361612941
349,ARD,GB026,-54.5487110746892,122.652977704934,Tungusic,0.37657838313817,0.129709485000832
349,ARD,GB026,-54.5487110746892,122.652977704934,Mongolic,0.852712946691909,0.0299880002214033
349,ARD,GB026,-54.5487110746892,122.652977704934,Japonic,0.854996134616101,0.0296052520128314
349,ARD,GB026,-54.5487110746892,122.652977704934,Koreanic,0.378787955982093,0.130159892786715
349,ER,GB027,-67.0169086227546,136.101613855679,Turkic,0.333333333333333,0.333333333333333
349,ER,GB027,-67.0169086227546,136.101613855679,Tungusic,0.333333333333333,0.333333333333333
349,ER,GB027,-67.0169086227546,136.101613855679,Mongolic,0.333333333333333,0.333333333333333
349,ER,GB027,-67.0169086227546,136.101613855679,Japonic,0.333333333333333,0.333333333333333
349,ER,GB027,-67.0169086227546,136.101613855679,Koreanic,0.333333333333333,0.333333333333333
349,ARD,GB027,-64.0976611063559,141.750877768267,Turkic,0.297431818393161,0.281353330660239
349,ARD,GB027,-64.0976611063559,141.750877768267,Tungusic,0.297466125604391,0.281387040779135
349,ARD,GB027,-64.0976611063559,141.750877768267,Mongolic,0.298037420614185,0.281943228548116
349,ARD,GB027,-64.0976611063559,141.750877768267,Japonic,0.297794519770399,0.281699459933888
349,ARD,GB027,-64.0976611063559,141.750877768267,Koreanic,0.307028340005146,0.290788824820526
349,ER,GB028,-47.9032431111097,97.8742828323889,Turkic,0.994282374646694,0.00483241547078728
349,ER,GB028,-47.9032431111097,97.8742828323889,Tungusic,0.449869985579018,0.52951027568978
349,ER,GB028,-47.9032431111097,97.8742828323889,Mongolic,0.584668542734958,0.413149424202429
349,ER,GB028,-47.9032431111097,97.8742828323889,Japonic,0.990124639409544,0.00945251107115465
349,ER,GB028,-47.9032431111097,97.8742828323889,Koreanic,0.991474867883012,0.00578000509556384
349,ARD,GB028,-37.1766913469153,87.9089382493862,Turkic,0.631823455170719,0.344447240498712
349,ARD,GB028,-37.1766913469153,87.9089382493862,Tungusic,2.1815962822093e-18,1
349,ARD,GB028,-37.1766913469153,87.9089382493862,Mongolic,4.76817129715888e-19,1
349,ARD,GB028,-37.1766913469153,87.9089382493862,Japonic,0.469131065219037,0.523374382647975
349,ARD,GB028,-37.1766913469153,87.9089382493862,Koreanic,0.855096688006371,0.0894972517249159
349,ER,GB030,-20.9647654575638,43.997327525297,Turkic,0.999979817640009,1.00911912496431e-05
349,ER,GB030,-20.9647654575638,43.997327525297,Tungusic,0.999924465536694,3.77672344375148e-05
349,ER,GB030,-20.9647654575638,43.997327525297,Mongolic,0.999997729884805,1.14563412430518e-06
349,ER,GB030,-20.9647654575638,43.997327525297,Japonic,0.999975456280375,2.24072428888437e-05
349,ER,GB030,-20.9647654575638,43.997327525297,Koreanic,0.999923934572121,3.80327141389413e-05
349,ARD,GB030,-16.6081753650047,46.771906285565,Turkic,0.925575865800501,0.01709899618062
349,ARD,GB030,-16.6081753650047,46.771906285565,Tungusic,0.925622439789069,0.0170843178596132
349,ARD,GB030,-16.6081753650047,46.771906285565,Mongolic,0.927310648432,0.0166419912507333
349,ARD,GB030,-16.6081753650047,46.771906285565,Japonic,0.926854747325838,0.0168066593114133
349,ARD,GB030,-16.6081753650047,46.771906285565,Koreanic,0.931549397353729,0.0152780371025212
349,ER,GB031,-29.4866424073506,61.0410814248708,Turkic,0.999870800391288,6.54472305387918e-05
349,ER,GB031,-29.4866424073506,61.0410814248708,Tungusic,0.99950815886302,0.00024592100703213
349,ER,GB031,-29.4866424073506,61.0410814248708,Mongolic,0.999985493114825,7.25654663802295e-06
349,ER,GB031,-29.4866424073506,61.0410814248708,Japonic,0.999983359744471,9.21132296695956e-06
349,ER,GB031,-29.4866424073506,61.0410814248708,Koreanic,0.999521041920609,0.000239479073554637
349,ARD,GB031,-24.6222378185908,62.8000311927372,Turkic,0.871743729752908,0.0559125246611559
349,ARD,GB031,-24.6222378185908,62.8000311927372,Tungusic,0.900637705830567,0.0395810631997941
349,ARD,GB031,-24.6222378185908,62.8000311927372,Mongolic,0.944981989905616,0.0152096187828122
349,ARD,GB031,-24.6222378185908,62.8000311927372,Japonic,0.92022311196674,0.0267411452791551
349,ARD,GB031,-24.6222378185908,62.8000311927372,Koreanic,0.939136420452423,0.0179613107624548
349,ER,GB035,-58.414949458054,118.897695526278,Turkic,0.580536547459747,0.384768874193205
349,ER,GB035,-58.414949458054,118.897695526278,Tungusic,0.71919991442043,0.210149775907321
349,ER,GB035,-58.414949458054,118.897695526278,Mongolic,0.93550204118777,0.0564664711416684
349,ER,GB035,-58.414949458054,118.897695526278,Japonic,0.627739844194154,0.352190925046984
349,ER,GB035,-58.414949458054,118.897695526278,Koreanic,0.0767002672678144,0.878966659342091
349,ARD,GB035,-50.3412042980536,114.237964151663,Turkic,0.61240551703993,0.321978128498028
349,ARD,GB035,-50.3412042980536,114.237964151663,Tungusic,0.694930631365882,0.211797426200453
349,ARD,GB035,-50.3412042980536,114.237964151663,Mongolic,0.788075123409115,0.0823803363940739
349,ARD,GB035,-50.3412042980536,114.237964151663,Japonic,0.614824018138592,0.328462797346166
349,ARD,GB035,-50.3412042980536,114.237964151663,Koreanic,0.155647265453495,0.82166274039254
349,ER,GB037,-37.4762032634229,77.0202031370152,Turkic,0.99986545461737,6.72826223800583e-05
349,ER,GB037,-37.4762032634229,77.0202031370152,Tungusic,0.999479755598357,0.000260122206282723
349,ER,GB037,-37.4762032634229,77.0202031370152,Mongolic,0.99998466577442,7.66712762624598e-06
349,ER,GB037,-37.4762032634229,77.0202031370152,Japonic,0.999984620741286,7.6896294287194e-06
349,ER,GB037,-37.4762032634229,77.0202031370152,Koreanic,0.999494052761165,0.000252973619840187
349,ARD,GB037,-24.1407259417928,61.8370074391411,Turkic,0.898581229372303,0.0290988913124558
349,ARD,GB037,-24.1407259417928,61.8370074391411,Tungusic,0.898581229372305,0.029098891312455
349,ARD,GB037,-24.1407259417928,61.8370074391411,Mongolic,0.898581229375285,0.0290988913115736
