Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
945,ER,GB020,-12.0477971253125,26.1633908607945,Turkic,0.999978471802503,2.15281974972486e-05
945,ER,GB020,-12.0477971253125,26.1633908607945,Tungusic,0.999942057375203,5.79426247965293e-05
945,ER,GB020,-12.0477971253125,26.1633908607945,Mongolic,0.99999057417737,9.42582263023013e-06
945,ER,GB020,-12.0477971253125,26.1633908607945,Japonic,0.999921595362613,7.84046373868873e-05
945,ER,GB020,-12.0477971253125,26.1633908607945,Koreanic,0.999987272498538,1.27275014623245e-05
945,ARD,GB020,-11.1993600012905,26.6056165543051,Turkic,0.951641038861955,0.0483589611380448
945,ARD,GB020,-11.1993600012905,26.6056165543051,Tungusic,0.917522199674028,0.0824778003259724
945,ARD,GB020,-11.1993600012905,26.6056165543051,Mongolic,0.91489624612054,0.0851037538794598
945,ARD,GB020,-11.1993600012905,26.6056165543051,Japonic,0.939340289890461,0.0606597101095389
945,ARD,GB020,-11.1993600012905,26.6056165543051,Koreanic,0.992251403062598,0.00774859693740182
945,ER,GB021,-9.12176616048221,20.3113289311339,Turkic,0.999996182859952,3.81714004764179e-06
945,ER,GB021,-9.12176616048221,20.3113289311339,Tungusic,0.994423246185016,0.00557675381498376
945,ER,GB021,-9.12176616048221,20.3113289311339,Mongolic,0.999998908422742,1.09157725797906e-06
945,ER,GB021,-9.12176616048221,20.3113289311339,Japonic,0.99998639199309,1.36080069097772e-05
945,ER,GB021,-9.12176616048221,20.3113289311339,Koreanic,0.999997773222832,2.22677716785932e-06
945,ARD,GB021,-8.42269061191482,21.0522777755538,Turkic,0.964987435767026,0.0350125642329742
945,ARD,GB021,-8.42269061191482,21.0522777755538,Tungusic,0.939868527297272,0.0601314727027279
945,ARD,GB021,-8.42269061191482,21.0522777755538,Mongolic,0.961311221953715,0.0386887780462846
945,ARD,GB021,-8.42269061191482,21.0522777755538,Japonic,0.961945252958762,0.0380547470412381
945,ARD,GB021,-8.42269061191482,21.0522777755538,Koreanic,0.992453170029014,0.00754682997098633
945,ER,GB022,-57.0581375409227,116.184071692015,Turkic,0.582924731284932,0.400385879120713
945,ER,GB022,-57.0581375409227,116.184071692015,Tungusic,0.885891029122275,0.100829430769182
945,ER,GB022,-57.0581375409227,116.184071692015,Mongolic,0.994866022645391,0.00300007900555995
945,ER,GB022,-57.0581375409227,116.184071692015,Japonic,0.967272069905708,0.0244557513544729
945,ER,GB022,-57.0581375409227,116.184071692015,Koreanic,0.998765464973154,0.000619364786581501
945,ARD,GB022,-37.7542498646031,89.0640552847617,Turkic,0.744536524962652,0.239351692670641
945,ARD,GB022,-37.7542498646031,89.0640552847617,Tungusic,0.744536525143671,0.239351692503144
945,ARD,GB022,-37.7542498646031,89.0640552847617,Mongolic,0.744536524965365,0.23935169266813
945,ARD,GB022,-37.7542498646031,89.0640552847617,Japonic,0.744536524964771,0.23935169266868
945,ARD,GB022,-37.7542498646031,89.0640552847617,Koreanic,0.756790739756121,0.228010203809617
945,ER,GB023,-13.6724790154884,29.4127546411464,Turkic,0.999969872587115,3.01274128848016e-05
945,ER,GB023,-13.6724790154884,29.4127546411464,Tungusic,0.999919039246708,8.09607532917172e-05
