Tree,Model,Feature,LogLikelihood,AICc,q01,q10
743,ER,GB020,-14.9693557681037,32.0065081463769,0.046158439511476,0.046158439511476
743,ARD,GB020,-11.6924078242298,27.5917122001837,0.420722803846192,7.50884258052761
743,ER,GB021,-9.69995962984028,21.4677158698501,0.0257508589140207,0.0257508589140207
743,ARD,GB021,-8.5703591439476,21.3476148396193,0.280185840852787,8.12066106194435
743,ER,GB022,-59.5106024374975,121.089001485165,0.175831373850329,0.175831373850329
743,ARD,GB022,-38.671831048395,90.8992176523456,19.9783932107819,7.79134269523134e-10
743,ER,GB023,-15.1996884202873,32.467173450744,0.0463950017125813,0.0463950017125813
743,ARD,GB023,-12.9440528550486,30.0950022618214,0.182199916927007,2.70515196368126
743,ER,GB026,-65.2074675786431,132.482731767456,0.766989831009479,0.766989831009479
743,ARD,GB026,-57.9347207502471,129.42499705605,8.17410029174407e-10,8.23240725134596
743,ER,GB027,-67.3693103929052,136.80641739598,100,100
743,ARD,GB027,-66.2082970422806,145.972149640117,33.8541095705255,99.5992999874934
743,ER,GB028,-50.8136869098851,103.69517042994,0.134561228244212,0.134561228244212
743,ARD,GB028,-38.7778548294896,91.1112652145347,22.5726328461015,1.73851435838886
743,ER,GB030,-24.6757203372642,51.4192372846979,0.0321951577721866,0.0321951577721866
743,ARD,GB030,-16.8356424593156,47.2268404741867,1.45260632894113e-06,1.65883595063996
743,ER,GB031,-33.1905244147255,68.4488454396204,0.0503182429524604,0.0503182429524604
743,ARD,GB031,-22.6247830898765,58.8051217353085,14.283294488296,0.961038057237663
743,ER,GB035,-59.401258347329,120.870313304827,0.358332956054596,0.358332956054596
743,ARD,GB035,-48.8513611378242,111.258277831204,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB037,-36.6669140769672,75.4016247641039,0.0608664490554385,0.0608664490554385
743,ARD,GB037,-25.5759795532304,64.7075146620164,7.66693773523888e-10,2.26018234963185
743,ER,GB039,-46.5253793470506,95.1185553042707,0.154342833812171,0.154342833812171
743,ARD,GB039,-38.6834493758915,90.9224543073387,1.0444076687467,0.121906702600139
743,ER,GB041,-50.8252230334884,103.718242677146,0.0710214916929328,0.0710214916929328
743,ARD,GB041,-27.5381459544586,68.6318474644727,100,13.451218658296
743,ER,GB042,-5.85186650113677,13.771529612443,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB042,-5.85186650113677,15.9106295539977,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB043,-5.75090770611203,13.5696120223936,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB043,-5.75090770611203,15.7087119639482,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB044,-56.267530535831,114.602857681831,0.154569835798344,0.154569835798344
743,ARD,GB044,-39.6748444785881,92.9052445127318,31.3757691353509,2.15194428317518
743,ER,GB046,-67.3696695083647,136.807135626899,100,100
743,ARD,GB046,-56.5476713334492,126.650898222454,1.01768736562696e-09,36.9321362941139
743,ER,GB047,-57.9856487130565,118.039094036282,0.264904126763846,0.264904126763846
743,ARD,GB047,-45.1242244576461,103.804004470848,7.58256042791191e-10,1.95965000369354
743,ER,GB048,-64.9770048593883,132.021806328946,3.54040953124745,3.54040953124745
743,ARD,GB048,-55.6017455256703,124.759046606896,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB049,-59.1226340222435,120.313064654657,0.331351429647096,0.331351429647096
743,ARD,GB049,-49.5110088644977,112.577573284551,1.08284979879543,3.38476630598855
743,ER,GB057,-53.719126435329,109.506049480827,0.181222087245551,0.181222087245551
743,ARD,GB057,-43.7976604980252,101.150876551606,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB059,-36.7742368814333,75.6162703730362,0.0873549596681351,0.0873549596681351
743,ARD,GB059,-29.3354356869544,72.2264269294643,23.6712077932156,2.15942017417534
743,ER,GB068,-49.1413144326955,100.35042547556,0.119164250285192,0.119164250285192
743,ARD,GB068,-44.5640870006908,102.683729556937,2.80016080094749,0.334233789750345
743,ER,GB069,-42.8228350454294,87.7134667010284,0.0897012052038094,0.0897012052038094
743,ARD,GB069,-36.1250626125865,85.8056807807286,7.58256042791191e-10,0.110653153222329
743,ER,GB070,-6.4808750605159,15.0295467312013,0.0293568026044605,0.0293568026044605
743,ARD,GB070,-6.15546752294191,16.517831597608,7.58256042791191e-10,0.026696344386
743,ER,GB071,-11.8423438625352,25.7524843352399,0.0236289889629899,0.0236289889629899
743,ARD,GB071,-10.442428616537,34.4404127886295,1.40459969434933,7.58256042791191e-10
743,ER,GB072,-6.48087505619581,15.0295467225611,0.0293529858580686,0.0293529858580686
743,ARD,GB072,-6.15546751750728,16.5178315867387,7.58256042791191e-10,0.0267000189882455
743,ER,GB073,-14.9581976525786,31.9841919153268,0.0234179495655789,0.0234179495655789
743,ARD,GB073,-10.5837379240178,34.7230314035912,7.58256042791191e-10,0.017827097653859
743,ER,GB074,-27.261617661215,56.5910319325995,0.0315109425481614,0.0315109425481614
743,ARD,GB074,-17.9125592124721,49.3806739804998,100,7.09133009321716
743,ER,GB075,-30.757042115716,63.5818808416015,0.0417307178855215,0.0417307178855215
743,ARD,GB075,-17.6774364555527,48.910428466661,7.58256042791191e-10,0.00023334690395827
743,ER,GB079,-6.01717355991952,14.1021437300085,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB079,-6.01717355991952,16.2412436715632,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB080,-3.17886000720509,8.42551662457968,0.0114034918058416,0.0114034918058416
743,ARD,GB080,-2.27612682585321,8.75915020343056,7.58256042791191e-10,9.2303739186351e-05
743,ER,GB082,-46.2266982226966,94.5211930555626,0.0964992201367819,0.0964992201367819
743,ARD,GB082,-30.3425045493298,74.2405646542152,7.66040520350831e-10,7.78016719590187e-10
743,ER,GB083,-13.5973336292058,29.2624638685811,0.0500968951579739,0.0500968951579739
743,ARD,GB083,-13.458643006899,31.1241825655221,7.58256042791191e-10,0.0461151220966032
743,ER,GB084,-60.3060410731696,122.679878756509,0.181756326575106,0.181756326575106
743,ARD,GB084,-48.3001365402263,110.155828636008,100,11.4111346020052
743,ER,GB086,-59.2047545593174,120.477305728804,0.205766089566091,0.205766089566091
743,ARD,GB086,-44.6727900663714,102.901135688298,7.65732423395168e-10,2.97287212924781e-09
743,ER,GB089,-26.1379355470512,54.3436677042719,0.161513244104968,0.161513244104968
743,ARD,GB089,-26.0930880756717,56.3930727030675,0.214009353978806,0.148108368832291
743,ER,GB091,-26.1379356106347,54.3436678314389,0.161478127670193,0.161478127670193
743,ARD,GB091,-26.0930880926689,56.3930727370619,0.214054860537771,0.148098776322736
743,ER,GB103,-16.7763312342291,35.6204590786278,0.0228844500317931,0.0228844500317931
743,ARD,GB103,-13.653741770822,40.8630390971996,10.3582625282018,0.197525027512419
743,ER,GB105,-49.2998485927897,100.667493795749,0.113314128531472,0.113314128531472
743,ARD,GB105,-36.9448473371817,87.4452502299191,100,12.2443617822532
743,ER,GB107,-34.0425542556239,70.1529051214173,0.0888579629540871,0.0888579629540871
743,ARD,GB107,-31.6330744157997,76.821704387155,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB108,-45.2223882945291,92.5125731992276,0.0902847156818241,0.0902847156818241
743,ARD,GB108,-34.7940336765589,83.1436229086734,100,8.59480156450512
743,ER,GB110,-51.596350396581,105.260497403332,0.121116816168034,0.121116816168034
743,ARD,GB110,-38.1361865518438,89.8279286592431,5.24366126096349,1.4428068434817
