Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
85,ER,GB020,-18.1751271396774,38.4180508895243,Turkic,0.999994741756112,5.25824388765043e-06
85,ER,GB020,-18.1751271396774,38.4180508895243,Tungusic,0.999974975457104,2.50245428964988e-05
85,ER,GB020,-18.1751271396774,38.4180508895243,Mongolic,0.999997094988092,2.90501190828581e-06
85,ER,GB020,-18.1751271396774,38.4180508895243,Japonic,0.999937847296871,6.21527031289461e-05
85,ER,GB020,-18.1751271396774,38.4180508895243,Koreanic,0.999994748861699,5.25113830084863e-06
85,ARD,GB020,-11.9374966947235,28.0818899411712,Turkic,0.95204717589608,0.0479528241039203
85,ARD,GB020,-11.9374966947235,28.0818899411712,Tungusic,0.95204717589608,0.0479528241039203
85,ARD,GB020,-11.9374966947235,28.0818899411712,Mongolic,0.95204717589608,0.0479528241039203
85,ARD,GB020,-11.9374966947235,28.0818899411712,Japonic,0.95204717589608,0.0479528241039203
85,ARD,GB020,-11.9374966947235,28.0818899411712,Koreanic,0.952047179230264,0.0479528207697364
85,ER,GB021,-9.96724900936454,22.0022946288986,Turkic,0.999999211384719,7.88615280951312e-07
85,ER,GB021,-9.96724900936454,22.0022946288986,Tungusic,0.999962383086821,3.76169131790832e-05
85,ER,GB021,-9.96724900936454,22.0022946288986,Mongolic,0.999999622288414,3.77711585834302e-07
85,ER,GB021,-9.96724900936454,22.0022946288986,Japonic,0.999989958228958,1.0041771042314e-05
85,ER,GB021,-9.96724900936454,22.0022946288986,Koreanic,0.999999131256788,8.68743211694401e-07
85,ARD,GB021,-8.53118580144594,21.269268154616,Turkic,0.965247494642215,0.0347525053577848
85,ARD,GB021,-8.53118580144594,21.269268154616,Tungusic,0.963962475306433,0.0360375246935671
85,ARD,GB021,-8.53118580144594,21.269268154616,Mongolic,0.962535755797869,0.0374642442021309
85,ARD,GB021,-8.53118580144594,21.269268154616,Japonic,0.965290695245871,0.0347093047541292
85,ARD,GB021,-8.53118580144594,21.269268154616,Koreanic,0.992399915250044,0.00760008474995627
85,ER,GB022,-51.0193758288136,104.106548267797,Turkic,0.941102990300061,0.055674536890492
85,ER,GB022,-51.0193758288136,104.106548267797,Tungusic,0.994087109922229,0.00414300340471653
85,ER,GB022,-51.0193758288136,104.106548267797,Mongolic,0.998734188673905,0.000949353051077814
85,ER,GB022,-51.0193758288136,104.106548267797,Japonic,0.980409331119482,0.0155118129327448
85,ER,GB022,-51.0193758288136,104.106548267797,Koreanic,0.999658808370217,0.000171249899629395
85,ARD,GB022,-37.4726231770236,88.5008019096027,Turkic,0.729008910260305,0.251420843647307
85,ARD,GB022,-37.4726231770236,88.5008019096027,Tungusic,0.73456426137827,0.247040136724564
85,ARD,GB022,-37.4726231770236,88.5008019096027,Mongolic,0.737464164857305,0.244760449034108
85,ARD,GB022,-37.4726231770236,88.5008019096027,Japonic,0.731754365500119,0.249256672255527
85,ARD,GB022,-37.4726231770236,88.5008019096027,Koreanic,0.944559349413535,0.0549445318166363
85,ER,GB023,-16.607808544134,35.2834136984375,Turkic,0.999994954318359,5.04568164079275e-06
85,ER,GB023,-16.607808544134,35.2834136984375,Tungusic,0.999975950682886,2.40493171137033e-05
85,ER,GB023,-16.607808544134,35.2834136984375,Mongolic,0.999992572148682,7.42785131758102e-06
85,ER,GB023,-16.607808544134,35.2834136984375,Japonic,0.999940214478956,5.97855210440729e-05
85,ER,GB023,-16.607808544134,35.2834136984375,Koreanic,0.999994943396554,5.05660344587374e-06
85,ARD,GB023,-14.1152382622911,32.4373730763063,Turkic,0.944018545360508,0.0559814546394918
85,ARD,GB023,-14.1152382622911,32.4373730763063,Tungusic,0.94404884631074,0.0559511536892597
85,ARD,GB023,-14.1152382622911,32.4373730763063,Mongolic,0.941692944407216,0.0583070555927843
85,ARD,GB023,-14.1152382622911,32.4373730763063,Japonic,0.94403662065562,0.0559633793443795
85,ARD,GB023,-14.1152382622911,32.4373730763063,Koreanic,0.983343607272724,0.0166563927272757
85,ER,GB026,-66.8037013607913,135.675199331752,Turkic,0.333333333333333,0.333333333333333
85,ER,GB026,-66.8037013607913,135.675199331752,Tungusic,0.333333333331706,0.333333333338204
85,ER,GB026,-66.8037013607913,135.675199331752,Mongolic,0.333333333545317,0.333333333227341
85,ER,GB026,-66.8037013607913,135.675199331752,Japonic,0.333333333333338,0.333333333333331
85,ER,GB026,-66.8037013607913,135.675199331752,Koreanic,0.333333333333333,0.333333333333333
85,ARD,GB026,-58.9353243583096,131.426204272175,Turkic,0.356630084507271,0.134005687715773
85,ARD,GB026,-58.9353243583096,131.426204272175,Tungusic,0.353726005994244,0.134701266547134
