Tree,Model,Feature,LogLikelihood,AICc,q01,q10
754,ER,GB049,-59.8265025893856,121.720801788941,0.170805432963952,0.170805432963952
754,ARD,GB049,-52.3543167042103,118.264188963976,2.03220304321412,7.87120794628741
754,ER,GB057,-52.2602091547661,106.588214919702,0.132303283085652,0.132303283085652
754,ARD,GB057,-43.3598048803668,100.275165316289,7.58256042791191e-10,7.58256042791191e-10
754,ER,GB059,-38.7892244356786,79.6462454815266,0.0621015515263124,0.0621015515263124
754,ARD,GB059,-28.5122613345728,70.5800782247011,63.159903257323,5.21360517163198
754,ER,GB068,-48.3653392932487,98.7984751966668,0.108955904865138,0.108955904865138
754,ARD,GB068,-42.7702828317859,99.0961212191274,2.95134573852195,0.433940843980647
754,ER,GB069,-44.087998229924,90.2437930700175,0.0823254806267316,0.0823254806267316
754,ARD,GB069,-37.5831048063657,88.721765168287,1.86053745944158,0.187296621189965
754,ER,GB070,-6.69808548104572,15.4639675722609,0.0251605243890215,0.0251605243890215
754,ARD,GB070,-6.36471531848327,16.9363271886907,7.58256042791191e-10,0.0229960889461959
754,ER,GB071,-13.5240534775446,29.1159035652587,0.0204981357808622,0.0204981357808622
754,ARD,GB071,-12.6970165973967,38.949588750349,1.31254204959868,7.58275178581139e-10
754,ER,GB072,-6.69808556565223,15.463967741474,0.0251672231553571,0.0251672231553571
754,ARD,GB072,-6.36471567703665,16.9363279057974,7.58256042791191e-10,0.023012909849903
754,ER,GB073,-13.6229287674228,29.3136541450151,0.0203001531730095,0.0203001531730095
754,ARD,GB073,-10.4264772866586,34.4085101288727,7.58256042791191e-10,0.047188214660334
754,ER,GB074,-18.3539269539679,38.7756505181054,0.0274491365853972,0.0274491365853972
754,ARD,GB074,-16.240856419268,46.0372683940915,1.30216008591191,7.58256042791191e-10
754,ER,GB075,-21.4010857183238,44.869968046817,0.036224231945786,0.036224231945786
754,ARD,GB075,-16.6396354895816,46.8348265347188,7.58256042791191e-10,0.0219971806242391
754,ER,GB079,-4.89131543306691,11.8504274763033,7.58256042791191e-10,7.58256042791191e-10
754,ARD,GB079,-4.89131543306691,13.989527417858,7.58256042791191e-10,7.58256042791191e-10
754,ER,GB080,-3.25004598352532,8.56788857722013,0.00987568699791668,0.00987568699791668
754,ARD,GB080,-2.34653767300939,8.89997189774291,7.58256042791191e-10,8.37838239952403e-05
754,ER,GB082,-45.857579162117,93.7829549344035,0.0828910202532308,0.0828910202532308
754,ARD,GB082,-30.4574526475297,74.4704608506149,2.47176491201033e-09,1.85165080170336
754,ER,GB083,-12.9545539093908,27.9769044289512,0.0417756747527546,0.0417756747527546
754,ARD,GB083,-12.7332790490929,29.6734546499098,7.58256042791191e-10,0.0398569026590205
754,ER,GB084,-51.5278867446997,105.123570099569,0.164592174577523,0.164592174577523
754,ARD,GB084,-44.1546630114269,101.864881578409,6.98308767628258,0.829385690911092
754,ER,GB086,-56.7142900556529,115.496376721475,0.153897603816906,0.153897603816906
754,ARD,GB086,-43.6559371631463,100.867429881848,5.29118735634675,7.73590541751645e-10
754,ER,GB089,-25.856446411005,53.7806894321794,0.128204762946837,0.128204762946837
754,ARD,GB089,-25.0700389386129,54.34697442895,0.211000753584085,7.58256042791191e-10
754,ER,GB091,-25.8564464013514,53.7806894128723,0.128216644264561,0.128216644264561
754,ARD,GB091,-25.0700389388881,54.3469744295004,0.21100007092913,8.65223779329725e-10
754,ER,GB103,-16.1771827937087,34.4221621975869,0.0198223349482033,0.0198223349482033
754,ARD,GB103,-13.4956257110183,40.5468069775922,7.58841027457195e-10,0.114019162462659
754,ER,GB105,-44.9036371393584,91.8750708888863,0.097019959581347,0.097019959581347
754,ARD,GB105,-36.1878160451641,85.9311876458837,13.6854843563566,1.72413230498033
754,ER,GB107,-42.192419122917,86.4526348560036,0.0888298903655214,0.0888298903655214
754,ARD,GB107,-38.7064681402466,90.9684918360488,7.58256042791191e-10,0.113377900676417
754,ER,GB108,-38.6730682240031,79.4139330581758,0.0708496388921829,0.0708496388921829
754,ARD,GB108,-33.6703473405744,80.8962502367044,32.2777777663969,2.70853416087161
754,ER,GB110,-44.9970091141152,92.0618148383999,0.0951013484372076,0.0951013484372076
754,ARD,GB110,-35.5948504146066,84.7452563847688,0.649962167552564,0.204456728577704
754,ER,GB111,-49.6694774000343,101.406751410238,0.126680357401202,0.126680357401202
754,ARD,GB111,-42.3652592864004,98.2860741283563,29.6433839748076,8.16292421368297
754,ER,GB113,-42.3075835669124,86.6829637439943,0.0813261698520892,0.0813261698520892
754,ARD,GB113,-28.8025110558492,71.1605776672539,7.58256042791191e-10,0.0835496698040931
754,ER,GB114,-65.0086209326429,132.085038475455,0.277557141404883,0.277557141404883
754,ARD,GB114,-56.7890419644322,127.13363948442,25.2980946584066,16.5622669478464
754,ER,GB115,-52.3813711092456,106.830538828661,0.158421145199823,0.158421145199823
754,ARD,GB115,-44.8182562067396,103.192067969035,5.15277580994276,6.89658803274866
754,ER,GB117,-57.8888552814164,117.845507173002,0.14407492989372,0.14407492989372
754,ARD,GB117,-44.8548860570301,103.265327669616,0.145203408268554,7.58256042791191e-10
754,ER,GB118,-67.0153496798057,136.098495969781,100,100
754,ARD,GB118,-59.9756870182385,133.506929592032,100,51.5596911389902
754,ER,GB119,-48.7589735408493,99.5857436918681,0.135484776020827,0.135484776020827
754,ARD,GB119,-43.0667606776294,99.6890769108143,1.82942767066017,0.346548371445659
754,ER,GB120,-55.6643924444207,113.396581499011,0.180721080057607,0.180721080057607
754,ARD,GB120,-46.0393558020482,105.634267159652,2.81811696785745,7.58256042791191e-10
754,ER,GB121,-59.010405626349,120.088607862867,0.256565230001184,0.256565230001184
754,ARD,GB121,-49.9401898828714,113.435935321298,0.0231578325927938,7.58256042791191e-10
754,ER,GB122,-67.0153496798057,136.098495969781,100,100
754,ARD,GB122,-58.8284948038256,131.212545163207,100,37.1519267572145
754,ER,GB123,-58.2235301494194,118.514856909008,0.236784582783246,0.236784582783246
754,ARD,GB123,-52.3521178280291,118.259791211614,0.209465966705827,0.644881168630288
754,ER,GB126,-66.996576765831,136.060950141832,11.739235816876,11.739235816876
754,ARD,GB126,-62.907735557226,139.371026670007,7.6995432394687e-10,19.7380513369461
754,ER,GB127,-63.0838165982824,128.235429806734,0.212490198286762,0.212490198286762
754,ARD,GB127,-44.16926855884,101.894092673235,6.61369773706015,10.0814376049596
754,ER,GB132,-16.5075210324634,35.0828386750964,0.0576490119392388,0.0576490119392388
754,ARD,GB132,-14.4375023158432,33.0819011834106,0.248309717271638,3.15983999978575
754,ER,GB133,-3.25004597122574,8.56788855262097,0.00987818170944057,0.00987818170944057
754,ARD,GB133,-2.34653767349984,8.89997189872381,7.58256042791191e-10,8.37917836819753e-05
754,ER,GB134,-56.85667194478,115.781140499729,0.138700581793509,0.138700581793509
754,ARD,GB134,-43.0785937404011,99.7127430363577,7.58256042791191e-10,2.56370549544158
754,ER,GB135,-67.0153496798057,136.098495969781,100,100
754,ARD,GB135,-56.6254912635127,126.806538082581,8.01788209841708e-10,100
754,ER,GB136,-66.8655129499986,135.798822510167,9.35034332469424,9.35034332469424
754,ARD,GB136,-66.0239529391695,145.603461433895,95.1200888140027,83.8504385130972
754,ER,GB137,-48.1010902731731,98.2699771565157,0.115429002761636,0.115429002761636
754,ARD,GB137,-40.9397034469962,95.4349624495479,3.08151373522163,0.489432975970666
754,ER,GB138,-29.7051205036109,61.4780376173913,0.0434408053559986,0.0434408053559986
754,ARD,GB138,-23.2290384295612,60.0136324146779,10.0853116254032,0.758381028178463
754,ER,GB139,-62.3970915421695,126.861979694509,0.230297082802925,0.230297082802925
754,ARD,GB139,-53.4623138231074,120.48018320177,7.92046541595716,4.05578855246898
754,ER,GB140,-62.8669180938344,127.801632797838,0.212002043371657,0.212002043371657
754,ARD,GB140,-47.3780995542541,108.311754664064,3.52109552598824,1.47212810129617
754,ER,GB146,-65.5178376804571,133.103471971084,1.22444998783096,1.22444998783096
754,ARD,GB146,-53.1675100515764,119.890575658708,34.8597355507017,85.9249125355277
754,ER,GB147,-26.4786377647287,55.0250721396269,0.0474504661634557,0.0474504661634557
754,ARD,GB147,-24.0688196376298,61.6931948308151,1.69683082047173,7.58256042791191e-10
754,ER,GB150,-43.9345344627345,89.9368655356384,0.0911705470814062,0.0911705470814062
754,ARD,GB150,-36.6480919968379,86.8517395492314,0.397585524180508,7.58256042791191e-10
754,ER,GB151,-11.247334251207,24.5624651125834,0.010788555808336,0.010788555808336
754,ARD,GB151,-6.37234728399993,26.3002501235554,7.58256042791191e-10,3.60418395711869e-09
754,ER,GB152,-62.1240538446415,126.315904299452,0.167555295516264,0.167555295516264
754,ARD,GB152,-46.0665767983162,105.688709152188,99.9519354125878,100
754,ER,GB155,-22.6679294562016,47.4036555225727,0.0357703481977938,0.0357703481977938
754,ARD,GB155,-16.1049456894719,45.7654469344993,7.58256042791191e-10,0.00144195787745272
754,ER,GB156,-16.7602340511696,35.5882647125087,0.0195360436267404,0.0195360436267404
754,ARD,GB156,-13.6312731318878,40.8181018193312,7.61497295273173e-10,0.197292408828486
754,ER,GB158,-67.0153496798057,136.098495969781,100,100
754,ARD,GB158,-51.6997394976251,116.955034550806,100,43.2494079214039
754,ER,GB159,-67.0153496798057,136.098495969781,100,100
754,ARD,GB159,-55.6611696649199,124.877894885395,100,40.0027217461657
754,ER,GB160,-67.0153496798057,136.098495969781,100,100
754,ARD,GB160,-61.766622872853,137.088801301261,8.08967796652902e-10,100
754,ER,GB166,-4.91874496027176,11.905286530713,7.58256042791191e-10,7.58256042791191e-10
754,ARD,GB166,-4.91874496027176,14.0443864722677,7.58256042791191e-10,7.58256042791191e-10
754,ER,GB167,-26.8068690580508,55.6815347262712,0.0356808145029281,0.0356808145029281
754,ARD,GB167,-20.6124167406605,54.7803890368765,0.269984536999077,7.58256042791191e-10
754,ER,GB184,-50.6773309258144,103.422458461798,0.104723237701236,0.104723237701236
754,ARD,GB184,-38.1515411515529,89.8586378586613,100,14.776101305338
754,ER,GB185,-66.7750930865235,135.617982783216,5.68154507955443,5.68154507955443
754,ARD,GB185,-63.3341097356581,140.223775026872,9.54787899575182,15.7297777915647
754,ER,GB187,-61.7755013125591,125.618799235288,0.211615355179187,0.211615355179187
754,ARD,GB187,-49.8387876431945,113.233130841944,7.58256042791191e-10,7.58256042791191e-10
754,ER,GB188,-65.5442440479827,133.156284706135,0.232321370021206,0.232321370021206
754,ARD,GB188,-50.1754368957312,113.906429347018,13.4157249841756,5.19348384101069
754,ER,GB196,-20.9783997052164,44.0245960206022,0.0276649653527959,0.0276649653527959
754,ARD,GB196,-16.7690957682984,47.0937470921523,1.20404291165453,7.58256042791191e-10
754,ER,GB197,-20.9784040346205,44.0246046794104,0.0276204772445983,0.0276204772445983
754,ARD,GB197,-16.7690956297724,47.0937468151003,1.20414115501389,7.58256042791191e-10
754,ER,GB204,-66.996256589473,136.060309789115,11.6433589603221,11.6433589603221
754,ARD,GB204,-55.5392822196488,124.634119994853,7.8167190511526e-10,99.7052530184277
754,ER,GB250,-67.0153496798057,136.098495969781,100,100
754,ARD,GB250,-51.0457971532392,115.647149862034,100,39.6139570338945
754,ER,GB252,-67.0153496798057,136.098495969781,100,100
754,ARD,GB252,-60.9493696512147,135.454294857985,8.21434987775781e-10,100
754,ER,GB253,-67.0153496798057,136.098495969781,100,100
754,ARD,GB253,-66.9013858081067,147.358327171769,100,100
754,ER,GB254,-66.6569785949143,135.381753799998,2.07898274345552,2.07898274345552
754,ARD,GB254,-64.5629465565253,142.681448668606,98.147816402689,86.5822923511759
754,ER,GB256,-67.0153496798057,136.098495969781,100,100
754,ARD,GB256,-62.5550715050625,138.665698565681,100,64.0538084660407
754,ER,GB257,-64.214548450922,130.496893512013,1.15547921838117,1.15547921838117
754,ARD,GB257,-52.0353206847431,117.626196925042,2.93971582206216,2.91778424114674
754,ER,GB263,-46.4379927818222,94.9437821738138,0.103680525155208,0.103680525155208
754,ARD,GB263,-38.1642354337089,89.8840264229734,1.28860168430228,7.63312187793398e-10
754,ER,GB264,-39.6457887330319,81.3593740762332,0.0699023808209811,0.0699023808209811
754,ARD,GB264,-31.1288552971262,75.813266149808,15.4556844472961,1.41696891338195
754,ER,GB265,-40.326903579002,82.7216037681734,0.0734189030218596,0.0734189030218596
754,ARD,GB265,-32.0343485573745,77.6242526703046,0.679041364848723,0.0500603671672982
754,ER,GB266,-48.9950749590677,100.057946528305,0.132329546211046,0.132329546211046
754,ARD,GB266,-43.5576692134269,100.670893982409,1.22858221965952,1.17246437339451
754,ER,GB273,-46.6871612352367,95.4421190806429,0.130639465452134,0.130639465452134
754,ARD,GB273,-42.9353513385342,99.4262582326239,0.854708156694957,0.119034305232123
754,ER,GB275,-63.254643543724,128.577083697617,0.337540464117646,0.337540464117646
754,ARD,GB275,-58.7547672377968,131.065090031149,0.827363382264225,0.311243995369806
754,ER,GB276,-55.8169254949732,113.701647600116,0.14329796265316,0.14329796265316
754,ARD,GB276,-45.9625375328908,105.480630621337,59.6811891849627,19.4480232693174
754,ER,GB285,-30.4716880739617,63.0111727580929,0.0513780066523719,0.0513780066523719
754,ARD,GB285,-24.1226515351741,61.8008586259038,12.6430181956577,1.44112172533173
754,ER,GB286,-44.8934898896736,91.8547763895167,0.0792326918974724,0.0792326918974724
754,ARD,GB286,-33.8432730242978,81.2421016041512,3.44597549378774,0.0118230006543075
754,ER,GB296,-67.0153496798057,136.098495969781,100,100
754,ARD,GB296,-64.5704469020195,142.696449359594,100,100
754,ER,GB297,-20.5822941637642,43.232384937698,0.0354019384136625,0.0354019384136625
754,ARD,GB297,-19.3863450565767,52.3282456687089,0.0310905157113025,0.0711610014285151
754,ER,GB298,-34.9534684579488,71.974733526067,0.0452340781282346,0.0452340781282346
754,ARD,GB298,-30.5090166755517,74.573588906659,40.6023778693739,1.77279286208789
754,ER,GB299,-50.8094535024009,103.686703614971,0.115972862384143,0.115972862384143
754,ARD,GB299,-42.2746306926777,98.1048169409109,100,12.4935982408386
754,ER,GB301,-56.2005984349541,114.468993480078,0.134361416352387,0.134361416352387
754,ARD,GB301,-46.5406582756107,106.636872106777,0.60798165489918,2.72187147337251
754,ER,GB302,-11.8210724940311,25.7099415982318,0.010810782310057,0.010810782310057
754,ARD,GB302,-10.8501945901596,35.2559447358747,5.00444248992683,0.084467404383833
754,ER,GB304,-67.0153496798057,136.098495969781,100,100
754,ARD,GB304,-55.0619406696305,123.679436894817,7.61790720551878e-10,100
754,ER,GB305,-36.7949018120569,75.6576002342834,0.0712011189626237,0.0712011189626237
754,ARD,GB305,-31.2040617334807,75.9636790225169,5.63596999219027e-05,7.58256042791191e-10
754,ER,GB306,-59.2677191901176,120.603234990405,0.262148669878995,0.262148669878995
754,ARD,GB306,-52.0253399353387,117.606235426233,0.952530704189135,0.807868841616396
754,ER,GB309,-48.6530403477323,99.373877305634,0.143272243388599,0.143272243388599
754,ARD,GB309,-41.6403483238353,96.8362522032261,7.92646855740617,0.807395723318885
754,ER,GB312,-10.7725453426428,23.612887295455,0.0250296754732994,0.0250296754732994
754,ARD,GB312,-10.4521049354714,25.1111064226669,7.58256042791191e-10,0.0226031424347408
754,ER,GB313,-48.9508430120138,99.9694826341972,0.108243958143879,0.108243958143879
754,ARD,GB313,-39.902625362489,93.3608062805336,13.151496937571,1.40654048379561
754,ER,GB316,-6.36111109339109,14.7900187969517,7.58256042791191e-10,7.58256042791191e-10
754,ARD,GB316,-6.36111109339109,16.9291187385063,7.58256042791191e-10,7.58256042791191e-10
754,ER,GB318,-6.36111109339109,14.7900187969517,7.58256042791191e-10,7.58256042791191e-10
754,ARD,GB318,-6.36111109339109,16.9291187385063,7.58256042791191e-10,7.58256042791191e-10
754,ER,GB322,-55.3523439140368,112.772484438243,0.150611907698437,0.150611907698437
754,ARD,GB322,-44.1619800730742,101.879515701704,8.2327019579982,0.968573710962046
754,ER,GB323,-67.0153496798057,136.098495969781,100,100
754,ARD,GB323,-51.836966523549,117.229488602653,99.9955289598704,7.76826378624908e-10
754,ER,GB324,-67.0153496798057,136.098495969781,100,100
754,ARD,GB324,-66.1936228831816,145.942801321919,100,54.1648632187685
754,ER,GB325,-66.9152676652466,135.898331940663,1.93619180518971,1.93619180518971
754,ARD,GB325,-60.912566770111,135.380689095778,1.5582525778435,0.219935719883295
754,ER,GB326,-66.7992225459703,135.66624170211,6.49955174145456,6.49955174145456
754,ARD,GB326,-54.3322337355128,122.220023026581,32.7965254478922,40.5723901329979
754,ER,GB327,-56.6480154048545,115.363827419878,0.16225298559581,0.16225298559581
754,ARD,GB327,-44.8656016076977,103.286758770951,9.25471623486046e-10,8.68025378435109e-10
754,ER,GB328,-36.1885538953048,74.4449044007791,0.0704448137252913,0.0704448137252913
754,ARD,GB328,-31.8354299148982,77.226415385352,7.58256042791191e-10,0.12270734231136
754,ER,GB329,-60.5876764803291,123.243149570828,0.233419152643649,0.233419152643649
754,ARD,GB329,-53.0738582573697,119.703272070295,0.916181556899946,0.573244692396612
754,ER,GB330,-50.4090705255747,102.885937661319,0.132543396678883,0.132543396678883
754,ARD,GB330,-36.6736537435832,86.9028630427219,2.66043576785663,0.00940014767345932
754,ER,GB333,-33.5367919437474,69.1413804976643,0.0622809231988481,0.0622809231988481
754,ARD,GB333,-24.126615636648,61.8087868288515,7.58256042791191e-10,0.11173054570107
754,ER,GB400,-47.9220373209878,97.911871252145,0.0916575335320252,0.0916575335320252
754,ARD,GB400,-36.2589009858014,86.0733575271583,98.3372385450712,11.7951463881286
754,ER,GB401,-52.1540410766204,106.37587876341,0.142840798985391,0.142840798985391
754,ARD,GB401,-43.3126424314983,100.180840418552,0.0408516960581673,12.8868696360178
754,ER,GB403,-59.4959373672826,121.059671344735,0.200348691991009,0.200348691991009
754,ARD,GB403,-48.5905516757166,110.736658906989,0.728170182733427,0.385178132366164
754,ER,GB408,-9.57736155561068,21.2225197213908,0.025363792333879,0.025363792333879
754,ARD,GB408,-9.27659721528038,22.7600909822849,7.58256042791191e-10,0.0226160797673582
754,ER,GB409,-30.3002369122855,62.6682704347404,0.0437825119522024,0.0437825119522024
754,ARD,GB409,-22.2029778155662,57.961511186688,32.8402040104852,3.0502391373602
754,ER,GB410,-50.3235585760628,102.714913762295,0.116289818321057,0.116289818321057
754,ARD,GB410,-39.7673404018625,93.0902363592806,0.00742059009561337,7.58256042791191e-10
754,ER,GB415,-59.7851593075523,121.638115225274,0.201867305539542,0.201867305539542
754,ARD,GB415,-48.0154476745357,109.586450904627,7.58256042791191e-10,7.58256042791191e-10
754,ER,GB421,-65.5915324492131,133.250861508596,2.13512588227881,2.13512588227881
754,ARD,GB421,-53.8369515810839,121.229458717723,6.12432220532818,5.29360263858933
754,ER,GB422,-64.0916417486235,130.251080107416,0.844742330257739,0.844742330257739
754,ARD,GB422,-55.7563099694367,125.068175494429,1.22499045658114,1.21317987394498
754,ER,GB431,-6.58133192269014,15.2304604555498,7.58256042791191e-10,7.58256042791191e-10
754,ARD,GB431,-6.58133192269014,17.3695603971044,7.58256042791191e-10,7.58256042791191e-10
754,ER,GB432,-26.1251775776402,54.31815176545,0.101630037333594,0.101630037333594
754,ARD,GB432,-24.468868365411,53.1446332825461,0.388409423507332,0.0849904851053283
754,ER,GB433,-16.6742004275056,35.4161974651807,0.0283963263791635,0.0283963263791635
754,ARD,GB433,-13.5424802006044,40.6405159567644,2.20019922554873,7.58256042791191e-10
754,ER,GB519,-55.5143350776237,113.096466765417,0.146171017164289,0.146171017164289
754,ARD,GB519,-39.8682272298094,93.2920100151743,11.3866861121076,0.423756351115402
754,ER,GB520,-20.7548380817655,43.5774727737006,0.0195535085969469,0.0195535085969469
754,ARD,GB520,-13.834699059306,41.2249536741675,6.36966339124473,0.111720874731848
754,ER,GB521,-24.4341349606181,50.9360665314057,0.0352931189278736,0.0352931189278736
754,ARD,GB521,-19.4080618819958,52.3716793195472,17.4805359543521,0.315838975302855
754,ER,GB522,-46.2252061002874,94.5182088107443,0.0812767134345884,0.0812767134345884
754,ARD,GB522,-39.6662227156317,92.888000986819,0.479471017441971,7.58256042791191e-10
754,ER,TE003,-35.8686245353195,73.8050456808086,0.0650127291482538,0.0650127291482538
754,ARD,TE003,-30.9507043909754,75.4569643375064,4.39052257740943,0.159773991288385
754,ER,TE004,-34.0400741796955,70.1479449695605,0.0520873250541811,0.0520873250541811
754,ARD,TE004,-26.9841596485051,67.5238748525657,7.59343962635052,0.171974433830965
754,ER,TE005,-55.6763917525848,113.420580115339,0.151258257465584,0.151258257465584
754,ARD,TE005,-43.2839917902241,100.123539136004,61.909200903856,17.4866892265883
754,ER,TE006,-58.1788015378524,118.425399685874,0.221439732375214,0.221439732375214
754,ARD,TE006,-46.2547985890839,106.065152733723,0.353618687899731,0.155230476169745
754,ER,TE007,-36.4748712068164,75.0175390238023,0.0636208724466729,0.0636208724466729
754,ARD,TE007,-29.7255831789077,73.006721913371,2.5767516435539,0.218785717364319
754,ER,TE008,-40.6914640897437,83.4507247896569,0.0912979892618242,0.0912979892618242
754,ARD,TE008,-33.7403503912862,81.036256338128,7.58256042791191e-10,7.58256042791191e-10
754,ER,TE018,-41.2634540806034,84.5947047713763,0.0825056395514968,0.0825056395514968
754,ARD,TE018,-33.3802281475276,80.3160118506107,19.4649526055358,3.50677835955345
754,ER,TE019,-34.8642708085598,71.7963382272891,0.062736815702615,0.062736815702615
754,ARD,TE019,-26.6585100141661,66.8725755838877,3.08261378213753,0.767398720858384
754,ER,TE027,-64.8035771086155,131.674950827401,1.92370718895787,1.92370718895787
754,ARD,TE027,-54.6809589682198,122.917473491995,9.41902226663089,1.7745763509467
754,ER,TE031,-37.6972870386942,77.4623706875579,0.0734735879924701,0.0734735879924701
754,ARD,TE031,-32.3600764898097,78.2757085351749,7.58256042791191e-10,7.58256042791191e-10
754,ER,TE037,-60.1157551721697,122.299306954509,0.275254671784906,0.275254671784906
754,ARD,TE037,-44.627996671786,102.811548899128,7.58256042791191e-10,7.58256042791191e-10
754,ER,TE038,-28.137980193366,58.3437569969014,0.0440083549361932,0.0440083549361932
754,ARD,TE038,-24.7251039156343,63.0057633868242,1.62700206884283,7.58256042791191e-10
754,ER,TE039,-55.1571899009492,112.382176412068,0.19398729819904,0.19398729819904
754,ARD,TE039,-45.3368715882292,104.229298732014,100,14.9121845869111
754,ER,TE050,-41.8130033223449,85.6938032548593,0.0599422777233467,0.0599422777233467
754,ARD,TE050,-27.3804172895801,68.3163901347157,10.1165418335203,1.08762788764859
754,ER,TE052,-41.1114578075469,84.2907122252633,0.0695426131891963,0.0695426131891963
754,ARD,TE052,-28.7061330984859,70.9678217525274,7.58256042791191e-10,7.58262964994941e-10
754,ER,TE053,-57.8054962207054,117.67878905158,0.167461788612979,0.167461788612979
754,ARD,TE053,-50.1093774057527,113.774310367061,7.58256042791191e-10,7.58256042791191e-10
754,ER,TE054,-66.8624162450441,135.792629100258,9.09307382130833,9.09307382130833
754,ARD,TE054,-52.2649714976669,118.085498550889,37.0169274751167,99.2218851799307
754,ER,TE059,-51.085365859745,104.238528329659,0.130305802529412,0.130305802529412
754,ARD,TE059,-42.7324154039422,99.0203863634399,1.34331960799617,0.216510786237873
754,ER,TE066,-11.2089935981678,24.4857838065051,0.0453480279177274,0.0453480279177274
754,ARD,TE066,-10.2148816677235,24.6366598871712,7.58256042791191e-10,0.0605287465275858
754,ER,TE078,-25.1015829806483,52.270962571466,0.0352382251040432,0.0352382251040432
754,ARD,TE078,-22.7577315052888,59.0710185661332,3.74357329265517,0.150761720380299
754,ER,TS001,-35.7197248891536,73.5072463884766,0.0631364080547473,0.0631364080547473
754,ARD,TS001,-28.204224587673,69.9640047309015,0.483070810572272,7.58256042791191e-10
754,ER,TS002,-57.0440319676306,116.155860545431,0.154936471896139,0.154936471896139
754,ARD,TS002,-43.9815605012574,101.51867655807,7.58256042791191e-10,7.58256042791191e-10
754,ER,TS003,-10.6628843756581,23.3935653614857,0.0124727609946678,0.0124727609946678
754,ARD,TS003,-6.97347045057353,27.5024964567026,7.58256042791191e-10,0.0360204614132602
754,ER,TS005,-9.32176721472382,20.7113310396171,0.0125110348336811,0.0125110348336811
754,ARD,TS005,-6.894243530092,27.3440426157395,7.58256042791191e-10,0.107082787639216
754,ER,TS006,-22.1134777603672,46.2947521309039,0.0364610199823831,0.0364610199823831
754,ARD,TS006,-19.1366750806551,51.8289057168657,1.76141515401941,7.58256042791191e-10
754,ER,TS007,-17.0655191700483,36.1988349502661,0.0201362315199577,0.0201362315199577
