Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
36,ARD,GB039,-41.6002334776578,96.7560225108711,Mongolic,0.0888932090628143,0.867618086273922
36,ARD,GB039,-41.6002334776578,96.7560225108711,Japonic,0.525102965525365,0.401183110099063
36,ARD,GB039,-41.6002334776578,96.7560225108711,Koreanic,0.302365852366474,0.560721078848476
36,ER,GB041,-39.8622934136847,81.7923834375389,Turkic,0.999980315727933,9.86675095524491e-06
36,ER,GB041,-39.8622934136847,81.7923834375389,Tungusic,0.9999061178665,4.69412611671178e-05
36,ER,GB041,-39.8622934136847,81.7923834375389,Mongolic,0.999941621196164,5.18777850501565e-05
36,ER,GB041,-39.8622934136847,81.7923834375389,Japonic,0.999801168190641,9.94159304720685e-05
36,ER,GB041,-39.8622934136847,81.7923834375389,Koreanic,0.998863383765296,0.000568311841569804
36,ARD,GB041,-26.7164009183432,66.988357392242,Turkic,0.868858935369629,0.0163916375438556
36,ARD,GB041,-26.7164009183432,66.988357392242,Tungusic,0.868858935369629,0.0163916375438556
36,ARD,GB041,-26.7164009183432,66.988357392242,Mongolic,0.868858935369629,0.0163916375438556
36,ARD,GB041,-26.7164009183432,66.988357392242,Japonic,0.868858935369629,0.0163916375438556
36,ARD,GB041,-26.7164009183432,66.988357392242,Koreanic,0.868858935369629,0.0163916375438556
36,ER,GB042,-5.12270126958421,12.3131991493379,Turkic,1,1.38690138034569e-29
36,ER,GB042,-5.12270126958421,12.3131991493379,Tungusic,1,4.33251578866982e-29
36,ER,GB042,-5.12270126958421,12.3131991493379,Mongolic,1,2.2189663265533e-30
36,ER,GB042,-5.12270126958421,12.3131991493379,Japonic,1,1.02366316354218e-28
36,ER,GB042,-5.12270126958421,12.3131991493379,Koreanic,1,7.96814128004132e-28
36,ARD,GB042,-5.12270126958421,14.4522990908926,Turkic,1,1.38690138034569e-29
36,ARD,GB042,-5.12270126958421,14.4522990908926,Tungusic,1,4.33251578866982e-29
36,ARD,GB042,-5.12270126958421,14.4522990908926,Mongolic,1,2.2189663265533e-30
36,ARD,GB042,-5.12270126958421,14.4522990908926,Japonic,1,1.02366316354218e-28
36,ARD,GB042,-5.12270126958421,14.4522990908926,Koreanic,1,7.96814128004132e-28
36,ER,GB043,-5.18507597466212,12.4379485594937,Turkic,1,1.38690138034569e-29
36,ER,GB043,-5.18507597466212,12.4379485594937,Tungusic,1,4.33251578866982e-29
36,ER,GB043,-5.18507597466212,12.4379485594937,Mongolic,1,2.2189663265533e-30
36,ER,GB043,-5.18507597466212,12.4379485594937,Japonic,1,1.02366316354218e-28
36,ER,GB043,-5.18507597466212,12.4379485594937,Koreanic,1,7.96814128004132e-28
36,ARD,GB043,-5.18507597466212,14.5770485010484,Turkic,1,1.38690138034569e-29
36,ARD,GB043,-5.18507597466212,14.5770485010484,Tungusic,1,4.33251578866982e-29
36,ARD,GB043,-5.18507597466212,14.5770485010484,Mongolic,1,2.2189663265533e-30
36,ARD,GB043,-5.18507597466212,14.5770485010484,Japonic,1,1.02366316354218e-28
36,ARD,GB043,-5.18507597466212,14.5770485010484,Koreanic,1,7.96814128004132e-28
36,ER,GB044,-47.5763692955114,97.2205352011924,Turkic,0.000184180930717504,0.999708260337444
36,ER,GB044,-47.5763692955114,97.2205352011924,Tungusic,0.368364032289493,0.622435593836765
36,ER,GB044,-47.5763692955114,97.2205352011924,Mongolic,0.00170497605600529,0.998183762357123
36,ER,GB044,-47.5763692955114,97.2205352011924,Japonic,0.565782434018075,0.422857320576203
36,ER,GB044,-47.5763692955114,97.2205352011924,Koreanic,0.327357452264021,0.641946171573754
36,ARD,GB044,-37.2272512953443,88.0100581462442,Turkic,0.00419304882570479,0.995684630971862
36,ARD,GB044,-37.2272512953443,88.0100581462442,Tungusic,0.460315500400062,0.506592039687103
36,ARD,GB044,-37.2272512953443,88.0100581462442,Mongolic,0.0312793590831328,0.966777553584096
36,ARD,GB044,-37.2272512953443,88.0100581462442,Japonic,0.601176230451489,0.354686856733892
36,ARD,GB044,-37.2272512953443,88.0100581462442,Koreanic,0.406044968775754,0.565515602762698
36,ER,GB046,-64.5059260734439,131.079648757057,Turkic,0.330905735125185,0.338207914551263
36,ER,GB046,-64.5059260734439,131.079648757057,Tungusic,0.333331994908869,0.333336186607205
36,ER,GB046,-64.5059260734439,131.079648757057,Mongolic,0.333453004603721,0.334123238514191
36,ER,GB046,-64.5059260734439,131.079648757057,Japonic,0.333326116450834,0.333354814223457
36,ER,GB046,-64.5059260734439,131.079648757057,Koreanic,0.33569782389316,0.335697823953081
36,ARD,GB046,-54.8837313727212,123.323018300998,Turkic,0.0846395166704342,0.444786946402248
36,ARD,GB046,-54.8837313727212,123.323018300998,Tungusic,0.0846416878843371,0.444777892501854
36,ARD,GB046,-54.8837313727212,123.323018300998,Mongolic,0.0846409873309557,0.444780827375121
36,ARD,GB046,-54.8837313727212,123.323018300998,Japonic,0.0846416876358139,0.444777893535537
36,ARD,GB046,-54.8837313727212,123.323018300998,Koreanic,0.0846006487894512,0.444948947356996
36,ER,GB047,-57.7882817559981,117.644360122166,Turkic,0.000381226133288682,0.999241151762282
36,ER,GB047,-57.7882817559981,117.644360122166,Tungusic,0.0193717484629845,0.966536183557852
36,ER,GB047,-57.7882817559981,117.644360122166,Mongolic,0.000669592647504715,0.998903343502963
36,ER,GB047,-57.7882817559981,117.644360122166,Japonic,0.0580277917630792,0.912823474531638
36,ER,GB047,-57.7882817559981,117.644360122166,Koreanic,0.0191865038439184,0.961705500682544
36,ARD,GB047,-47.4072746030199,108.370104761595,Turkic,0.043874722298342,0.672438259387638
36,ARD,GB047,-47.4072746030199,108.370104761595,Tungusic,0.0489969778189234,0.645168131569746
36,ARD,GB047,-47.4072746030199,108.370104761595,Mongolic,0.0470633151631821,0.655396039434785
36,ARD,GB047,-47.4072746030199,108.370104761595,Japonic,0.0490022854924837,0.645140155163007
36,ARD,GB047,-47.4072746030199,108.370104761595,Koreanic,0.0453335388902805,0.664607528997755
36,ER,GB048,-65.3127105465272,132.693217703224,Turkic,0.302972308184021,0.413071843228758
36,ER,GB048,-65.3127105465272,132.693217703224,Tungusic,0.333126384677851,0.333891425316312
36,ER,GB048,-65.3127105465272,132.693217703224,Mongolic,0.298311370400777,0.404879139279852
36,ER,GB048,-65.3127105465272,132.693217703224,Japonic,0.333156147230591,0.334371279026049
36,ER,GB048,-65.3127105465272,132.693217703224,Koreanic,0.348440085005916,0.348442373153444
36,ARD,GB048,-56.1292769352545,125.814109426065,Turkic,0.100386895949996,0.533800313404651
36,ARD,GB048,-56.1292769352545,125.814109426065,Tungusic,0.0999738110462828,0.531015688798338
36,ARD,GB048,-56.1292769352545,125.814109426065,Mongolic,0.100204836852673,0.532555855310903
36,ARD,GB048,-56.1292769352545,125.814109426065,Japonic,0.0999748629586303,0.531022895453214
36,ARD,GB048,-56.1292769352545,125.814109426065,Koreanic,0.100670048108404,0.535736249926299
36,ER,GB049,-60.8537673925157,123.775331395201,Turkic,0.000544405877884289,0.998925075915617
36,ER,GB049,-60.8537673925157,123.775331395201,Tungusic,0.0752240397595897,0.892576769298549
36,ER,GB049,-60.8537673925157,123.775331395201,Mongolic,0.000999904393833551,0.998357121693303
36,ER,GB049,-60.8537673925157,123.775331395201,Japonic,0.255683862974286,0.674406093125749
36,ER,GB049,-60.8537673925157,123.775331395201,Koreanic,0.0263449279185526,0.947884350983521
36,ARD,GB049,-51.1695687006416,115.894692956839,Turkic,0.0104854038708518,0.928002483407278
36,ARD,GB049,-51.1695687006416,115.894692956839,Tungusic,0.0752996778247504,0.631283778951231
36,ARD,GB049,-51.1695687006416,115.894692956839,Mongolic,0.0257023828088434,0.855704991613121
36,ARD,GB049,-51.1695687006416,115.894692956839,Japonic,0.0829101464409046,0.598382630415411
36,ARD,GB049,-51.1695687006416,115.894692956839,Koreanic,0.0435569964575045,0.770977414508626
36,ER,GB057,-54.3557918141748,110.779380238519,Turkic,0.999270545090198,0.000450800171160151
36,ER,GB057,-54.3557918141748,110.779380238519,Tungusic,0.354882341544634,0.624831962024418
36,ER,GB057,-54.3557918141748,110.779380238519,Mongolic,0.999684419071017,0.000213289508854983
36,ER,GB057,-54.3557918141748,110.779380238519,Japonic,0.0692013240417318,0.918150094801301
36,ER,GB057,-54.3557918141748,110.779380238519,Koreanic,0.172468422619241,0.73632303999259
36,ARD,GB057,-42.9462721541986,99.4480998639528,Turkic,0.998761665641354,0.000351161090997836
36,ARD,GB057,-42.9462721541986,99.4480998639528,Tungusic,0.16764619036495,0.652609997688513
36,ARD,GB057,-42.9462721541986,99.4480998639528,Mongolic,0.998610238428616,0.000649991807818853
36,ARD,GB057,-42.9462721541986,99.4480998639528,Japonic,0.0294550377358399,0.780412975957509
36,ARD,GB057,-42.9462721541986,99.4480998639528,Koreanic,0.192062798766186,0.641881552630963
36,ER,GB059,-37.1150779551952,76.2979525205599,Turkic,0.99847830794613,0.00137121846151445
36,ER,GB059,-37.1150779551952,76.2979525205599,Tungusic,0.908532822245198,0.0897704004342038
36,ER,GB059,-37.1150779551952,76.2979525205599,Mongolic,0.999992004864041,4.28981289169338e-06
36,ER,GB059,-37.1150779551952,76.2979525205599,Japonic,0.99747274106015,0.00220479889862034
36,ER,GB059,-37.1150779551952,76.2979525205599,Koreanic,0.997962714296906,0.00104941530807044
36,ARD,GB059,-30.0066830468283,73.5689216492121,Turkic,0.899933853993765,0.01491966399258
36,ARD,GB059,-30.0066830468283,73.5689216492121,Tungusic,0.327220039787038,0.639207168872128
36,ARD,GB059,-30.0066830468283,73.5689216492121,Mongolic,0.924234101541655,0.000964553616810312
36,ARD,GB059,-30.0066830468283,73.5689216492121,Japonic,0.765351657240524,0.173039941453015
36,ARD,GB059,-30.0066830468283,73.5689216492121,Koreanic,0.90339350989765,0.023005814038454
36,ER,GB068,-51.5978391597346,105.263474929639,Turkic,0.999640404186631,0.000209104364145636
36,ER,GB068,-51.5978391597346,105.263474929639,Tungusic,0.885544753399519,0.104705581056426
36,ER,GB068,-51.5978391597346,105.263474929639,Mongolic,0.999836011796905,9.73683125826058e-05
36,ER,GB068,-51.5978391597346,105.263474929639,Japonic,0.3340664512758,0.648216607613392
36,ER,GB068,-51.5978391597346,105.263474929639,Koreanic,0.0491170909885658,0.933044951085197
36,ARD,GB068,-46.4582697215849,106.472094998725,Turkic,0.872108440348063,0.00199965569280716
36,ARD,GB068,-46.4582697215849,106.472094998725,Tungusic,0.585761246684667,0.295068040053084
36,ARD,GB068,-46.4582697215849,106.472094998725,Mongolic,0.871724717332654,0.001786743179806
36,ARD,GB068,-46.4582697215849,106.472094998725,Japonic,0.261986220675662,0.707093522026928
36,ARD,GB068,-46.4582697215849,106.472094998725,Koreanic,0.0711881710330761,0.92083021509165
36,ER,GB069,-45.2239768320836,92.5157502743368,Turkic,0.999895193097145,5.95974126876563e-05
36,ER,GB069,-45.2239768320836,92.5157502743368,Tungusic,0.970041860480798,0.0282393521960833
36,ER,GB069,-45.2239768320836,92.5157502743368,Mongolic,0.999972660355838,1.60700461881684e-05
36,ER,GB069,-45.2239768320836,92.5157502743368,Japonic,0.639318394257909,0.352985253769595
36,ER,GB069,-45.2239768320836,92.5157502743368,Koreanic,0.0392337041936731,0.9515216258905
36,ARD,GB069,-40.3366741210911,94.2289037977378,Turkic,0.965891847741045,0.000751144494951956
36,ARD,GB069,-40.3366741210911,94.2289037977378,Tungusic,0.602705064186278,0.262166009829071
36,ARD,GB069,-40.3366741210911,94.2289037977378,Mongolic,0.958841894890457,0.000847698700276546
36,ARD,GB069,-40.3366741210911,94.2289037977378,Japonic,0.319159323143412,0.59257232903692
36,ARD,GB069,-40.3366741210911,94.2289037977378,Koreanic,0.0528901808271086,0.898314791299186
36,ER,GB070,-6.53854553320974,15.144887676589,Turkic,6.42564436560395e-07,0.999999357435563
36,ER,GB070,-6.53854553320974,15.144887676589,Tungusic,6.19547333077968e-05,0.999938045266692
36,ER,GB070,-6.53854553320974,15.144887676589,Mongolic,1.14847502981654e-07,0.999999885152497
36,ER,GB070,-6.53854553320974,15.144887676589,Japonic,5.64959056824167e-06,0.999994350409432
36,ER,GB070,-6.53854553320974,15.144887676589,Koreanic,3.68565599895844e-05,0.99996314344001
36,ARD,GB070,-6.19922878637959,16.6053541244833,Turkic,4.63513921437301e-22,1
36,ARD,GB070,-6.19922878637959,16.6053541244833,Tungusic,3.93778534623617e-20,1
36,ARD,GB070,-6.19922878637959,16.6053541244833,Mongolic,7.30040268487739e-23,1
36,ARD,GB070,-6.19922878637959,16.6053541244833,Japonic,3.44627087645181e-21,1
36,ARD,GB070,-6.19922878637959,16.6053541244833,Koreanic,2.73218053231526e-20,1
36,ER,GB071,-14.5887594239298,31.2453154580291,Turkic,3.6942154907279e-07,0.999999273616859
36,ER,GB071,-14.5887594239298,31.2453154580291,Tungusic,1.88051619178584e-06,0.999996826529754
36,ER,GB071,-14.5887594239298,31.2453154580291,Mongolic,6.48470485409248e-08,0.999999873362851
36,ER,GB071,-14.5887594239298,31.2453154580291,Japonic,2.98531515758737e-06,0.999994082674573
36,ER,GB071,-14.5887594239298,31.2453154580291,Koreanic,0.044599031708875,0.954471265137193
36,ARD,GB071,-11.9823345772394,37.5202247100344,Turkic,1.35675822918747e-21,0.99235177953024
36,ARD,GB071,-11.9823345772394,37.5202247100344,Tungusic,4.60068804768055e-21,0.990912630364893
36,ARD,GB071,-11.9823345772394,37.5202247100344,Mongolic,2.21967487582698e-22,0.991534992285603
36,ARD,GB071,-11.9823345772394,37.5202247100344,Japonic,1.15739235818371e-20,0.990515205726631
36,ARD,GB071,-11.9823345772394,37.5202247100344,Koreanic,2.8528834279878e-09,0.909295882577308
36,ER,GB072,-6.53854553296568,15.1448876761008,Turkic,6.42638430093239e-07,0.99999935736157
36,ER,GB072,-6.53854553296568,15.1448876761008,Tungusic,6.19598485899822e-05,0.99993804015141
36,ER,GB072,-6.53854553296568,15.1448876761008,Mongolic,1.1486121762348e-07,0.999999885138782
36,ER,GB072,-6.53854553296568,15.1448876761008,Japonic,5.65027083932554e-06,0.999994349729161
36,ER,GB072,-6.53854553296568,15.1448876761008,Koreanic,3.6860772589039e-05,0.999963139227411
36,ARD,GB072,-6.19922870379447,16.6053539593131,Turkic,4.63712605997711e-22,1
36,ARD,GB072,-6.19922870379447,16.6053539593131,Tungusic,3.93796219180009e-20,1
36,ARD,GB072,-6.19922870379447,16.6053539593131,Mongolic,7.30348378112171e-23,1
36,ARD,GB072,-6.19922870379447,16.6053539593131,Japonic,3.44775870828588e-21,1
36,ARD,GB072,-6.19922870379447,16.6053539593131,Koreanic,2.7333811494368e-20,1
36,ER,GB073,-16.5248206775486,35.1174379652667,Turkic,3.35480026850658e-07,0.999999329391594
36,ER,GB073,-16.5248206775486,35.1174379652667,Tungusic,1.37634356705708e-06,0.999997420963416
36,ER,GB073,-16.5248206775486,35.1174379652667,Mongolic,5.79581830113143e-08,0.999999884169776
36,ER,GB073,-16.5248206775486,35.1174379652667,Japonic,2.76685235168266e-06,0.999994481983179
36,ER,GB073,-16.5248206775486,35.1174379652667,Koreanic,1.97133225191011e-05,0.999960883245777
36,ARD,GB073,-14.4365351400461,42.4286258356477,Turkic,1.52534692723334e-22,1
36,ARD,GB073,-14.4365351400461,42.4286258356477,Tungusic,1.35231059509409e-22,1
36,ARD,GB073,-14.4365351400461,42.4286258356477,Mongolic,2.03305246136568e-23,1
36,ARD,GB073,-14.4365351400461,42.4286258356477,Japonic,1.56623921740641e-21,1
36,ARD,GB073,-14.4365351400461,42.4286258356477,Koreanic,2.87379588182782e-20,1
36,ER,GB074,-19.1057405757674,40.2792777617043,Turkic,0.999998299661913,8.50171490891165e-07
36,ER,GB074,-19.1057405757674,40.2792777617043,Tungusic,0.999993725024379,3.13748781045898e-06
36,ER,GB074,-19.1057405757674,40.2792777617043,Mongolic,0.999998986159673,5.06920163948067e-07
36,ER,GB074,-19.1057405757674,40.2792777617043,Japonic,0.99998552074861,7.2396256951088e-06
36,ER,GB074,-19.1057405757674,40.2792777617043,Koreanic,0.999901700767537,4.91496162313485e-05
36,ARD,GB074,-16.4811187900353,46.5177931356261,Turkic,0.952003168079176,0.00901836631192809
36,ARD,GB074,-16.4811187900353,46.5177931356261,Tungusic,0.921372188642152,0.0187416943470895
36,ARD,GB074,-16.4811187900353,46.5177931356261,Mongolic,0.942549480620575,0.0123368141589831
