Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
135,ER,GB020,-16.7730289673522,35.6138545448739,Turkic,0.99996714685438,3.28531456203857e-05
135,ER,GB020,-16.7730289673522,35.6138545448739,Tungusic,0.999962071567091,3.79284329086995e-05
135,ER,GB020,-16.7730289673522,35.6138545448739,Mongolic,0.999980569222061,1.94307779387647e-05
135,ER,GB020,-16.7730289673522,35.6138545448739,Japonic,0.999996238093471,3.7619065286218e-06
135,ER,GB020,-16.7730289673522,35.6138545448739,Koreanic,0.999885993555792,0.000114006444207855
135,ARD,GB020,-11.9314931867546,28.0698829252333,Turkic,0.951806906795062,0.0481930932049383
135,ARD,GB020,-11.9314931867546,28.0698829252333,Tungusic,0.951806906795062,0.0481930932049383
135,ARD,GB020,-11.9314931867546,28.0698829252333,Mongolic,0.951806906795062,0.0481930932049383
135,ARD,GB020,-11.9314931867546,28.0698829252333,Japonic,0.951806906795062,0.0481930932049383
135,ARD,GB020,-11.9314931867546,28.0698829252333,Koreanic,0.951806906795062,0.0481930932049383
135,ER,GB021,-12.6519025371201,27.3716016844096,Turkic,0.999994843190734,5.15680926562686e-06
135,ER,GB021,-12.6519025371201,27.3716016844096,Tungusic,0.99984929014638,0.000150709853620379
135,ER,GB021,-12.6519025371201,27.3716016844096,Mongolic,0.999999614508694,3.85491306032305e-07
135,ER,GB021,-12.6519025371201,27.3716016844096,Japonic,0.999999476637921,5.23362078807193e-07
135,ER,GB021,-12.6519025371201,27.3716016844096,Koreanic,0.999981260201408,1.87397985918294e-05
135,ARD,GB021,-8.69907163922855,21.6050398301812,Turkic,0.969062238196921,0.030937761803079
135,ARD,GB021,-8.69907163922855,21.6050398301812,Tungusic,0.96906223819671,0.0309377618032904
135,ARD,GB021,-8.69907163922855,21.6050398301812,Mongolic,0.969062238196921,0.030937761803079
135,ARD,GB021,-8.69907163922855,21.6050398301812,Japonic,0.969062238196921,0.0309377618030791
135,ARD,GB021,-8.69907163922855,21.6050398301812,Koreanic,0.969062238197505,0.0309377618024948
135,ER,GB022,-60.2881844132861,122.644165436742,Turkic,0.866012418574187,0.127086716203583
135,ER,GB022,-60.2881844132861,122.644165436742,Tungusic,0.984660050914045,0.0133060322496692
135,ER,GB022,-60.2881844132861,122.644165436742,Mongolic,0.999198365140976,0.000486012383866503
135,ER,GB022,-60.2881844132861,122.644165436742,Japonic,0.999486840167379,0.000261311021562365
135,ER,GB022,-60.2881844132861,122.644165436742,Koreanic,0.993280931140397,0.00336156470337961
135,ARD,GB022,-38.8537145387134,91.2629846329824,Turkic,0.737154986480626,0.245949509178418
135,ARD,GB022,-38.8537145387134,91.2629846329824,Tungusic,0.737154987580115,0.245949509425583
135,ARD,GB022,-38.8537145387134,91.2629846329824,Mongolic,0.737154986480626,0.245949509178418
135,ARD,GB022,-38.8537145387134,91.2629846329824,Japonic,0.737154986480625,0.245949509178418
135,ARD,GB022,-38.8537145387134,91.2629846329824,Koreanic,0.737154989076377,0.245949509761942
135,ER,GB023,-17.8171567032199,37.7021100166093,Turkic,0.99995725682715,4.27431728501222e-05
135,ER,GB023,-17.8171567032199,37.7021100166093,Tungusic,0.9999510326695,4.89673304994807e-05
135,ER,GB023,-17.8171567032199,37.7021100166093,Mongolic,0.999968640135138,3.13598648617201e-05
135,ER,GB023,-17.8171567032199,37.7021100166093,Japonic,0.99999498359456,5.01640543970497e-06
135,ER,GB023,-17.8171567032199,37.7021100166093,Koreanic,0.999852990205198,0.000147009794801519
135,ARD,GB023,-14.7330104507153,33.6729174531548,Turkic,0.938543803362289,0.0614561966377112
135,ARD,GB023,-14.7330104507153,33.6729174531548,Tungusic,0.940417786995906,0.0595822130040936
135,ARD,GB023,-14.7330104507153,33.6729174531548,Mongolic,0.938345016674146,0.061654983325854
135,ARD,GB023,-14.7330104507153,33.6729174531548,Japonic,0.938353709360822,0.0616462906391782
135,ARD,GB023,-14.7330104507153,33.6729174531548,Koreanic,0.9425724931449,0.0574275068551001
135,ER,GB026,-66.8702456292662,135.808287868702,Turkic,0.333333333333333,0.333333333333333
135,ER,GB026,-66.8702456292662,135.808287868702,Tungusic,0.333333333333333,0.333333333333333
135,ER,GB026,-66.8702456292662,135.808287868702,Mongolic,0.333333333333333,0.333333333333333
135,ER,GB026,-66.8702456292662,135.808287868702,Japonic,0.333333333333333,0.333333333333333
135,ER,GB026,-66.8702456292662,135.808287868702,Koreanic,0.333333333333333,0.333333333333333
135,ARD,GB026,-59.6647635703279,132.885082696211,Turkic,0.360785183575497,0.131379925982029
135,ARD,GB026,-59.6647635703279,132.885082696211,Tungusic,0.360785183575497,0.13137992598203
135,ARD,GB026,-59.6647635703279,132.885082696211,Mongolic,0.360785183575497,0.131379925982029
135,ARD,GB026,-59.6647635703279,132.885082696211,Japonic,0.360785183575497,0.131379925982029
135,ARD,GB026,-59.6647635703279,132.885082696211,Koreanic,0.360785183575497,0.131379925982029
135,ER,GB027,-67.0201978228203,136.10819225581,Turkic,0.333333333333333,0.333333333333333
135,ER,GB027,-67.0201978228203,136.10819225581,Tungusic,0.333333333333333,0.333333333333333
