Tree,Model,Feature,LogLikelihood,AICc,q01,q10
239,ER,GB020,-14.1707380870313,30.4092727842322,0.0547705637975865,0.0547705637975865
239,ARD,GB020,-11.8231114220295,27.8531193957832,0.39341618970543,7.25172082783149
239,ER,GB021,-10.2979489438226,22.6636944978147,0.030100326720966,0.030100326720966
239,ARD,GB021,-8.70477112728701,21.6164388062982,0.575399578815115,18.0716115238232
239,ER,GB022,-52.4212838967417,106.910364403653,0.177408937176458,0.177408937176458
239,ARD,GB022,-36.7670436540822,87.08964286372,7.58256042791191e-10,7.58256042791191e-10
239,ER,GB023,-13.3148988439408,28.6975942980512,0.054996691820591,0.054996691820591
239,ARD,GB023,-12.162052071643,28.5310006950102,0.121025411197076,1.62068475081904
239,ER,GB026,-67.0153511186099,136.098498847389,100,100
239,ARD,GB026,-59.6713926544961,132.898340864548,96.7791438194677,100
239,ER,GB027,-63.5213035858518,129.110403781873,0.746545270729227,0.746545270729227
239,ARD,GB027,-60.9773256652726,135.510206886101,0.387622150675651,7.58256042791191e-10
239,ER,GB028,-47.9670891117366,98.0019748336426,0.15924059287501,0.15924059287501
239,ARD,GB028,-34.4083116417909,82.3721788391374,100,7.17215940448642
239,ER,GB030,-24.8171796562792,51.7021559227278,0.0372642316999343,0.0372642316999343
239,ARD,GB030,-16.9402532038885,47.4360619633326,81.8909604326967,4.29083231020518
239,ER,GB031,-34.0755874611892,70.2189715325478,0.0605301708696665,0.0605301708696665
239,ARD,GB031,-24.7292718333576,63.0140992222708,13.5643296075064,0.965748614753729
239,ER,GB035,-64.1362329471489,130.340262504467,0.290858606029647,0.290858606029647
239,ARD,GB035,-51.3183379047704,116.192231365096,7.58256042791191e-10,7.58577351446071e-10
239,ER,GB037,-38.2622404530999,78.5922775163693,0.069556530105231,0.069556530105231
239,ARD,GB037,-25.9054514612748,65.3664584781052,100,9.26153320379407
239,ER,GB039,-49.212854297879,100.493505205927,0.177649762795145,0.177649762795145
239,ARD,GB039,-42.4635350955653,98.4826257466862,11.1110944769542,0.717287436834701
