Tree,Model,Feature,LogLikelihood,AICc,q01,q10
739,ER,GB020,-14.5570278571102,31.1818523243899,0.0291927019511999,0.0291927019511999
739,ARD,GB020,-11.7975907127052,27.8020779771345,0.194938527228512,3.57138439317881
739,ER,GB021,-10.9580965064621,23.9839896230936,0.0160284714057537,0.0160284714057537
739,ARD,GB021,-10.9498940848984,26.106684721521,0.0164271213127807,0.0331216167737086
739,ER,GB022,-57.9022467133859,117.872290036941,0.0914033164019167,0.0914033164019167
739,ARD,GB022,-38.7807015970566,91.1169587496688,0.68290975586974,0.00604800032723343
739,ER,GB023,-12.8963088170773,27.8604142443241,0.0288462363566971,0.0288462363566971
739,ARD,GB023,-11.9834076165796,28.1737117848833,0.0567202282345054,0.717892849261824
739,ER,GB026,-62.91198031663,127.891757243429,0.544621447313414,0.544621447313414
739,ARD,GB026,-55.5705625163919,124.696680588339,0.410937849004283,0.480832144926313
739,ER,GB027,-67.0153501772593,136.098496964688,100,100
739,ARD,GB027,-65.8614677326359,145.278491020827,34.6532611824516,100
739,ER,GB028,-48.6780057417525,99.4238080936746,0.0747467928808605,0.0747467928808605
739,ARD,GB028,-35.3250641857449,84.2056839270454,12.491791898326,0.923512480177619
739,ER,GB030,-23.9998241456964,50.0674449015623,0.0199997005933068,0.0199997005933068
739,ARD,GB030,-16.6130747388834,46.7817050333223,14.1270572433946,0.752705955875043
739,ER,GB031,-31.6599193227727,65.3876352557148,0.0309757488189639,0.0309757488189639
739,ARD,GB031,-23.2670225614673,60.0896006784902,4.62847238343658,0.312903762687382
739,ER,GB035,-55.7122941744383,113.492384959046,0.132838754939999,0.132838754939999
739,ARD,GB035,-45.7417701763739,105.039095908303,1.10504280267757,7.58256042791191e-10
739,ER,GB037,-37.1390329098672,76.345862429904,0.0368978981663952,0.0368978981663952
739,ARD,GB037,-25.7885160724828,65.1325877005212,12.4815116510653,7.7236371831279e-10
739,ER,GB039,-48.5501058529507,99.1680083160709,0.0961038643694313,0.0961038643694313
739,ARD,GB039,-39.5091774041828,92.5739103639212,9.33057407102832,0.669438038803311
739,ER,GB041,-45.8445572533458,93.756911116861,0.0438837463958675,0.0438837463958675
739,ARD,GB041,-26.7222407210622,67.0000369976799,100,12.1287712454586
739,ER,GB042,-5.77113347748955,13.6100635651486,7.58256042791191e-10,7.58256042791191e-10
739,ARD,GB042,-5.77113347748955,15.7491635067032,7.58256042791191e-10,7.58256042791191e-10
739,ER,GB043,-6.67044000501761,15.4086766202047,7.58256042791191e-10,7.58256042791191e-10
739,ARD,GB043,-6.67044000501761,17.5477765617594,7.58256042791191e-10,7.58256042791191e-10
739,ER,GB044,-45.0593494083647,92.1864954268989,0.0875392720071689,0.0875392720071689
739,ARD,GB044,-34.8781469091256,83.3118493738067,12.3926487579481,0.847475089312721
739,ER,GB046,-64.4653645653203,130.99852574081,0.525678061554344,0.525678061554344
739,ARD,GB046,-54.1491940869756,121.853943729507,7.58256042791191e-10,1.06858933117499
739,ER,GB047,-61.1813801022216,124.430556814613,0.138221301038731,0.138221301038731
739,ARD,GB047,-49.4922115214046,112.539978598365,0.736972138942403,4.25827659279905
739,ER,GB048,-67.0153501772593,136.098496964688,100,100
739,ARD,GB048,-56.9929740087392,127.541503573034,7.59546200944185e-10,99.7663330694683
739,ER,GB049,-60.0785938586609,122.224984327491,0.137452647181786,0.137452647181786
739,ARD,GB049,-52.8220312415257,119.199618038607,0.428682275443803,1.27386251942897
739,ER,GB057,-57.5576511468027,117.183098903775,0.116539273410687,0.116539273410687
739,ARD,GB057,-46.625377250643,106.806310056842,7.58256042791191e-10,7.58256042791191e-10
739,ER,GB059,-39.2275752731361,80.5229471564416,0.0502176530906872,0.0502176530906872
739,ARD,GB059,-31.0471403212919,75.6498361981393,8.80953689804506,0.773624165572904
739,ER,GB068,-48.6640329752792,99.3958625607278,0.0879099029794321,0.0879099029794321
739,ARD,GB068,-44.013920234917,101.58339602539,2.32149915889492,0.32938891481513
739,ER,GB069,-39.9498947527297,81.9675861156288,0.0671468465827317,0.0671468465827317
739,ARD,GB069,-35.161216125786,83.8779878071276,1.09584676382481,0.15894671952155
739,ER,GB070,-6.96683351887536,16.0014636479202,0.0178998079372504,0.0178998079372504
739,ARD,GB070,-6.63022718031486,17.4673509123539,7.58256042791191e-10,0.0163814687216821
739,ER,GB071,-14.9369978005637,31.941792211297,0.0146306442840498,0.0146306442840498
739,ARD,GB071,-12.0955887552253,37.7467330660062,1.25568197690192,7.58256042791191e-10
739,ER,GB072,-6.96683349345794,16.0014635970854,0.0179041227297674,0.0179041227297674
739,ARD,GB072,-6.63022720176729,17.4673509552587,7.58256042791191e-10,0.0163843566506044
739,ER,GB073,-16.6585714793875,35.3849395689445,0.0145039166034844,0.0145039166034844
739,ARD,GB073,-11.9350411036054,37.4256377627663,0.302003034525259,7.58256042791191e-10
739,ER,GB074,-23.370986349182,48.8097693085335,0.0197076906322305,0.0197076906322305
739,ARD,GB074,-16.9977674946037,47.5510905447629,100,5.51485729289609
739,ER,GB075,-23.5781922661089,49.2241811423873,0.025969663166472,0.025969663166472
739,ARD,GB075,-16.6080828525228,46.7717212606012,7.58256042791191e-10,7.67580110968941e-10
739,ER,GB079,-4.16376377723545,10.3953241646404,7.58256042791191e-10,7.58256042791191e-10
739,ARD,GB079,-4.16376377723545,12.534424106195,7.58256042791191e-10,7.58256042791191e-10
739,ER,GB080,-3.29392559349684,8.65564779716318,0.0070767493077166,0.0070767493077166
739,ARD,GB080,-2.39053631642862,8.98796918458137,7.58256042791191e-10,6.69637295377747e-05
739,ER,GB082,-44.246343468831,90.5604835478314,0.0604334717016151,0.0604334717016151
739,ARD,GB082,-30.2906839497996,74.1369234551548,7.58256042791191e-10,0.838309501184261
739,ER,GB083,-13.7090521562395,29.4859009226486,0.0302439266148994,0.0302439266148994
739,ARD,GB083,-13.5240399358617,31.2549764234475,7.58256042791191e-10,0.0284639277099218
739,ER,GB084,-57.4603617342414,116.988520078652,0.112064913801844,0.112064913801844
739,ARD,GB084,-43.9709992777326,101.497554111021,100,10.7832259704918
739,ER,GB086,-54.4804174494718,111.028631509113,0.107500290795803,0.107500290795803
739,ARD,GB086,-41.4219791183815,96.3995137923186,5.82953263324633,7.58256042791191e-10
739,ER,GB089,-28.4791564723561,59.0261095548817,0.108986167364523,0.108986167364523
739,ARD,GB089,-28.4685659340022,61.1440284197285,0.101616464839238,0.117559278864436
739,ER,GB091,-28.4791564567661,59.0261095237017,0.108999068448827,0.108999068448827
739,ARD,GB091,-28.4685659108802,61.1440283734845,0.101596962471199,0.117575155825894
739,ER,GB103,-16.7860600587849,35.6399167277392,0.0143913867882659,0.0143913867882659
739,ARD,GB103,-13.2728529154028,40.1012613863612,22.4050629082617,0.384004574023705
739,ER,GB105,-47.69008720645,97.4479710230695,0.0698728386463487,0.0698728386463487
739,ARD,GB105,-36.2931974166597,86.141950388875,100,11.9956610330777
739,ER,GB107,-38.3579784997664,78.7837536097023,0.06251312754533,0.06251312754533
739,ARD,GB107,-35.2074829601896,83.9705214759347,0.136146723368208,0.0733378606569471
739,ER,GB108,-41.856590538748,85.7809776876655,0.0518529697137121,0.0518529697137121
739,ARD,GB108,-32.7802652186148,79.1160859927852,9.29187958018719,0.688281273798085
739,ER,GB110,-50.5933257536746,103.254448117519,0.0750130973606742,0.0750130973606742
739,ARD,GB110,-37.6825560117126,88.9206675789808,89.8471563900771,27.3634686603811
739,ER,GB111,-58.7803788824558,119.628554375081,0.0935781951739175,0.0935781951739175
739,ARD,GB111,-44.269969783173,102.095495121902,14.0146758387078,3.32256223531601
739,ER,GB113,-41.6622905931467,85.392377796463,0.0592031129091228,0.0592031129091228
739,ARD,GB113,-30.2287620591574,74.0130796738704,0.0586799539057972,7.58256042791191e-10
739,ER,GB114,-66.9775985487913,136.022993707752,10.1790718461968,10.1790718461968
739,ARD,GB114,-56.7310533396664,127.017662234888,41.8383817560045,26.2212480440791
739,ER,GB115,-53.6564024288336,109.380601467837,0.116744327104113,0.116744327104113
739,ARD,GB115,-47.9890404425703,109.533636440696,1.03842453078228,1.16175405845196
739,ER,GB117,-53.4584686465664,108.984733903302,0.0912807372730341,0.0912807372730341
739,ARD,GB117,-41.8417207980124,97.2389971515804,0.234529444161281,7.63074196591944e-10
739,ER,GB118,-67.0153501772593,136.098496964688,100,100
739,ARD,GB118,-59.9757662759621,133.50708810748,100,51.6924830702293
739,ER,GB119,-53.471094317044,109.009985244257,0.119581268926631,0.119581268926631
739,ARD,GB119,-46.936311196543,107.428177948642,4.44516203041863,1.06844462040361
739,ER,GB120,-58.5265008929405,119.12079839605,0.14038759675162,0.14038759675162
739,ARD,GB120,-46.8734418095575,107.302439174671,7.32833267737041e-09,7.6029793837207e-10
739,ER,GB121,-64.3377944610067,130.743385532183,0.37885367115142,0.37885367115142
739,ARD,GB121,-49.7038598687638,112.963275293083,100,10.4280774907274
739,ER,GB122,-67.0153501772593,136.098496964688,100,100
739,ARD,GB122,-58.828777832784,131.213111221124,100,37.1604479917068
739,ER,GB123,-67.0153501772593,136.098496964688,100,100
739,ARD,GB123,-56.9931888406467,127.541933236849,8.36553608248308e-10,100
739,ER,GB126,-66.7288964415305,135.525589493231,1.96394855560577,1.96394855560577
739,ARD,GB126,-62.6818835248802,138.919322605316,1.94873002011099,7.69695758204077
739,ER,GB127,-61.4747053037956,125.017207217761,0.159843221781648,0.159843221781648
739,ARD,GB127,-47.791029947449,109.137615450454,2.8610962569059,5.98950777876069
739,ER,GB132,-21.5263951030621,45.1205868162937,0.0424748597397055,0.0424748597397055
739,ARD,GB132,-14.7616933437926,33.7302832393093,6.95867459859394,100
739,ER,GB133,-3.29392558078409,8.65564777173767,0.00707570137103397,0.00707570137103397
739,ARD,GB133,-2.39053631719333,8.9879691861108,7.58256042791191e-10,6.69473537299382e-05
739,ER,GB134,-58.7547180892509,119.577232788671,0.102319858656114,0.102319858656114
739,ARD,GB134,-44.0184287880222,101.5924131316,4.31494091584552,100
739,ER,GB135,-66.8290106087837,135.725817827737,9.04616813641104,9.04616813641104
739,ARD,GB135,-56.5995802021371,126.75471595983,30.0780907294577,9.95334748548784
739,ER,GB136,-66.975486628393,136.018769866955,9.68253487928941,9.68253487928941
739,ARD,GB136,-64.5802977881473,142.71615113185,45.4356313706644,36.2553023344563
739,ER,GB137,-44.2460609428146,90.5599184957987,0.0776163734648623,0.0776163734648623
739,ARD,GB137,-37.92647835758,89.4085122707155,7.58256042791191e-10,7.58256042791191e-10
739,ER,GB138,-34.091020963762,70.2498385376935,0.0314870983072681,0.0314870983072681
739,ARD,GB138,-23.3849850384467,60.325525632449,16.3283152102157,7.59236689990206e-10
739,ER,GB139,-62.271865655527,126.611527921223,0.484177680851906,0.484177680851906
739,ARD,GB139,-51.7140599128007,116.983675381157,4.16689738390868,2.27546328484773
739,ER,GB140,-59.2587178142217,120.585232238613,0.15219211384744,0.15219211384744
739,ARD,GB140,-47.6240885067528,108.803732569061,3.51898200257719,1.07238148784721
739,ER,GB146,-67.0153501772593,136.098496964688,100,100
739,ARD,GB146,-56.7647289425088,127.085013440573,16.2236892603368,100
739,ER,GB147,-26.0581323765627,54.184061363295,0.0328917973547162,0.0328917973547162
739,ARD,GB147,-23.3779539800771,60.3114635157098,2.07153268160876,7.58256042791191e-10
739,ER,GB150,-50.3222775022409,102.712351614651,0.0658903415195624,0.0658903415195624
739,ARD,GB150,-37.784929195411,89.1254139463776,7.65509016342307e-10,8.62860970061008e-10
739,ER,GB151,-10.3594451277812,22.7866868657318,0.00773044176430048,0.00773044176430048
739,ARD,GB151,-6.05990501673904,25.6753655890336,7.58256042791191e-10,7.68505358044218e-10
739,ER,GB152,-57.945881025148,117.959558660465,0.124992414101381,0.124992414101381
739,ARD,GB152,-45.7203047820464,104.996165119648,7.87253308736537,7.58256042791191e-10
739,ER,GB155,-24.17500838386,50.4178133778895,0.0258197667465793,0.0258197667465793
739,ARD,GB155,-16.6794356399186,46.9144268353928,7.58256042791191e-10,0.0798110403166831
739,ER,GB156,-17.0884577110996,36.2447120323687,0.0140407027033396,0.0140407027033396
739,ARD,GB156,-13.5424909791846,40.6405375139247,5.5869559300545,0.220152463724214
739,ER,GB158,-67.0153501772593,136.098496964688,100,100
739,ARD,GB158,-51.7001997419767,116.955955039509,100,43.2554701870958
739,ER,GB159,-67.0153501772593,136.098496964688,100,100
739,ARD,GB159,-55.6614598026044,124.878475160764,100,40.0056004865307
739,ER,GB160,-67.0153501772593,136.098496964688,100,100
739,ARD,GB160,-61.766789790548,137.089135136651,7.84330696756687e-10,99.9479855992465
739,ER,GB166,-6.67044000501761,15.4086766202047,7.58256042791191e-10,7.58256042791191e-10
739,ARD,GB166,-6.67044000501761,17.5477765617594,7.58256042791191e-10,7.58256042791191e-10
739,ER,GB167,-28.6719721388654,59.4117408879003,0.0259099711828963,0.0259099711828963
739,ARD,GB167,-20.7699534651788,55.0954624859132,7.58256042791191e-10,7.58256042791191e-10
739,ER,GB184,-52.4844610263825,107.036718662934,0.0746747536210673,0.0746747536210673
739,ARD,GB184,-38.1498810664342,89.8553176884239,13.8199912169403,7.58256042791191e-10
739,ER,GB185,-65.110834101568,132.289464813305,2.07146656097439,2.07146656097439
739,ARD,GB185,-60.8795070890574,135.31456973367,3.76852147931916,2.49939943566906
739,ER,GB187,-65.008023232278,132.083843074725,0.175300509075686,0.175300509075686
739,ARD,GB187,-49.1852440255812,111.926043606718,1.09730961629388e-09,7.58256042791191e-10
739,ER,GB188,-66.7898401009148,135.647476811999,0.236272515477422,0.236272515477422
739,ARD,GB188,-50.2638239912144,114.083203537984,5.89232316444874,7.59336449520131e-10
739,ER,GB196,-23.9998241490428,50.067444908255,0.0200019187744935,0.0200019187744935
739,ARD,GB196,-16.6131261519732,46.7818078595019,14.4266656978467,0.76831941205129
739,ER,GB197,-23.999824142374,50.0674448949175,0.0200010195346073,0.0200010195346073
739,ARD,GB197,-16.624237153771,46.8040298630976,10.7590244755368,0.57860788488463
739,ER,GB204,-66.8254390675556,135.718674745281,8.65693346557281,8.65693346557281
739,ARD,GB204,-55.514256805571,124.584069166697,1.49923180138086e-09,100
739,ER,GB250,-67.0153501772593,136.098496964688,100,100
739,ARD,GB250,-51.0465393993428,115.648634354241,97.5253371214377,38.3748277752123
739,ER,GB252,-67.0153501772593,136.098496964688,100,100
739,ARD,GB252,-60.9495541077495,135.454663771055,8.71359330291475e-10,99.9941894937648
739,ER,GB253,-67.0153501772593,136.098496964688,100,100
739,ARD,GB253,-66.9013882141316,147.358331983819,100,100
