Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
386,ER,GB020,-16.4629934628576,34.9937835358847,Turkic,0.999868001382239,0.00013199861776073
386,ER,GB020,-16.4629934628576,34.9937835358847,Tungusic,0.999854614055008,0.000145385944992523
386,ER,GB020,-16.4629934628576,34.9937835358847,Mongolic,0.99999310726656,6.89273343983105e-06
386,ER,GB020,-16.4629934628576,34.9937835358847,Japonic,0.999996260262764,3.73973723647468e-06
386,ER,GB020,-16.4629934628576,34.9937835358847,Koreanic,0.999944263868957,5.57361310427533e-05
386,ARD,GB020,-11.8994551434054,28.0058068385349,Turkic,0.951218697862069,0.0487813021379308
386,ARD,GB020,-11.8994551434054,28.0058068385349,Tungusic,0.951218697862069,0.0487813021379307
386,ARD,GB020,-11.8994551434054,28.0058068385349,Mongolic,0.951218697862069,0.0487813021379308
386,ARD,GB020,-11.8994551434054,28.0058068385349,Japonic,0.951218697862069,0.0487813021379308
386,ARD,GB020,-11.8994551434054,28.0058068385349,Koreanic,0.9512188340099,0.0487811659900998
386,ER,GB021,-13.3013283863043,28.6704533827781,Turkic,0.999979810837303,2.01891626967122e-05
386,ER,GB021,-13.3013283863043,28.6704533827781,Tungusic,0.999762491538483,0.000237508461517044
386,ER,GB021,-13.3013283863043,28.6704533827781,Mongolic,0.99999990596108,9.40389203081026e-08
386,ER,GB021,-13.3013283863043,28.6704533827781,Japonic,0.999999435435469,5.64564531503465e-07
386,ER,GB021,-13.3013283863043,28.6704533827781,Koreanic,0.999990574957145,9.42504285520914e-06
386,ARD,GB021,-8.81319284979723,21.8332822513186,Turkic,0.969610765334956,0.0303892346650443
386,ARD,GB021,-8.81319284979723,21.8332822513186,Tungusic,0.969610765334956,0.0303892346650443
386,ARD,GB021,-8.81319284979723,21.8332822513186,Mongolic,0.969610765334956,0.0303892346650443
386,ARD,GB021,-8.81319284979723,21.8332822513186,Japonic,0.969610765334956,0.0303892346650443
386,ARD,GB021,-8.81319284979723,21.8332822513186,Koreanic,0.969610765334956,0.0303892346650443
386,ER,GB022,-55.6779492446329,113.423695099435,Turkic,0.707265319284699,0.236518578029186
386,ER,GB022,-55.6779492446329,113.423695099435,Tungusic,0.855336728519066,0.0962352141520578
386,ER,GB022,-55.6779492446329,113.423695099435,Mongolic,0.999507703211738,0.000295489069283496
386,ER,GB022,-55.6779492446329,113.423695099435,Japonic,0.998034417753064,0.00120252153406653
386,ER,GB022,-55.6779492446329,113.423695099435,Koreanic,0.990538494791735,0.00492720935998476
386,ARD,GB022,-42.4220124685662,98.3995804926879,Turkic,0.669235557044899,0.303342369104738
386,ARD,GB022,-42.4220124685662,98.3995804926879,Tungusic,0.760601310197872,0.222482132352626
386,ARD,GB022,-42.4220124685662,98.3995804926879,Mongolic,0.913249118233802,0.084406715073832
386,ARD,GB022,-42.4220124685662,98.3995804926879,Japonic,0.90484865018565,0.0922699095366848
386,ARD,GB022,-42.4220124685662,98.3995804926879,Koreanic,0.946488119963498,0.0525868857172106
386,ER,GB023,-15.5493941026019,33.1665848153733,Turkic,0.999867020480529,0.000132979519471141
386,ER,GB023,-15.5493941026019,33.1665848153733,Tungusic,0.999853438776443,0.000146561223557299
386,ER,GB023,-15.5493941026019,33.1665848153733,Mongolic,0.999989540696685,1.04593033154459e-05
386,ER,GB023,-15.5493941026019,33.1665848153733,Japonic,0.999996217816973,3.78218302659374e-06
386,ER,GB023,-15.5493941026019,33.1665848153733,Koreanic,0.999943875510257,5.61244897434216e-05
386,ARD,GB023,-12.7941880870218,29.7952727257677,Turkic,0.944350870055905,0.0556491299440953
386,ARD,GB023,-12.7941880870218,29.7952727257677,Tungusic,0.94433417716128,0.0556658228387197
386,ARD,GB023,-12.7941880870218,29.7952727257677,Mongolic,0.94301249522126,0.0569875047787403
386,ARD,GB023,-12.7941880870218,29.7952727257677,Japonic,0.944214617745852,0.0557853822541484
386,ARD,GB023,-12.7941880870218,29.7952727257677,Koreanic,0.957149531316075,0.0428504686839251
386,ER,GB026,-66.347031384567,134.761859379303,Turkic,0.333333333333334,0.333333333333333
386,ER,GB026,-66.347031384567,134.761859379303,Tungusic,0.333333333333333,0.333333333333334
386,ER,GB026,-66.347031384567,134.761859379303,Mongolic,0.33333333441328,0.33333333279336
386,ER,GB026,-66.347031384567,134.761859379303,Japonic,0.33333333341443,0.333333333292785
386,ER,GB026,-66.347031384567,134.761859379303,Koreanic,0.333333333333333,0.333333333333333
386,ARD,GB026,-56.4111655606519,126.377886676859,Turkic,0.412849574654785,0.120963509801076
386,ARD,GB026,-56.4111655606519,126.377886676859,Tungusic,0.336805030031344,0.136995982909419
386,ARD,GB026,-56.4111655606519,126.377886676859,Mongolic,0.71478046128691,0.0579539781051579
386,ARD,GB026,-56.4111655606519,126.377886676859,Japonic,0.690958937679256,0.0628533261096809
386,ARD,GB026,-56.4111655606519,126.377886676859,Koreanic,0.348780462419666,0.13446736714358
386,ER,GB027,-66.5511254752158,135.170047560601,Turkic,0.333333333333333,0.333333333333333
386,ER,GB027,-66.5511254752158,135.170047560601,Tungusic,0.333333333333333,0.333333333333333
386,ER,GB027,-66.5511254752158,135.170047560601,Mongolic,0.333333333333333,0.333333333333333
386,ER,GB027,-66.5511254752158,135.170047560601,Japonic,0.333333333333333,0.333333333333333
386,ER,GB027,-66.5511254752158,135.170047560601,Koreanic,0.333333347495594,0.333333326252203
386,ARD,GB027,-64.2002511852863,141.956057926128,Turkic,0.322086387391518,0.271457523135678
386,ARD,GB027,-64.2002511852863,141.956057926128,Tungusic,0.321735281310046,0.271588351267222
386,ARD,GB027,-64.2002511852863,141.956057926128,Mongolic,0.318726962429745,0.272719661009443
386,ARD,GB027,-64.2002511852863,141.956057926128,Japonic,0.323381373674939,0.270960309884944
386,ARD,GB027,-64.2002511852863,141.956057926128,Koreanic,0.576187060777252,0.175122009601246
386,ER,GB028,-46.2191231299748,94.5060428701191,Turkic,0.954723310905929,0.0310959185308331
386,ER,GB028,-46.2191231299748,94.5060428701191,Tungusic,0.599940737607887,0.351278717762263
386,ER,GB028,-46.2191231299748,94.5060428701191,Mongolic,0.514011481667068,0.483974296497785
386,ER,GB028,-46.2191231299748,94.5060428701191,Japonic,0.959873237687826,0.0381725765482988
386,ER,GB028,-46.2191231299748,94.5060428701191,Koreanic,0.991185886316327,0.00540924275646868
386,ARD,GB028,-36.0327328987268,85.6210213530091,Turkic,0.748542564872041,0.200822575926233
386,ARD,GB028,-36.0327328987268,85.6210213530091,Tungusic,0.428056259819658,0.525169456153614
386,ARD,GB028,-36.0327328987268,85.6210213530091,Mongolic,0.0351467399663453,0.946072008865466
386,ARD,GB028,-36.0327328987268,85.6210213530091,Japonic,0.541118209086109,0.382856998311924
386,ARD,GB028,-36.0327328987268,85.6210213530091,Koreanic,0.925358322055353,0.0172545363176882
386,ER,GB030,-24.4778119481709,51.0234205065114,Turkic,0.999918069414781,4.09701172910699e-05
386,ER,GB030,-24.4778119481709,51.0234205065114,Tungusic,0.999935516183141,3.2241920933168e-05
386,ER,GB030,-24.4778119481709,51.0234205065114,Mongolic,0.999999605689772,2.00185134909583e-07
386,ER,GB030,-24.4778119481709,51.0234205065114,Japonic,0.999977465686473,2.03696776688247e-05
