Tree,Model,Feature,LogLikelihood,AICc,q01,q10
346,ER,GB140,-67.0153711539804,136.09853891813,100,100
346,ARD,GB140,-49.0459797929565,111.647515141468,100,9.34430729261588
346,ER,GB146,-64.4677228233187,131.003242256807,1.3856941255319,1.3856941255319
346,ARD,GB146,-52.9752055992693,119.505966754094,3.39262989349074,8.4961705296157
346,ER,GB147,-24.0127832002478,50.0933630106651,0.0608186977976178,0.0608186977976178
346,ARD,GB147,-22.927984949578,59.4115254547116,0.590812329997115,7.58256042791191e-10
346,ER,GB150,-43.8715602997034,89.8109172095763,0.125489520341724,0.125489520341724
346,ARD,GB150,-36.2252221390069,86.0059998335694,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB151,-13.0027002704751,28.0731971511198,0.0146983439068582,0.0146983439068582
346,ARD,GB151,-6.80902257717546,27.1736007099065,6.38901066091618,7.58323402862315e-10
346,ER,GB152,-58.4348520476525,118.937500705474,0.213105736907111,0.213105736907111
346,ARD,GB152,-46.0137421777596,105.583039911075,0.0345440833113921,54.6852464037087
346,ER,GB155,-23.493859357462,49.0555153250934,0.04960830955885,0.04960830955885
346,ARD,GB155,-16.5988652466772,46.75328604891,7.58256042791191e-10,0.00267681910479936
346,ER,GB156,-14.4945063014054,31.0568092129802,0.0267676532483232,0.0267676532483232
346,ARD,GB156,-13.1265810886094,39.8087177327744,3.39711175631365,0.133571549207466
346,ER,GB158,-67.0153711541517,136.098538918473,100,100
346,ARD,GB158,-51.7034489832249,116.962453522005,100,43.2750433404647
346,ER,GB159,-67.0153711541517,136.098538918473,100,100
346,ARD,GB159,-55.5995180340925,124.754591623741,3.09332643982204,1.52105484934255
346,ER,GB160,-67.0153711541517,136.098538918473,100,100
346,ARD,GB160,-61.7732051805814,137.101965916718,7.60656049605868e-10,100
346,ER,GB166,-4.76209852434077,11.591993658851,7.58256042791191e-10,7.58256042791191e-10
346,ARD,GB166,-4.76209852434077,13.7310936004057,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB167,-29.1703179266414,60.4084324634523,0.0495937149640854,0.0495937149640854
346,ARD,GB167,-20.2352607605192,54.0260770765939,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB184,-53.4948202724203,109.05743715501,0.143533873981825,0.143533873981825
346,ARD,GB184,-37.4840333709301,88.5236222974157,28.7612733553551,3.89477934272155
346,ER,GB185,-67.0153711542178,136.098538918605,100,100
346,ARD,GB185,-63.379528177345,140.314611910246,100,99.9444736791587
346,ER,GB187,-58.03793406214,118.14366473445,0.282910510431401,0.282910510431401
346,ARD,GB187,-48.2779972818321,110.11155011922,0.518784816701533,7.59428155089072e-10
346,ER,GB188,-63.3605592215595,128.788915053289,0.334538192347901,0.334538192347901
346,ARD,GB188,-50.7037080630456,114.962971681647,16.7344660226377,8.61832779776252e-10
346,ER,GB196,-23.4321424923161,48.9320815948018,0.03739741925165,0.03739741925165
346,ARD,GB196,-16.8268421908839,47.2092399373233,5.89330819796436,7.58256042791191e-10
346,ER,GB197,-23.4321424900569,48.9320815902833,0.0373966599035188,0.0373966599035188
346,ARD,GB197,-16.8268425381937,47.209240631943,5.89270001362686,7.58256042791191e-10
346,ER,GB204,-67.0153711539804,136.09853891813,100,100
346,ARD,GB204,-55.5388272376404,124.633210030836,7.63704863365971e-10,99.8589803079704
346,ER,GB250,-67.0153711541536,136.098538918477,100,100
346,ARD,GB250,-51.0458906648729,115.647336885301,100,60.541444388264
346,ER,GB252,-67.0153711541536,136.098538918477,100,100
346,ARD,GB252,-60.9511722542606,135.457900064077,7.7880328292605e-10,99.9892158785512
346,ER,GB253,-67.0153711541536,136.098538918477,100,100
346,ARD,GB253,-66.9014126656981,147.358380886952,100,100
346,ER,GB254,-67.0153711541536,136.098538918477,100,100
346,ARD,GB254,-66.7056112050652,146.966777965686,94.4544144601756,100
346,ER,GB256,-67.0153711541536,136.098538918477,100,100
346,ARD,GB256,-62.5556820744392,138.666919704434,100,64.086723141543
346,ER,GB257,-67.0153711539161,136.098538918002,100,100
346,ARD,GB257,-50.4408844984825,114.437324552521,7.65566762742198,7.59139162684941e-10
346,ER,GB263,-45.6781749341473,93.424146478464,0.127905244641459,0.127905244641459
346,ARD,GB263,-38.3472626815741,90.2500809187038,8.0199610156343e-10,7.59135097096156e-10
346,ER,GB264,-40.1733681266504,82.4145328634703,0.0833813696016847,0.0833813696016847
346,ARD,GB264,-31.2532101780711,76.0619759116977,100,11.6694012676267
346,ER,GB265,-43.1433814204113,88.3545594509922,0.103166553222136,0.103166553222136
346,ARD,GB265,-31.1155362479967,75.7866280515489,1.18042206417875,0.196264638454168
346,ER,GB266,-52.5353708142639,107.138538238697,0.195542278162206,0.195542278162206
346,ARD,GB266,-46.3273105892789,106.210176734113,1.02700695662965,7.58256042791191e-10
346,ER,GB273,-54.624174053465,111.3161447171,0.222543654630013,0.222543654630013
346,ARD,GB273,-47.9479395247441,109.451434605044,1.2486980153118,0.345251360315674
346,ER,GB275,-65.8059404730418,133.679677556253,0.442205401271319,0.442205401271319
346,ARD,GB275,-60.9307719217743,135.417099399104,1.39948264949089,0.711212522666131
346,ER,GB276,-57.2176146185764,116.503025847322,0.193247199622683,0.193247199622683
346,ARD,GB276,-44.7614530576842,103.078461670924,36.6012043822992,11.9800373666943
346,ER,GB285,-30.7399097313904,63.5476160729503,0.0594490532501549,0.0594490532501549
346,ARD,GB285,-24.445101666442,62.4457588884396,100,11.1224480577564
346,ER,GB286,-44.8463176787028,91.760431967575,0.0948345047024262,0.0948345047024262
346,ARD,GB286,-32.6791379638927,78.913831483341,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB296,-67.0153711541536,136.098538918477,100,100
346,ARD,GB296,-64.5703590672444,142.696273690044,99.9786059124352,100
346,ER,GB297,-21.4110015429107,44.8897996959909,0.0377876381962612,0.0377876381962612
346,ARD,GB297,-19.6189885530695,52.7935326616945,1.97710325960854,0.132149176326578
346,ER,GB298,-33.0165613259747,68.1009192621188,0.06122696386638,0.06122696386638
346,ARD,GB298,-30.4049075881959,74.3653707319474,12.0776315159416,0.543727997405733
346,ER,GB299,-50.2598934064463,102.587583423062,0.154160500069417,0.154160500069417
346,ARD,GB299,-40.3451163987849,94.2457883531254,100,12.6602250307877
346,ER,GB301,-53.6237513572839,109.315299324737,0.177628527753675,0.177628527753675
346,ARD,GB301,-49.6478776813461,112.851310918248,0.196796053440017,7.58256042791191e-10
346,ER,GB302,-10.9826517030994,24.0331000163684,0.0148128370452917,0.0148128370452917
346,ARD,GB302,-9.82752567298954,33.2106069015346,4.03891077832842,7.58256042791191e-10
346,ER,GB304,-67.0153711542178,136.098538918605,100,100
346,ARD,GB304,-55.0659863577872,123.68752827113,2.23396352113665e-09,100
346,ER,GB305,-37.2252743951729,76.5183454005154,0.099095092019317,0.099095092019317
346,ARD,GB305,-30.7516303658021,75.0588162871597,7.58256042791191e-10,7.58265149606012e-10
346,ER,GB306,-59.9708338143566,122.009464238883,0.410080924675556,0.410080924675556
346,ARD,GB306,-50.7830190049273,115.12159356541,0.112772814895717,0.35548221264772
346,ER,GB309,-54.5082120357669,111.084220681703,0.231941021727647,0.231941021727647
346,ARD,GB309,-45.770390786493,105.096337128542,100,11.7917866298572
346,ER,GB312,-10.3102142514767,22.6882251131228,0.0343216818354138,0.0343216818354138
346,ARD,GB312,-9.99653422323337,24.1999649981909,7.58256042791191e-10,0.0308142252102398
346,ER,GB313,-48.6460575148565,99.3599116398824,0.155887853080561,0.155887853080561
346,ARD,GB313,-39.5602976177465,92.6761507910486,5.6750245472724,0.729282482285982
346,ER,GB316,-5.79433856984527,13.65647374986,7.58256042791191e-10,7.58256042791191e-10
346,ARD,GB316,-5.79433856984527,15.7955736914147,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB318,-5.79433856984527,13.65647374986,7.58256042791191e-10,7.58256042791191e-10
346,ARD,GB318,-5.79433856984527,15.7955736914147,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB322,-51.4342486863955,104.93629398296,0.185752615998739,0.185752615998739
346,ARD,GB322,-43.5268296126797,100.609214780915,20.3449304591347,2.36039788433573
346,ER,GB323,-66.7460822242831,135.559961058736,12.984409052409,12.984409052409
346,ARD,GB323,-51.7490118769467,117.053579309449,18.8615106114202,1.43058066812951e-09
346,ER,GB324,-67.0153711542178,136.098538918605,100,100
346,ARD,GB324,-66.1938040584564,145.943163672468,100,54.1823633317696
346,ER,GB325,-66.2087458632276,134.485288336625,4.243747107582,4.243747107582
346,ARD,GB325,-61.0136970354044,135.582949626364,1.59920652562766,0.878544300962131
346,ER,GB326,-65.6122571350797,133.292310880329,3.53153111452764,3.53153111452764
346,ARD,GB326,-53.1784861861732,119.912527927902,3.56357368244723,21.6354728435735
346,ER,GB327,-57.7948207478804,117.65743810593,0.216117763182615,0.216117763182615
346,ARD,GB327,-45.6945394490527,104.944634453661,2.66475305352961,0.496915263239324
346,ER,GB328,-34.7541107002217,71.5760180106128,0.0834969035770377,0.0834969035770377
346,ARD,GB328,-29.9641627924842,73.483881140524,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB329,-66.7460679499119,135.559932509993,12.980085732946,12.980085732946
346,ARD,GB329,-52.8115426611561,119.178640877868,24.2744235467583,7.58564492570209e-10
346,ER,GB330,-56.687828836623,115.443454283415,0.187792852678465,0.187792852678465
346,ARD,GB330,-38.8510887660268,91.2577330876092,100,31.782196954786
346,ER,GB333,-35.6409288379446,73.3496542860586,0.0851518272996195,0.0851518272996195
346,ARD,GB333,-24.3267690563815,62.2090936683185,7.58256042791191e-10,0.161365450283681
346,ER,GB400,-44.3515882700072,90.7709731501839,0.122744879952804,0.122744879952804
346,ARD,GB400,-36.3282733565699,86.2121022686953,55.1369587575616,6.72705432970229
346,ER,GB401,-52.6021179680569,107.272032546283,0.172423337073535,0.172423337073535
346,ARD,GB401,-41.8437101725212,97.2429759005979,1.47847951164007,7.58510027761535e-10
346,ER,GB403,-66.2454306723076,134.558657954785,0.253249337794045,0.253249337794045
346,ARD,GB403,-51.7034506759031,116.962456907362,100,43.2920554353233
346,ER,GB408,-8.85003073439325,19.767858078956,0.0345675626213237,0.0345675626213237
346,ARD,GB408,-8.54532374494166,21.2975440416075,7.58256042791191e-10,0.0308690645350303
346,ER,GB409,-30.6505085021562,63.3688136144819,0.0598134516569974,0.0598134516569974
346,ARD,GB409,-22.2783755768659,58.1123067092874,28.3390329939537,1.98087440982213
346,ER,GB410,-45.6946029457071,93.4570025015837,0.145666680042489,0.145666680042489
346,ARD,GB410,-40.5307289737715,94.6170135030985,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB415,-58.2770263925213,118.621849395212,0.247404617365703,0.247404617365703
346,ARD,GB415,-46.8382294675056,107.232014490567,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB421,-67.0153711539804,136.09853891813,100,100
346,ARD,GB421,-57.6517038707351,128.858963297026,100,68.97841044038
346,ER,GB422,-67.0153711539161,136.098538918002,100,100
346,ARD,GB422,-60.354608944623,134.264773444802,100,80.0109932390164
346,ER,GB431,-5.81247031645007,13.6927372430696,7.58256042791191e-10,7.58256042791191e-10
346,ARD,GB431,-5.81247031645007,15.8318371846243,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB432,-26.0607920388883,54.1893806879462,0.153746252564646,0.153746252564646
346,ARD,GB432,-23.7983078903515,51.8035123324272,0.817904042570014,0.152713008697575
346,ER,GB433,-20.2104993907448,42.4887953916591,0.0494431300804432,0.0494431300804432
346,ARD,GB433,-17.2388290754953,48.0332137065462,4.45858229293636,7.58256042791191e-10
346,ER,GB519,-51.5094751069954,105.08674682416,0.189111902094683,0.189111902094683
346,ARD,GB519,-39.9450174390115,93.4455904335786,5.22420919023385,0.259753660324545
346,ER,GB520,-18.4675416158067,39.0028798417829,0.0264440963801683,0.0264440963801683
346,ARD,GB520,-13.8230872066509,41.2017299688574,11.9736380780115,0.141177714211321
346,ER,GB521,-24.7658452547415,51.5994871196526,0.04802238391007,0.04802238391007
346,ARD,GB521,-19.4420089329124,52.4395734213803,7.70556065831213e-10,0.382408095046481
346,ER,GB522,-44.617581932588,91.3029604753455,0.111905611855198,0.111905611855198
346,ARD,GB522,-38.4239846185424,90.4035247926404,0.471321741796888,7.58256042791191e-10
346,ER,TE003,-35.850822194532,73.7694409992334,0.0804486519698544,0.0804486519698544
346,ARD,TE003,-30.7607401042774,75.0770357641104,21.2434629932933,0.930147031793634
346,ER,TE004,-36.3205473845047,74.7088913791789,0.0712725517154596,0.0712725517154596
346,ARD,TE004,-26.7409382600902,67.037432075736,1.01337226401076,0.102927880659749
346,ER,TE005,-57.7485176285995,117.564831867369,0.213690600117544,0.213690600117544
346,ARD,TE005,-45.096562288338,103.748680132232,48.8219999464247,13.827036408123
346,ER,TE006,-60.5974185887579,123.262633787685,0.324321864542908,0.324321864542908
346,ARD,TE006,-48.4489878396334,110.453531234822,0.881580947002601,0.285014436277967
346,ER,TE007,-38.8260050336423,79.7198066774542,0.0869167203998687,0.0869167203998687
346,ARD,TE007,-29.6475635049656,72.8506825654867,100,8.27139092100525
346,ER,TE008,-40.0669534094102,82.20170342899,0.131473061491907,0.131473061491907
346,ARD,TE008,-33.4759116335216,80.5073788225988,7.58256042791191e-10,7.58256042791191e-10
346,ER,TE018,-47.7654272577757,97.5986511257209,0.141484121748531,0.141484121748531
346,ARD,TE018,-40.2690641982823,94.0936839521201,8.11139177599059,1.69399048686756
346,ER,TE019,-37.1237467120798,76.3152900343291,0.101705520331454,0.101705520331454
346,ARD,TE019,-28.2398719713395,70.0352994982346,4.60934603270924,1.15647290189979
346,ER,TE027,-65.7216702583087,133.511137126787,3.36343434254585,3.36343434254585
346,ARD,TE027,-56.0059954324732,125.567546420502,6.44517002097983,7.58256042791191e-10
346,ER,TE031,-35.7475804505777,73.5629575113248,0.0986911794717721,0.0986911794717721
346,ARD,TE031,-31.0073823275755,75.5703202107066,7.58256042791191e-10,7.58256042791191e-10
346,ER,TE037,-62.2826195716478,126.633035753465,0.316880550776861,0.316880550776861
346,ARD,TE037,-45.2186738385226,103.992903232601,7.58256042791191e-10,7.70097279628513e-10
346,ER,TE038,-30.8483957538634,63.7645881178964,0.0752770351280504,0.0752770351280504
346,ARD,TE038,-26.8713698245935,67.2982952047425,7.58256042791191e-10,7.58256042791191e-10
346,ER,TE039,-52.6452625705078,107.358321751185,0.242719143892929,0.242719143892929
346,ARD,TE039,-44.763050765007,103.08165708557,4.44011277876228,0.209229961533851
346,ER,TE050,-43.3200758255798,88.7079482613291,0.0809760864653434,0.0809760864653434
346,ARD,TE050,-28.1917081468736,69.9389718493028,42.6004027045048,2.46318829296258
346,ER,TE052,-39.385158703029,80.8381140162275,0.117114083000324,0.117114083000324
346,ARD,TE052,-34.734641370219,83.0248382959935,7.58256042791191e-10,7.58256042791191e-10
346,ER,TE053,-56.2020777975773,114.471952205324,0.198645724140725,0.198645724140725
346,ARD,TE053,-46.5419945233164,106.639544602188,5.60268816559314,0.799423877432736
346,ER,TE054,-67.0153711542178,136.098538918605,100,100
346,ARD,TE054,-52.7788661550045,119.113287865565,1.27423634847228e-09,100
346,ER,TE059,-51.4193502486939,104.906497107557,0.178007538224477,0.178007538224477
346,ARD,TE059,-43.9478350723601,101.451225700276,37.0225518561727,7.31365358407398
346,ER,TE066,-12.5472601091668,27.1623168285031,0.0717916974756451,0.0717916974756451
346,ARD,TE066,-12.3334959663778,28.8738884844798,0.0993769995185103,0.0411936312283368
346,ER,TE078,-23.9766759610458,50.0211485322612,0.0498909980113762,0.0498909980113762
346,ARD,TE078,-22.7103524228041,58.9762604011638,1.93228741783177,0.093547635921951
346,ER,TS001,-34.9523897358584,71.9725760818863,0.0847219677200099,0.0847219677200099
346,ARD,TS001,-28.0477128860371,69.6509813276298,0.553348654738933,7.58256042791191e-10
346,ER,TS002,-57.5918386706243,117.251473951418,0.1985401923149,0.1985401923149
346,ARD,TS002,-42.9150949725045,99.3857455005645,7.58256042791191e-10,7.58256042791191e-10
346,ER,TS003,-10.0881821981779,22.2441610065254,0.0170415259872365,0.0170415259872365
346,ARD,TS003,-6.93658287132276,27.4287212982011,7.58256042791191e-10,0.0112097710213865
346,ER,TS005,-9.20451475210483,20.4768261143792,0.0170633423813708,0.0170633423813708
346,ARD,TS005,-6.86857308495174,27.292701725459,7.58256042791191e-10,7.58256042791191e-10
346,ER,TS006,-24.8577814799823,51.7833595701341,0.0617192490450863,0.0617192490450863
346,ARD,TS006,-21.8860903492902,57.327736254136,3.91018268030061,7.58256042791191e-10
346,ER,TS007,-15.91634546897,33.9004875481095,0.0276507741180999,0.0276507741180999
346,ARD,TS007,-10.6496699059915,34.8548953675386,7.58256042791191e-10,0.000472748686662513
346,ER,TS009,-67.0153711542178,136.098538918605,100,100
346,ARD,TS009,-59.9779657613467,133.511487078249,7.69550889965414e-10,100
346,ER,TS010,-67.0153711542178,136.098538918605,100,100
346,ARD,TS010,-60.8923778426318,135.340311240819,90.6709448080953,100
