Tree,Model,Feature,LogLikelihood,AICc,q01,q10
822,ER,GB020,-13.5088139484943,29.085424507158,0.0505380214206579,0.0505380214206579
822,ARD,GB020,-11.5150769129516,27.2370503776274,0.200795837342697,3.29631444064075
822,ER,GB021,-9.49014229707592,21.0480812043213,0.02815799175918,0.02815799175918
822,ARD,GB021,-8.55445319462022,21.3158029409646,0.171954551377348,4.80787942707695
822,ER,GB022,-51.883795605713,105.835387821595,0.156016123615686,0.156016123615686
822,ARD,GB022,-35.8426520739062,85.2408597033679,7.58882812963632e-10,7.58256042791191e-10
822,ER,GB023,-13.7878644776253,29.6435255654202,0.0511044075973104,0.0511044075973104
822,ARD,GB023,-13.013247014776,30.2333905812761,0.109337215949964,1.37846019778774
822,ER,GB026,-66.6085952950587,135.284987200287,18.6847581770596,18.6847581770596
822,ARD,GB026,-58.3555240213558,130.266603598267,0.544501975973267,0.752085534330908
822,ER,GB027,-65.7546376589287,133.577071928027,6.10537038197323,6.10537038197323
822,ARD,GB027,-64.3454093161372,142.24637418783,4.85747205284994,7.06632110560762
822,ER,GB028,-49.4663518576162,101.000500325402,0.128180841341371,0.128180841341371
822,ARD,GB028,-38.1061545270124,89.7678646095804,23.1430873736666,1.75824243407447
822,ER,GB030,-22.361249264564,46.7902951392976,0.0349311022704596,0.0349311022704596
822,ARD,GB030,-16.8299624278799,47.2154804113154,31.7942317241435,1.69668020977566
822,ER,GB031,-30.0587498807915,62.1852963717525,0.0545286955567979,0.0545286955567979
822,ARD,GB031,-22.2828229581103,58.1212014717761,5.7631544948696,0.391684228383669
822,ER,GB035,-63.0704889711659,128.208774552501,0.263260701706761,0.263260701706761
822,ARD,GB035,-53.9315104483805,121.418576452317,7.58256042791191e-10,7.58256042791191e-10
822,ER,GB037,-36.3092786053923,74.6863538209541,0.0661966851505984,0.0661966851505984
822,ARD,GB037,-25.8127713487512,65.1810982530579,7.63993177980068e-10,3.63669787477326
822,ER,GB039,-45.1830999057281,92.4339964216256,0.141715186473228,0.141715186473228
822,ARD,GB039,-38.7202922640486,90.9961400836527,2.88159866671047,0.252718577389864
822,ER,GB041,-42.3403492891033,86.748495188376,0.0771022657791177,0.0771022657791177
822,ARD,GB041,-26.858693412099,67.2729423797535,100,15.1877639873776
822,ER,GB042,-4.87386327759491,11.8155231653593,7.58256042791191e-10,7.58256042791191e-10
822,ARD,GB042,-4.87386327759491,13.954623106914,7.58256042791191e-10,7.58256042791191e-10
822,ER,GB043,-5.48363627842088,13.0350691670112,7.58256042791191e-10,7.58256042791191e-10
822,ARD,GB043,-5.48363627842088,15.1741691085659,7.58256042791191e-10,7.58256042791191e-10
822,ER,GB044,-52.5446821974702,107.15716100511,0.15497035771039,0.15497035771039
822,ARD,GB044,-38.7651677636225,91.0858910828006,2.40614379168914,7.65248838508415e-10
822,ER,GB046,-67.022304148023,136.112404906216,100,100
822,ARD,GB046,-56.1051294322093,125.765814419974,1.24841774000315e-09,41.0096489571121
822,ER,GB047,-59.6122388722536,121.292274354677,0.236942230611705,0.236942230611705
822,ARD,GB047,-46.9758380439364,107.507231643428,0.485759314232475,2.30440293174906
822,ER,GB048,-65.5633371274727,133.194470865115,3.93727914989765,3.93727914989765
822,ARD,GB048,-55.2627740831294,124.081103721814,0.0199938417448884,7.58256042791191e-10
822,ER,GB049,-63.2540424169779,128.575881444125,0.22929033573648,0.22929033573648
822,ARD,GB049,-52.7838507496349,119.123257054825,7.88714663436244e-10,1.54154277720807
822,ER,GB057,-53.2122594623736,108.492315534917,0.181985802510578,0.181985802510578
822,ARD,GB057,-43.9410434135358,101.437642382627,7.58256042791191e-10,7.58256042791191e-10
822,ER,GB059,-37.0734653050968,76.2147272203631,0.0776203756988789,0.0776203756988789
822,ARD,GB059,-30.8547919706276,75.2651394968108,7.86835645534764,0.727037163476449
822,ER,GB068,-46.7505996699532,95.5689959500758,0.12755579561798,0.12755579561798
822,ARD,GB068,-43.640937985198,100.837431525952,2.81781724688547,0.289235537584669
822,ER,GB069,-42.7045948458534,87.4769863018763,0.0986448022565293,0.0986448022565293
822,ARD,GB069,-38.6266262879488,90.8088081314531,2.57850497455631,0.218429437945374
