Tree,Model,Feature,LogLikelihood,AICc,q01,q10
635,ER,GB020,-12.9559063823172,27.979609374804,0.0434336117148335,0.0434336117148335
635,ARD,GB020,-11.5940715508044,27.3950396533329,0.139604114539445,2.25368621015399
635,ER,GB021,-12.7158857288738,27.4995680679171,0.0242996752627726,0.0242996752627726
635,ARD,GB021,-12.7081374111918,29.6231713741077,0.0248339253283954,0.0494876765827337
635,ER,GB022,-58.0674156960915,118.202628002352,0.132359181361075,0.132359181361075
635,ARD,GB022,-38.9400477182632,91.435650992082,21.2815542803173,0.175360599291474
635,ER,GB023,-12.108684268284,26.2851651467375,0.0435120416575939,0.0435120416575939
635,ARD,GB023,-12.1017778097665,28.4104521712571,0.0431645718273379,0.0221198825527753
635,ER,GB026,-61.4690310435988,125.005858697367,0.561989747602025,0.561989747602025
635,ARD,GB026,-56.1427267238907,125.841009003337,0.683844168464891,0.791076409963007
635,ER,GB027,-67.0190433876354,136.10588338544,100,100
635,ARD,GB027,-64.4504263678169,142.456408291189,1.79546064106766,0.847201754409142
635,ER,GB028,-47.2892523276608,96.646301265491,0.108529235175321,0.108529235175321
635,ARD,GB028,-33.7918981941025,81.1393519437605,17.4211583430555,1.3037688883638
635,ER,GB030,-23.317873739208,48.7035440885856,0.0295804558941848,0.0295804558941848
635,ARD,GB030,-16.6535526124786,46.8626607805127,18.9982752024268,1.02489576051548
635,ER,GB031,-34.3237405487535,70.7152777076766,0.0467379696813656,0.0467379696813656
635,ARD,GB031,-23.7985641964685,61.1526839484927,4.19871799731603,0.305046797369596
635,ER,GB035,-59.4297482531965,120.927293116563,0.175613560319884,0.175613560319884
635,ARD,GB035,-46.8001505982345,107.155856752024,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB037,-40.3966891477952,82.8611749057599,0.0551658785128513,0.0551658785128513
635,ARD,GB037,-25.8212630474375,65.1980816504305,16.8690611723243,1.03724173439847e-09
635,ER,GB039,-44.6846046236212,91.4370058574119,0.124160192754786,0.124160192754786
635,ARD,GB039,-37.2902129082668,88.1359813720891,9.67909771042995,0.901685690302678
635,ER,GB041,-41.3773433450525,84.8224833002744,0.0646066625301573,0.0646066625301573
635,ARD,GB041,-26.8212471774426,67.1980499104408,100,15.1828634738918
635,ER,GB042,-5.34245554892578,12.752707708021,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB042,-5.34245554892578,14.8918076495757,7.58256042791191e-10,7.58256042791191e-10
