Tree,Model,Feature,LogLikelihood,AICc,q01,q10
280,ER,GB020,-16.2198775209439,34.5075516520573,0.037915477608146,0.037915477608146
280,ARD,GB020,-11.8765134949269,27.959923541578,0.426987793055259,8.17516065194079
280,ER,GB021,-9.69444891462471,21.4566944394189,0.0205828718106539,0.0205828718106539
280,ARD,GB021,-8.4614969227061,21.1298903971363,0.0777938387313045,2.03018594035044
280,ER,GB022,-50.9876226379916,104.043041886153,0.144106258244529,0.144106258244529
280,ARD,GB022,-37.574325494783,88.7042065451216,7.58256042791191e-10,7.58256042791191e-10
280,ER,GB023,-14.0114029583336,30.0906025268366,0.0368937222602502,0.0368937222602502
280,ARD,GB023,-12.7288484131006,29.6645933779253,0.11485131948342,1.75878765282801
280,ER,GB026,-67.0153496087548,136.098495827679,100,100
280,ARD,GB026,-59.6712360683155,132.898027692187,96.7742237908819,100
280,ER,GB027,-67.0153496087548,136.098495827679,100,100
280,ARD,GB027,-65.8614772352984,145.278510026152,34.6565723507409,100
280,ER,GB028,-46.8001665238067,95.668129657783,0.0964033691729554,0.0964033691729554
280,ARD,GB028,-33.2917315162939,80.1390185881434,34.2515621266283,2.50270547433595
280,ER,GB030,-25.0035122378211,52.0748210858116,0.0253650184066282,0.0253650184066282
280,ARD,GB030,-16.8936738179775,47.3429031915105,61.3030943356364,3.24901261597934
280,ER,GB031,-33.185808476378,68.4394135629255,0.0426950032312299,0.0426950032312299
280,ARD,GB031,-24.4052562351043,62.3660680257641,5.96962149328387,0.393428666356964
280,ER,GB035,-54.6073252255166,111.282447061203,0.199009330913404,0.199009330913404
280,ARD,GB035,-44.627065404283,102.809686364121,0.679830732612321,7.58256042791191e-10
280,ER,GB037,-32.1449922618831,66.3577811339356,0.0407985786265569,0.0407985786265569
280,ARD,GB037,-25.5142731290436,64.5841018136427,2.95932366674648,0.248193993240346
280,ER,GB039,-49.6810124899956,101.429821590161,0.121525618570129,0.121525618570129
280,ARD,GB039,-40.16092409833,93.8774037522155,9.51387204898851,0.69620289970047
280,ER,GB041,-46.435359901463,94.9385164130956,0.0564563394282048,0.0564563394282048
280,ARD,GB041,-26.7164139992133,66.9883835539822,90.3812153217892,10.9653369139655
280,ER,GB042,-6.06012159046327,14.188039791096,7.58256042791191e-10,7.58256042791191e-10
280,ARD,GB042,-6.06012159046327,16.3271397326507,7.58256042791191e-10,7.58256042791191e-10
280,ER,GB043,-4.87298378984949,11.8137641898685,7.58256042791191e-10,7.58256042791191e-10
280,ARD,GB043,-4.87298378984949,13.9528641314231,7.58256042791191e-10,7.58256042791191e-10
280,ER,GB044,-49.4421697706639,100.952136151497,0.102962188450092,0.102962188450092
280,ARD,GB044,-37.7519422902682,89.0594401360919,43.4444334411891,3.06232085284997
280,ER,GB046,-63.7067718260735,129.481340262317,0.783163958563368,0.783163958563368
280,ARD,GB046,-53.8283451764687,121.212245908493,0.524704367255903,2.83067569255582
280,ER,GB047,-59.2475429287743,120.562882467718,0.180242004222928,0.180242004222928
280,ARD,GB047,-47.0082105558426,107.571976667241,0.000646323160181357,7.58256042791191e-10
280,ER,GB048,-64.6048964030044,131.277589416178,0.376372695731569,0.376372695731569
280,ARD,GB048,-56.7550552769846,127.065666109525,7.58256042791191e-10,7.58256042791191e-10
280,ER,GB049,-57.7726896270035,117.613175864177,0.161110114360309,0.161110114360309
280,ARD,GB049,-52.3894323105749,118.334420176705,0.209330844288723,7.58256042791191e-10
280,ER,GB057,-58.0083175476981,118.084431705566,0.147357106345124,0.147357106345124
280,ARD,GB057,-45.7393216182097,105.034198791975,7.58256042791191e-10,7.58256042791191e-10
280,ER,GB059,-38.2574281896834,78.5826529895363,0.0660692739547536,0.0660692739547536
280,ARD,GB059,-29.7867963721303,73.1291482998162,5.71642833422482,0.553566223984847
280,ER,GB068,-47.4498202106812,96.9674370315318,0.127001503901545,0.127001503901545
280,ARD,GB068,-43.6027886284859,100.761132812527,1.01807657003662,0.174411471240059
280,ER,GB069,-40.9397827153585,83.9473620408865,0.0971884960626248,0.0971884960626248
280,ARD,GB069,-35.2546678617164,84.0648912789884,0.816030463698108,0.084040553287788
280,ER,GB070,-7.28289860354945,16.6335938172684,0.0230834573392297,0.0230834573392297
280,ARD,GB070,-6.94149394603461,18.0898844437934,7.58256042791191e-10,0.0211998905322617
280,ER,GB071,-13.6402715194168,29.3483396490031,0.0187555188648115,0.0187555188648115
280,ARD,GB071,-11.8366130961744,37.2287817479043,2.61350401262217,7.58256042791191e-10
280,ER,GB072,-7.2828984828973,16.6335935759641,0.0230922717507353,0.0230922717507353
280,ARD,GB072,-6.94149394613656,18.0898844439973,7.58256042791191e-10,0.0211999147777384
280,ER,GB073,-16.0004395189056,34.0686756479808,0.0187631586978013,0.0187631586978013
280,ARD,GB073,-10.6476546119804,34.8508647795163,7.58256042791191e-10,0.0312122257269817
280,ER,GB074,-20.2739810352046,42.6157586805786,0.0251026754135128,0.0251026754135128
280,ARD,GB074,-16.6399049985023,46.8353655525602,5.00265617489024,0.311933214455192
280,ER,GB075,-21.9611693268254,45.9901352638203,0.0331380843600498,0.0331380843600498
280,ARD,GB075,-16.4021467131549,46.3598489818654,7.58256042791191e-10,7.58256042791191e-10
280,ER,GB079,-4.90239810506525,11.8725928203,7.58256042791191e-10,7.58256042791191e-10
280,ARD,GB079,-4.90239810506525,14.0116927618546,7.58256042791191e-10,7.58256042791191e-10
280,ER,GB080,-3.08253208310695,8.23286077638338,0.00909390564181956,0.00909390564181956
280,ARD,GB080,-2.18033094877832,8.56755844928078,7.58256042791191e-10,7.95750217075847e-05
280,ER,GB082,-39.2691095480462,80.6060157062619,0.0781940604276016,0.0781940604276016
280,ARD,GB082,-29.757584476826,73.0707245092075,21.0730870618876,7.61180708405409e-10
280,ER,GB083,-13.5723333160414,29.2124632422522,0.0384277110960892,0.0384277110960892
280,ARD,GB083,-13.3155324433279,30.8379614383799,7.58256042791191e-10,0.0370690937826804
