Tree,Model,Feature,LogLikelihood,AICc,q01,q10
184,ER,GB020,-14.6178564630045,31.3035095361784,0.0348270403500924,0.0348270403500924
184,ARD,GB020,-11.8476815902625,27.902259732249,0.908123755413331,17.3948587330116
184,ER,GB021,-9.87029077503011,21.8083781602297,0.0193573454571032,0.0193573454571032
184,ARD,GB021,-8.55539003488856,21.3176766215012,0.126242940543387,3.54811413212921
184,ER,GB022,-55.7059427018283,113.479682013826,0.109288564385117,0.109288564385117
184,ARD,GB022,-36.8462347790288,87.2480251136132,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB023,-15.2051200377748,32.4780366857191,0.036097928241007,0.036097928241007
184,ARD,GB023,-15.2051200341717,34.6171366200676,0.0360991771059097,0.0360991771059097
184,ER,GB026,-65.8679924392163,133.803781488602,1.36822781265666,1.36822781265666
184,ARD,GB026,-59.1195187955959,131.794593146747,1.29848851694887,1.83220102823688
184,ER,GB027,-66.6450363722556,135.357869354681,43.8106311722883,43.8106311722883
184,ARD,GB027,-65.2438865035069,144.043328562569,1.97955610813839,7.58256042791191e-10
184,ER,GB028,-48.1511412545769,98.3700791193233,0.0947188737783843,0.0947188737783843
184,ARD,GB028,-32.6260611854183,78.8076779263922,100,7.31525405776963
184,ER,GB030,-27.9417385367111,57.9512736835917,0.0236308792991946,0.0236308792991946
184,ARD,GB030,-17.5259039394279,48.6073634344113,100,5.32258343918727
184,ER,GB031,-36.0290352446118,74.1258670993931,0.0419601589144859,0.0419601589144859
184,ARD,GB031,-26.6964317757161,66.9484191069877,100,7.44867241480875
184,ER,GB035,-63.4062610495899,128.880318709349,0.135948386771822,0.135948386771822
184,ARD,GB035,-52.3271424472723,118.2098404501,100,7.67605070421573e-10
184,ER,GB037,-42.4511616455821,86.9701199013338,0.0384343774932833,0.0384343774932833
184,ARD,GB037,-26.3867897351841,66.3291350259238,100,13.1710377359738
184,ER,GB039,-49.9692478105298,102.006292231229,0.105146023503077,0.105146023503077
184,ARD,GB039,-42.224590169002,98.0047358935595,14.1602138914256,1.03930795061507
184,ER,GB041,-49.9239246474837,101.915645905137,0.0521097202280839,0.0521097202280839
184,ARD,GB041,-27.3157203777995,68.1869963111546,100,13.5138403663964
184,ER,GB042,-4.48842659980967,11.0446498097888,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB042,-4.48842659980967,13.1837497513435,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB043,-5.52687376021835,13.1215441306062,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB043,-5.52687376021835,15.2606440721608,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB044,-56.3628248165544,114.793446243278,0.0981249822428144,0.0981249822428144
184,ARD,GB044,-38.5363686645033,90.6282928845623,100,13.7413442116355
184,ER,GB046,-61.2896509032049,124.647098416579,0.720275399888218,0.720275399888218
184,ARD,GB046,-52.5287533858626,118.613062327281,0.224684691001568,0.812230308495871
184,ER,GB047,-63.704599370491,129.476995351151,0.178201789133618,0.178201789133618
184,ARD,GB047,-51.457179736873,116.469915029302,2.11488631979473,12.3238895603043
184,ER,GB048,-65.5904730848068,133.248742779783,0.843583223843118,0.843583223843118
184,ARD,GB048,-55.6652448877906,124.886045331137,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB049,-62.1016771218785,126.271150853926,0.180361242681058,0.180361242681058
184,ARD,GB049,-52.5809770139399,118.717509583435,1.44459501288944,4.87626967640336
184,ER,GB057,-61.6808895996179,125.429575809405,0.119443975773509,0.119443975773509
184,ARD,GB057,-51.5309993771787,116.617554309913,100,7.63431831844874e-10
184,ER,GB059,-37.3366507034052,76.74109801698,0.0606327553401529,0.0606327553401529
184,ARD,GB059,-29.0701620379074,71.6958796313703,11.3866469709668,0.992976651983095
184,ER,GB068,-47.7753150380469,97.6184266862632,0.0848873605773149,0.0848873605773149
184,ARD,GB068,-42.3258572831845,98.2072701219246,3.57936275280491,0.345667039773729
184,ER,GB069,-43.0149270919214,88.0976507940123,0.0628109124516596,0.0628109124516596
184,ARD,GB069,-36.1179268602998,85.7914092761551,3.58639274480971,0.258756937052774
184,ER,GB070,-6.89439380767498,15.8565842255195,0.0217837026777354,0.0217837026777354
184,ARD,GB070,-6.56130611895428,17.3295087896327,7.58256042791191e-10,0.0199333196753393
184,ER,GB071,-14.8150653946366,31.6979273994426,0.0176230017724181,0.0176230017724181
184,ARD,GB071,-11.932681800625,37.4209191568055,1.48218432340765,7.58256042791191e-10
184,ER,GB072,-6.89439384450263,15.8565842991748,0.0217987976582535,0.0217987976582535
184,ARD,GB072,-6.56130614337282,17.3295088384698,7.58256042791191e-10,0.0199338582789601
184,ER,GB073,-15.9131621452665,33.8941209007024,0.0174650613069962,0.0174650613069962
184,ARD,GB073,-10.6114184471662,34.7783924498879,7.58256042791191e-10,7.66508571041415e-10
184,ER,GB074,-22.0584977744718,46.1847921591131,0.0235600082408176,0.0235600082408176
184,ARD,GB074,-16.9045854788728,47.3647265133011,31.2834247233143,1.10309609087541
184,ER,GB075,-23.9919688151361,50.0517342404416,0.0311237777928039,0.0311237777928039
184,ARD,GB075,-16.4927838693414,46.5411232942384,7.58256042791191e-10,3.89651802703777e-06
184,ER,GB079,-4.93118551572481,11.9301676416191,7.58256042791191e-10,7.58256042791191e-10
184,ARD,GB079,-4.93118551572481,14.0692675831738,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB080,-3.17852553767433,8.42484768551815,0.00854668097126311,0.00854668097126311
184,ARD,GB080,-2.27537190517623,8.7576403620766,7.58256042791191e-10,7.62289434379689e-05
184,ER,GB082,-41.3437696335396,84.7553358772486,0.0710473061164936,0.0710473061164936
184,ARD,GB082,-29.8972349872884,73.3500255301324,0.405917326920634,0.20303738946091
184,ER,GB083,-16.7449369232838,35.5576704567372,0.0360902317054686,0.0360902317054686
184,ARD,GB083,-12.5895692346608,29.3860350210457,100,5.12147325855178
184,ER,GB084,-54.0858613841823,110.239519378534,0.138954016005458,0.138954016005458
184,ARD,GB084,-43.5999370109713,100.755429577498,18.0521941133078,2.06768996353804
184,ER,GB086,-62.484284202284,127.036365014738,0.141534623357512,0.141534623357512
184,ARD,GB086,-43.6987968360424,100.95314922764,87.1176639515294,7.61295124675699e-10
184,ER,GB089,-23.5196862379928,49.1071690861551,0.123597141770985,0.123597141770985
184,ARD,GB089,-23.4178516901266,51.0425999319774,0.161573346148294,0.105395336138597
184,ER,GB091,-23.5196861857221,49.1071689816137,0.123687275998462,0.123687275998462
184,ARD,GB091,-23.4178515796464,51.042599711017,0.161448323380909,0.105342718091219
184,ER,GB103,-16.3526520685216,34.7731007472127,0.0170690964644592,0.0170690964644592
184,ARD,GB103,-13.3890516825853,40.3336589207262,2.72681255564046,0.126361882039297
184,ER,GB105,-45.6177750096765,93.3033466295225,0.0744120007906685,0.0744120007906685
184,ARD,GB105,-35.1162718439002,83.788099243356,6.28919980131647,0.731723588616967
184,ER,GB107,-39.101040669011,80.2698779481915,0.0654876930686658,0.0654876930686658
184,ARD,GB107,-35.8296968546519,85.2149492648594,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB108,-42.1727879360572,86.413372482284,0.0624405355600809,0.0624405355600809
184,ARD,GB108,-35.0491936858505,83.6539429272566,7.1042626865826,0.640679875797705
184,ER,GB110,-45.8193452004648,93.706487011099,0.0859739971453843,0.0859739971453843
184,ARD,GB110,-33.4811157065908,80.5177869687371,0.838292472686456,0.22472547498439
184,ER,GB111,-50.0063847038324,102.080566017834,0.114445548656826,0.114445548656826
184,ARD,GB111,-39.4800598635548,92.5156752826652,3.4751090780609,0.81926006842847
184,ER,GB113,-46.8781290084938,95.824054627157,0.0655121663067222,0.0655121663067222
184,ARD,GB113,-29.468464570404,72.4924846963636,7.58256042791191e-10,0.000503846447803643
184,ER,GB114,-66.6450313756295,135.357859361428,43.8161981006806,43.8161981006806
184,ARD,GB114,-55.8145911710381,125.184737897632,5.29388809171634,2.61822375025083
184,ER,GB115,-59.8570833278181,121.781963265806,0.153460335024692,0.153460335024692
184,ARD,GB115,-47.6357632683728,108.827082092301,82.6373518691761,95.2575736640385
184,ER,GB117,-59.2075458968691,120.482888403908,0.125133372632502,0.125133372632502
184,ARD,GB117,-45.3095511993695,104.174657954295,0.356608269844646,7.58256042791191e-10
184,ER,GB118,-63.8206823957376,129.709161401645,2.05525325528259,2.05525325528259
184,ARD,GB118,-57.2302238709528,128.016003297461,3.16058091497968,2.48872118045808
184,ER,GB119,-54.4721600897911,111.012116789752,0.1297228601556,0.1297228601556
184,ARD,GB119,-45.9985620104809,105.552679576517,7.58256042791191e-10,0.684524675929304
184,ER,GB120,-63.9646673187052,129.99713124758,0.198723999036842,0.198723999036842
184,ARD,GB120,-46.384443835891,106.324443227338,12.3060694018206,2.36753980046363
184,ER,GB121,-66.645036376634,135.357869363438,43.8063856571953,43.8063856571953
184,ARD,GB121,-51.2826624473289,116.120880450213,7.58256042791191e-10,7.58256042791191e-10
184,ER,GB122,-67.1783906291594,136.424577868488,100,100
184,ARD,GB122,-58.9641163878849,131.483788331325,96.7030087678192,81.4361368423826
184,ER,GB123,-64.494763684036,131.057323978241,0.285046201602636,0.285046201602636
