Tree,Model,Feature,LogLikelihood,AICc,q01,q10
513,ER,GB020,-16.1101634665098,34.288123543189,0.0544693432704729,0.0544693432704729
513,ARD,GB020,-11.8661326893983,27.9391619305207,0.736067327273077,14.1348308930095
513,ER,GB021,-11.6538429500186,25.3754825102067,0.030017494778557,0.030017494778557
513,ARD,GB021,-8.72890559333544,21.664707738395,3.1224269634015,100
513,ER,GB022,-50.4431321479032,102.954060905976,0.179510062367662,0.179510062367662
513,ARD,GB022,-37.9516125427701,89.4587806410958,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB023,-17.9412121641496,37.9502209384686,0.059690326960371,0.059690326960371
513,ARD,GB023,-13.6848003017049,31.5764971551339,0.259972253472353,4.23702320162742
513,ER,GB026,-65.5323976290122,133.132591868194,0.777794385497343,0.777794385497343
513,ARD,GB026,-59.6712557894086,132.898067134373,96.7733637141713,100
513,ER,GB027,-61.1297472214021,124.327291052974,0.931710855853243,0.931710855853243
513,ARD,GB027,-60.4845474336927,134.524650422941,0.285392821002554,0.508381901414649
513,ER,GB028,-55.0272762792841,112.122349168738,0.159331923148465,0.159331923148465
513,ARD,GB028,-41.632468914631,96.8204933848175,100,7.23176042043158
513,ER,GB030,-23.7683632665304,49.6045231432303,0.0377113802001399,0.0377113802001399
513,ARD,GB030,-16.9512034287208,47.4579624129971,100,5.31076328055031
513,ER,GB031,-31.0368717802634,64.1415401706962,0.0588065940657221,0.0588065940657221
513,ARD,GB031,-23.1431875846765,59.8419307249086,4.35985130240548,0.282406181240896
513,ER,GB035,-57.7387171847082,117.545230979586,0.318273992779879,0.318273992779879
513,ARD,GB035,-45.7844863747015,105.124528304959,0.700356852198345,7.58256042791191e-10
513,ER,GB037,-38.3154284337408,78.698653477651,0.070465801801019,0.070465801801019
513,ARD,GB037,-25.9298472543197,65.415250064195,100,9.86788768006354
513,ER,GB039,-51.6211541131973,105.310104836564,0.18294486069721,0.18294486069721
513,ARD,GB039,-41.410644340343,96.3768442362416,7.58256042791191e-10,0.202381174061452
513,ER,GB041,-40.25585066496,82.5794979400895,0.0813724596342727,0.0813724596342727
513,ARD,GB041,-26.7221949001447,66.9999453558449,100,11.3296185342771
513,ER,GB042,-5.91882656262186,13.9054497354132,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB042,-5.91882656262186,16.0445496769679,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB043,-7.26778223581583,16.6033610818012,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB043,-7.26778223581583,18.7424610233558,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB044,-50.5400512381148,103.147899086399,0.172488995088084,0.172488995088084
513,ARD,GB044,-38.5035441640835,90.5626438837226,2.76691385432365,0.22514603473328
513,ER,GB046,-66.8738507497235,135.815498109617,8.14049677642542,8.14049677642542
513,ARD,GB046,-56.0770028879959,125.709561331547,7.91532564469314e-10,100
513,ER,GB047,-58.3689122824458,118.805621175061,0.236761356675404,0.236761356675404
513,ARD,GB047,-47.0718951013514,107.699345758258,0.71405406044159,3.74580870417224
513,ER,GB048,-67.015350688654,136.098497987477,100,100
513,ARD,GB048,-56.9931814633675,127.541918482291,9.30440625524635e-10,100
513,ER,GB049,-54.634168333123,111.336133276415,0.207729615528739,0.207729615528739
513,ARD,GB049,-49.3253414059824,112.20623836752,2.58756066107061,8.59366375742346
513,ER,GB057,-56.8596818114868,115.787160233143,0.194132715340487,0.194132715340487
513,ARD,GB057,-45.0395977087897,103.634750973135,8.82982033404902e-10,7.58827111940949e-10
513,ER,GB059,-39.4553261024547,80.9784488150788,0.0905906240902177,0.0905906240902177
513,ARD,GB059,-28.8726081988248,71.3007719532051,53.9196727488459,4.57611347468339
513,ER,GB068,-50.3211887073199,102.710174024809,0.165777923317977,0.165777923317977
513,ARD,GB068,-44.5533880557494,102.662331667054,7.38187573565434,0.946434777644645
513,ER,GB069,-45.7700021265376,93.6078008632447,0.121087241072247,0.121087241072247
513,ARD,GB069,-38.6507960787232,90.8571477130019,0.082368860651816,0.166784886782849
513,ER,GB070,-7.01451315740096,16.0968229249714,0.0343355799549488,0.0343355799549488
513,ARD,GB070,-6.68745586252743,17.581808276779,7.58256042791191e-10,0.0311687847223462
513,ER,GB071,-14.0656573655933,30.1991113413561,0.028048088987284,0.028048088987284
513,ARD,GB071,-13.3443439409856,40.2442434375267,0.923213565808227,7.58256042791191e-10
513,ER,GB072,-7.01451315493129,16.0968229200321,0.0343370043219872,0.0343370043219872
513,ARD,GB072,-6.68745584306314,17.5818082378504,7.58256042791191e-10,0.0311640426143279
513,ER,GB073,-16.6496570840128,35.367110778195,0.0275919256540765,0.0275919256540765
513,ARD,GB073,-10.6605235305145,34.8766026165846,7.58256042791191e-10,7.79187803432706e-10
513,ER,GB074,-19.7617469148411,41.5912904398517,0.0371788176585324,0.0371788176585324
513,ARD,GB074,-16.6262253315828,46.8080062187212,5.63404419095464e-07,0.28273576917745
513,ER,GB075,-23.6366524228326,49.3411014558347,0.0489280255543519,0.0489280255543519
513,ARD,GB075,-16.5467724041548,46.6491003638651,7.58256042791191e-10,8.20633351768459e-10
513,ER,GB079,-5.19413732948212,12.4560712691337,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB079,-5.19413732948212,14.5951712106884,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB080,-3.27292146089769,8.61363953196487,0.0134798841880493,0.0134798841880493
513,ARD,GB080,-2.36917810869433,8.94525276911279,7.58256042791191e-10,0.000102859277229442
513,ER,GB082,-47.5087116705173,97.085219951204,0.113825778467675,0.113825778467675
513,ARD,GB082,-30.4652684852064,74.4860925259683,99.997725324474,7.39527629263098
513,ER,GB083,-13.210876203241,28.4895490166516,0.0566712481909785,0.0566712481909785
513,ARD,GB083,-12.9743312344822,30.1555590206885,7.58256042791191e-10,0.0542491051619372
513,ER,GB084,-52.3840934825072,106.835983575184,0.222510150002937,0.222510150002937
513,ARD,GB084,-44.514177714898,102.583910985352,6.15116159706123,0.777595577390574
513,ER,GB086,-51.438409700367,104.944616010903,0.195115274303581,0.195115274303581
513,ARD,GB086,-42.5854434191926,98.7264423939408,6.43096375774643,7.58256042791191e-10
513,ER,GB089,-31.5788895308585,65.2255756718865,0.200566293056785,0.200566293056785
513,ARD,GB089,-30.3784659001537,64.9638283520316,0.373277678133872,0.0352714589701609
