Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
437,ARD,GB022,-38.5830092250618,90.7215740056791,Japonic,0.736456610558145,0.246194372920176
437,ARD,GB022,-38.5830092250618,90.7215740056791,Koreanic,0.736603002037309,0.24614762991703
437,ER,GB023,-14.0228318422362,30.113460294642,Turkic,0.999951842914146,4.81570858536935e-05
437,ER,GB023,-14.0228318422362,30.113460294642,Tungusic,0.999998307026037,1.69297396281535e-06
437,ER,GB023,-14.0228318422362,30.113460294642,Mongolic,0.999976752972252,2.32470277477837e-05
437,ER,GB023,-14.0228318422362,30.113460294642,Japonic,0.999980830637001,1.91693629989247e-05
437,ER,GB023,-14.0228318422362,30.113460294642,Koreanic,0.999847844974505,0.000152155025495285
437,ARD,GB023,-12.2810159965247,28.7689285447736,Turkic,0.942087096463592,0.0579129035364081
437,ARD,GB023,-12.2810159965247,28.7689285447736,Tungusic,0.930872282770512,0.0691277172294879
437,ARD,GB023,-12.2810159965247,28.7689285447736,Mongolic,0.909801596847445,0.0901984031525548
437,ARD,GB023,-12.2810159965247,28.7689285447736,Japonic,0.942355538960953,0.0576444610390471
437,ARD,GB023,-12.2810159965247,28.7689285447736,Koreanic,0.948664902106936,0.0513350978930638
437,ER,GB026,-62.2102413376842,126.488279285538,Turkic,0.340931699684187,0.339089835934253
437,ER,GB026,-62.2102413376842,126.488279285538,Tungusic,0.344559206574059,0.401570839820337
437,ER,GB026,-62.2102413376842,126.488279285538,Mongolic,0.510155354155022,0.261020433150141
437,ER,GB026,-62.2102413376842,126.488279285538,Japonic,0.384058341871263,0.309544757634341
437,ER,GB026,-62.2102413376842,126.488279285538,Koreanic,0.334743422320142,0.332793178155702
437,ARD,GB026,-54.0758349875028,121.707225530561,Turkic,0.350625138088925,0.130754941128583
437,ARD,GB026,-54.0758349875028,121.707225530561,Tungusic,0.326208052089756,0.134563857819573
437,ARD,GB026,-54.0758349875028,121.707225530561,Mongolic,0.572799872475659,0.0684814165437888
437,ARD,GB026,-54.0758349875028,121.707225530561,Japonic,0.470079078063638,0.0995332173767373
437,ARD,GB026,-54.0758349875028,121.707225530561,Koreanic,0.346806268769501,0.131826623899635
437,ER,GB027,-66.1661209784981,134.400038567166,Turkic,0.333333333333395,0.333333333333395
437,ER,GB027,-66.1661209784981,134.400038567166,Tungusic,0.333333333709779,0.333333334358311
437,ER,GB027,-66.1661209784981,134.400038567166,Mongolic,0.333333320977233,0.333333358045953
437,ER,GB027,-66.1661209784981,134.400038567166,Japonic,0.333333333333753,0.333333333333124
437,ER,GB027,-66.1661209784981,134.400038567166,Koreanic,0.333334313653769,0.333332843173115
437,ARD,GB027,-63.2876987478845,140.130953051325,Turkic,0.396166871203004,0.331050193416813
437,ARD,GB027,-63.2876987478845,140.130953051325,Tungusic,0.466521679851486,0.371597815788141
437,ARD,GB027,-63.2876987478845,140.130953051325,Mongolic,0.458996981044599,0.36798814010018
437,ARD,GB027,-63.2876987478845,140.130953051325,Japonic,0.381624737158645,0.321244734721199
437,ARD,GB027,-63.2876987478845,140.130953051325,Koreanic,0.442561851372242,0.359461361336626
437,ER,GB028,-48.0125992355695,98.0929950813084,Turkic,0.994383041893924,0.00318099046385235
437,ER,GB028,-48.0125992355695,98.0929950813084,Tungusic,0.00863412299183551,0.991165884113546
437,ER,GB028,-48.0125992355695,98.0929950813084,Mongolic,0.00295789816327104,0.99639642587554
437,ER,GB028,-48.0125992355695,98.0929950813084,Japonic,0.994597486193546,0.00433223791979223
437,ER,GB028,-48.0125992355695,98.0929950813084,Koreanic,0.992922906017053,0.00414956224997138
437,ARD,GB028,-35.0357414583893,83.6270384723342,Turkic,0.911564581757124,0.0228590477846564
437,ARD,GB028,-35.0357414583893,83.6270384723342,Tungusic,9.16371757076341e-05,0.999902668749684
437,ARD,GB028,-35.0357414583893,83.6270384723342,Mongolic,0.000356444006211814,0.999618968263786
437,ARD,GB028,-35.0357414583893,83.6270384723342,Japonic,0.86870851053876,0.0689283606524334
437,ARD,GB028,-35.0357414583893,83.6270384723342,Koreanic,0.908612509801533,0.0260220226355431
437,ER,GB030,-24.156819355464,50.3814353210974,Turkic,0.999970439305185,1.47805751036423e-05
437,ER,GB030,-24.156819355464,50.3814353210974,Tungusic,0.999999096292593,4.51864035758944e-07
437,ER,GB030,-24.156819355464,50.3814353210974,Mongolic,0.999983792917641,8.10359028803761e-06
437,ER,GB030,-24.156819355464,50.3814353210974,Japonic,0.999860131164372,0.000125396174428154
437,ER,GB030,-24.156819355464,50.3814353210974,Koreanic,0.999890302894712,5.49028928940269e-05
437,ARD,GB030,-16.8207117075628,47.1969789706812,Turkic,0.932143691389605,0.0190764594262191
437,ARD,GB030,-16.8207117075628,47.1969789706812,Tungusic,0.939367036348284,0.0114675750967112
437,ARD,GB030,-16.8207117075628,47.1969789706812,Mongolic,0.940333433813879,0.0104499639864152
437,ARD,GB030,-16.8207117075628,47.1969789706812,Japonic,0.916210603684101,0.0358585968918486
437,ARD,GB030,-16.8207117075628,47.1969789706812,Koreanic,0.935278569785923,0.0157747345885195
437,ER,GB031,-31.4082686869421,64.8843339840536,Turkic,0.999833091801423,8.6088835975296e-05
437,ER,GB031,-31.4082686869421,64.8843339840536,Tungusic,0.99999589134719,2.0543288044018e-06
437,ER,GB031,-31.4082686869421,64.8843339840536,Mongolic,0.999934694678085,3.26526710995612e-05
437,ER,GB031,-31.4082686869421,64.8843339840536,Japonic,0.999940898432235,3.09972981893558e-05
437,ER,GB031,-31.4082686869421,64.8843339840536,Koreanic,0.999557916391172,0.000221045619336085
437,ARD,GB031,-24.1418049966291,61.8391655488137,Turkic,0.884721654335825,0.050580050109907
437,ARD,GB031,-24.1418049966291,61.8391655488137,Tungusic,0.917358958665717,0.0165198974297299
437,ARD,GB031,-24.1418049966291,61.8391655488137,Mongolic,0.918025438856472,0.0157912981189741
437,ARD,GB031,-24.1418049966291,61.8391655488137,Japonic,0.881124771543575,0.0543162466992014
437,ARD,GB031,-24.1418049966291,61.8391655488137,Koreanic,0.905738439669209,0.028542906885226
437,ER,GB035,-57.2752841286401,116.61836486745,Turkic,0.375708805327578,0.532350950899333
437,ER,GB035,-57.2752841286401,116.61836486745,Tungusic,0.992774480715989,0.00468447608779882
437,ER,GB035,-57.2752841286401,116.61836486745,Mongolic,0.984038064874559,0.00933762920843653
437,ER,GB035,-57.2752841286401,116.61836486745,Japonic,0.221110765633676,0.73262159064677
437,ER,GB035,-57.2752841286401,116.61836486745,Koreanic,0.064597338546533,0.891823065393977
437,ARD,GB035,-49.0059484459969,111.567452447549,Turkic,0.383368894605042,0.487789076999683
437,ARD,GB035,-49.0059484459969,111.567452447549,Tungusic,0.984754820083039,0.0121312907958629
437,ARD,GB035,-49.0059484459969,111.567452447549,Mongolic,0.97784385935939,0.0176156602736402
437,ARD,GB035,-49.0059484459969,111.567452447549,Japonic,0.254885087828774,0.589353469242447
437,ARD,GB035,-49.0059484459969,111.567452447549,Koreanic,0.104869505497203,0.707771760555107
437,ER,GB037,-37.1354135797569,76.3386237696833,Turkic,0.999646592157075,0.000178335875181863
437,ER,GB037,-37.1354135797569,76.3386237696833,Tungusic,0.999991877518476,4.06124125104655e-06
437,ER,GB037,-37.1354135797569,76.3386237696833,Mongolic,0.999880285342344,5.98574307282941e-05
437,ER,GB037,-37.1354135797569,76.3386237696833,Japonic,0.999893092280189,5.34539025446688e-05
437,ER,GB037,-37.1354135797569,76.3386237696833,Koreanic,0.999189413716903,0.00040529315971053
437,ARD,GB037,-25.9252296251193,65.4060148057941,Turkic,0.885338313380282,0.0327748456478497
437,ARD,GB037,-25.9252296251193,65.4060148057941,Tungusic,0.885338313380282,0.0327748456478496
437,ARD,GB037,-25.9252296251193,65.4060148057941,Mongolic,0.885338313380282,0.0327748456478497
437,ARD,GB037,-25.9252296251193,65.4060148057941,Japonic,0.885338313380282,0.0327748456478497
437,ARD,GB037,-25.9252296251193,65.4060148057941,Koreanic,0.885338313380282,0.0327748456478497
437,ER,GB039,-52.4967290825811,107.061254775332,Turkic,0.95771111774589,0.0227548798733597
437,ER,GB039,-52.4967290825811,107.061254775332,Tungusic,0.924930943951664,0.0711204508468586
437,ER,GB039,-52.4967290825811,107.061254775332,Mongolic,0.215581439125165,0.768833031806846
437,ER,GB039,-52.4967290825811,107.061254775332,Japonic,0.758241569106508,0.221062963343965
437,ER,GB039,-52.4967290825811,107.061254775332,Koreanic,0.284049717382581,0.613396071561907
437,ARD,GB039,-41.7457982326078,97.0471520207712,Turkic,0.828271368604486,0.112432736449025
437,ARD,GB039,-41.7457982326078,97.0471520207712,Tungusic,0.554998911537839,0.406875169171872
437,ARD,GB039,-41.7457982326078,97.0471520207712,Mongolic,0.154233503043292,0.835687813141662
437,ARD,GB039,-41.7457982326078,97.0471520207712,Japonic,0.510178283859436,0.453924280630294
437,ARD,GB039,-41.7457982326078,97.0471520207712,Koreanic,0.422655525015193,0.547976021943137
437,ER,GB041,-42.4919345203903,87.0516656509501,Turkic,0.999287706376958,0.00035614684673587
437,ER,GB041,-42.4919345203903,87.0516656509501,Tungusic,0.999984831850302,7.58916375655804e-06
437,ER,GB041,-42.4919345203903,87.0516656509501,Mongolic,0.999781663916858,0.00011423990366035
437,ER,GB041,-42.4919345203903,87.0516656509501,Japonic,0.999807022248052,9.64890248026669e-05
437,ER,GB041,-42.4919345203903,87.0516656509501,Koreanic,0.998609191119828,0.000695404501629796
437,ARD,GB041,-26.7170035474264,66.9895626504083,Turkic,0.868848141870153,0.0163942322423304
437,ARD,GB041,-26.7170035474264,66.9895626504083,Tungusic,0.868848141870153,0.0163942322423304
437,ARD,GB041,-26.7170035474264,66.9895626504083,Mongolic,0.868848141870153,0.0163942322423304
437,ARD,GB041,-26.7170035474264,66.9895626504083,Japonic,0.868848141870153,0.0163942322423304
437,ARD,GB041,-26.7170035474264,66.9895626504083,Koreanic,0.868848141870153,0.0163942322423304
437,ER,GB042,-6.39533969029923,14.8584759907679,Turkic,1,1.44210283808202e-28
437,ER,GB042,-6.39533969029923,14.8584759907679,Tungusic,1,6.46942089999304e-30
437,ER,GB042,-6.39533969029923,14.8584759907679,Mongolic,1,1.40068872351565e-28
437,ER,GB042,-6.39533969029923,14.8584759907679,Japonic,1,1.01736497020218e-28
437,ER,GB042,-6.39533969029923,14.8584759907679,Koreanic,1,9.42002381700679e-28
437,ARD,GB042,-6.39533969029923,16.9975759323226,Turkic,1,1.44210283808202e-28
437,ARD,GB042,-6.39533969029923,16.9975759323226,Tungusic,1,6.46942089999304e-30
437,ARD,GB042,-6.39533969029923,16.9975759323226,Mongolic,1,1.40068872351565e-28
437,ARD,GB042,-6.39533969029923,16.9975759323226,Japonic,1,1.01736497020218e-28
437,ARD,GB042,-6.39533969029923,16.9975759323226,Koreanic,1,9.42002381700679e-28
437,ER,GB043,-6.12339661603749,14.3145898422445,Turkic,1,1.44210283808202e-28
437,ER,GB043,-6.12339661603749,14.3145898422445,Tungusic,1,6.46942089999304e-30
437,ER,GB043,-6.12339661603749,14.3145898422445,Mongolic,1,1.40068872351565e-28
437,ER,GB043,-6.12339661603749,14.3145898422445,Japonic,1,1.01736497020218e-28
437,ER,GB043,-6.12339661603749,14.3145898422445,Koreanic,1,9.42002381700679e-28
437,ARD,GB043,-6.12339661603749,16.4536897837991,Turkic,1,1.44210283808202e-28
437,ARD,GB043,-6.12339661603749,16.4536897837991,Tungusic,1,6.46942089999304e-30
437,ARD,GB043,-6.12339661603749,16.4536897837991,Mongolic,1,1.40068872351565e-28
437,ARD,GB043,-6.12339661603749,16.4536897837991,Japonic,1,1.01736497020218e-28
437,ARD,GB043,-6.12339661603749,16.4536897837991,Koreanic,1,9.42002381700679e-28
437,ER,GB044,-47.5417685946626,97.1513337994946,Turkic,0.0204677616325587,0.96374562949334
437,ER,GB044,-47.5417685946626,97.1513337994946,Tungusic,0.126055441179519,0.87041040447605
437,ER,GB044,-47.5417685946626,97.1513337994946,Mongolic,0.0318016146641901,0.964346886058345
437,ER,GB044,-47.5417685946626,97.1513337994946,Japonic,0.58298018560474,0.398236733278285
437,ER,GB044,-47.5417685946626,97.1513337994946,Koreanic,0.45442475418778,0.501011847504284
437,ARD,GB044,-34.8738620854529,83.3032797264615,Turkic,0.169908996296616,0.818817065506887
437,ARD,GB044,-34.8738620854529,83.3032797264615,Tungusic,0.348303711025583,0.628424447011372
437,ARD,GB044,-34.8738620854529,83.3032797264615,Mongolic,0.202600836460239,0.783936767706813
437,ARD,GB044,-34.8738620854529,83.3032797264615,Japonic,0.551381106340119,0.411539131378241
437,ARD,GB044,-34.8738620854529,83.3032797264615,Koreanic,0.427357470211919,0.544058707322924
437,ER,GB046,-62.7131121104451,127.49402083106,Turkic,0.331894134587584,0.336211741700597
437,ER,GB046,-62.7131121104451,127.49402083106,Tungusic,0.323154416610259,0.356127520311607
437,ER,GB046,-62.7131121104451,127.49402083106,Mongolic,0.334584760766431,0.350110599404879
437,ER,GB046,-62.7131121104451,127.49402083106,Japonic,0.332488258614098,0.335825112576671
437,ER,GB046,-62.7131121104451,127.49402083106,Koreanic,0.343560407913405,0.343571688100622
437,ARD,GB046,-53.1562089917959,119.867973539147,Turkic,0.0892085160132149,0.436618843731613
437,ARD,GB046,-53.1562089917959,119.867973539147,Tungusic,0.0857575276104879,0.433141935704554
437,ARD,GB046,-53.1562089917959,119.867973539147,Mongolic,0.151522473131172,0.433819013885966
437,ARD,GB046,-53.1562089917959,119.867973539147,Japonic,0.0994603743834299,0.433605165743334
437,ARD,GB046,-53.1562089917959,119.867973539147,Koreanic,0.181350431861183,0.426349910226209
437,ER,GB047,-59.2274095575602,120.52261572529,Turkic,0.0384826926711131,0.923215724210298
437,ER,GB047,-59.2274095575602,120.52261572529,Tungusic,0.00226563478421835,0.995555823475273
437,ER,GB047,-59.2274095575602,120.52261572529,Mongolic,0.0130360306230846,0.974167455117909
437,ER,GB047,-59.2274095575602,120.52261572529,Japonic,0.0623111675808398,0.902006485842053
437,ER,GB047,-59.2274095575602,120.52261572529,Koreanic,0.0301927682157894,0.940908597148864
437,ARD,GB047,-48.3263059375296,110.208167430615,Turkic,0.054091310545234,0.648564154859775
437,ARD,GB047,-48.3263059375296,110.208167430615,Tungusic,0.0512425468651453,0.653618694813108
437,ARD,GB047,-48.3263059375296,110.208167430615,Mongolic,0.0514674197641381,0.653202497349873
437,ARD,GB047,-48.3263059375296,110.208167430615,Japonic,0.0547147413103976,0.647481285783279
437,ARD,GB047,-48.3263059375296,110.208167430615,Koreanic,0.048880714293643,0.658089578417816
437,ER,GB048,-63.1066718851048,128.281140380379,Turkic,0.253792186373135,0.527769240431913
437,ER,GB048,-63.1066718851048,128.281140380379,Tungusic,0.0690973179886862,0.869996721752192
437,ER,GB048,-63.1066718851048,128.281140380379,Mongolic,0.0769714657480401,0.848938588168139
437,ER,GB048,-63.1066718851048,128.281140380379,Japonic,0.273721493692862,0.511606294724044
437,ER,GB048,-63.1066718851048,128.281140380379,Koreanic,0.385443044035881,0.429991696160603
437,ARD,GB048,-55.5336722257453,124.622900007046,Turkic,0.110763053378001,0.546701560522907
437,ARD,GB048,-55.5336722257453,124.622900007046,Tungusic,0.111742247988413,0.548256759409044
437,ARD,GB048,-55.5336722257453,124.622900007046,Mongolic,0.112871133845027,0.550078005366623
437,ARD,GB048,-55.5336722257453,124.622900007046,Japonic,0.110755954359152,0.546690238476183
437,ARD,GB048,-55.5336722257453,124.622900007046,Koreanic,0.114669861984264,0.552676946832809
437,ER,GB049,-57.3029091912936,116.673614992757,Turkic,0.0452915973971705,0.910611130703532
437,ER,GB049,-57.3029091912936,116.673614992757,Tungusic,0.00403706271015509,0.992897243282326
437,ER,GB049,-57.3029091912936,116.673614992757,Mongolic,0.0160668206053926,0.969165913129144
437,ER,GB049,-57.3029091912936,116.673614992757,Japonic,0.254737025831418,0.667124925796377
437,ER,GB049,-57.3029091912936,116.673614992757,Koreanic,0.04701306614266,0.91471911928764
437,ARD,GB049,-51.225268521308,116.006092598172,Turkic,0.0817335852877828,0.627135065272679
437,ARD,GB049,-51.225268521308,116.006092598172,Tungusic,0.0530304678440615,0.711000597144357
437,ARD,GB049,-51.225268521308,116.006092598172,Mongolic,0.0459936323345527,0.728908936227976
437,ARD,GB049,-51.225268521308,116.006092598172,Japonic,0.111252344539818,0.551785963462545
437,ARD,GB049,-51.225268521308,116.006092598172,Koreanic,0.0577201716818004,0.693828061280804
437,ER,GB057,-54.4676562406383,111.003109091446,Turkic,0.891161848439262,0.0748817459215066
437,ER,GB057,-54.4676562406383,111.003109091446,Tungusic,0.94174494671778,0.0553274184367089
437,ER,GB057,-54.4676562406383,111.003109091446,Mongolic,0.981299781264104,0.0147658126222265
437,ER,GB057,-54.4676562406383,111.003109091446,Japonic,0.059571441749445,0.924262229712155
437,ER,GB057,-54.4676562406383,111.003109091446,Koreanic,0.115314673285468,0.808889571676406
437,ARD,GB057,-44.4370180888549,102.429591733265,Turkic,0.871639797051191,0.0992628783302174
437,ARD,GB057,-44.4370180888549,102.429591733265,Tungusic,0.862152166931873,0.106546790700091
437,ARD,GB057,-44.4370180888549,102.429591733265,Mongolic,0.957074990363795,0.0334124659219032
437,ARD,GB057,-44.4370180888549,102.429591733265,Japonic,0.0719735586221649,0.713595249527641
437,ARD,GB057,-44.4370180888549,102.429591733265,Koreanic,0.166299751625182,0.641045481222809
437,ER,GB059,-38.4639010140968,78.9955986383632,Turkic,0.980666144662777,0.0159310839728367
437,ER,GB059,-38.4639010140968,78.9955986383632,Tungusic,0.772206623426923,0.226981046542586
437,ER,GB059,-38.4639010140968,78.9955986383632,Mongolic,0.994768920693253,0.00479476290578332
437,ER,GB059,-38.4639010140968,78.9955986383632,Japonic,0.999544780509579,0.000261365585054809
437,ER,GB059,-38.4639010140968,78.9955986383632,Koreanic,0.997551907073318,0.00123735175716507
437,ARD,GB059,-30.3614945388886,74.2785446333327,Turkic,0.795949365481128,0.136025569878902
437,ARD,GB059,-30.3614945388886,74.2785446333327,Tungusic,0.121263545892881,0.866069350329731
437,ARD,GB059,-30.3614945388886,74.2785446333327,Mongolic,0.775925120352365,0.160630738573187
437,ARD,GB059,-30.3614945388886,74.2785446333327,Japonic,0.873126544816285,0.0547107906198364
437,ARD,GB059,-30.3614945388886,74.2785446333327,Koreanic,0.900060549336785,0.0254983361343353
437,ER,GB068,-43.2108461718719,88.4894889539133,Turkic,0.951709436867296,0.0390521647730371
437,ER,GB068,-43.2108461718719,88.4894889539133,Tungusic,0.999427295464151,0.000448141976193218
437,ER,GB068,-43.2108461718719,88.4894889539133,Mongolic,0.997704631511534,0.00157041560361474
437,ER,GB068,-43.2108461718719,88.4894889539133,Japonic,0.0291157872968798,0.967414599979627
437,ER,GB068,-43.2108461718719,88.4894889539133,Koreanic,0.0130416618759091,0.98129247578721
437,ARD,GB068,-39.526886343441,92.6093282424376,Turkic,0.771540226645924,0.0809255968246857
437,ARD,GB068,-39.526886343441,92.6093282424376,Tungusic,0.803985576333672,0.00203943704654387
437,ARD,GB068,-39.526886343441,92.6093282424376,Mongolic,0.844816186742007,0.0041050604132393
437,ARD,GB068,-39.526886343441,92.6093282424376,Japonic,0.0228679074764833,0.975676623024971
437,ARD,GB068,-39.526886343441,92.6093282424376,Koreanic,0.0136998615890889,0.984874628665225
437,ER,GB069,-36.4452391195595,74.9582748492886,Turkic,0.993854126450652,0.00436746378902638
437,ER,GB069,-36.4452391195595,74.9582748492886,Tungusic,0.999817054658092,0.000149363270840859
437,ER,GB069,-36.4452391195595,74.9582748492886,Mongolic,0.999104154022256,0.000636353343897672
437,ER,GB069,-36.4452391195595,74.9582748492886,Japonic,0.0548397586539781,0.943544065694025
437,ER,GB069,-36.4452391195595,74.9582748492886,Koreanic,0.0097967144942916,0.987591949255483
437,ARD,GB069,-31.4237542442215,76.4030640439985,Turkic,0.764477751645519,0.0530492728188195
437,ARD,GB069,-31.4237542442215,76.4030640439985,Tungusic,0.81122179110945,0.00305417966660692
437,ARD,GB069,-31.4237542442215,76.4030640439985,Mongolic,0.865906478342004,0.00443205386535118
437,ARD,GB069,-31.4237542442215,76.4030640439985,Japonic,2.52112561365649e-20,1
437,ARD,GB069,-31.4237542442215,76.4030640439985,Koreanic,4.49536239123662e-19,1
437,ER,GB070,-6.5254674733504,15.1187315568703,Turkic,2.07597491045841e-05,0.999979240250895
437,ER,GB070,-6.5254674733504,15.1187315568703,Tungusic,2.19003639270978e-05,0.999978099636073
437,ER,GB070,-6.5254674733504,15.1187315568703,Mongolic,5.80380555103103e-06,0.999994196194449
437,ER,GB070,-6.5254674733504,15.1187315568703,Japonic,4.57306953053132e-06,0.999995426930469
437,ER,GB070,-6.5254674733504,15.1187315568703,Koreanic,3.81886968233399e-05,0.999961811303177
437,ARD,GB070,-6.1661111470555,16.5391188458351,Turkic,4.8795001146297e-21,1
437,ARD,GB070,-6.1661111470555,16.5391188458351,Tungusic,1.63164852208754e-20,1
437,ARD,GB070,-6.1661111470555,16.5391188458351,Mongolic,4.61353545350026e-21,1
437,ARD,GB070,-6.1661111470555,16.5391188458351,Japonic,3.35216868447918e-21,1
437,ARD,GB070,-6.1661111470555,16.5391188458351,Koreanic,3.15951467913868e-20,1
437,ER,GB071,-13.8305452762675,29.7288871627046,Turkic,1.20806213504634e-05,0.99998146678013
437,ER,GB071,-13.8305452762675,29.7288871627046,Tungusic,1.75748203668048e-07,0.999999648959965
437,ER,GB071,-13.8305452762675,29.7288871627046,Mongolic,3.30885335468203e-06,0.999993384574173
437,ER,GB071,-13.8305452762675,29.7288871627046,Japonic,5.31655831506764e-06,0.999991958814806
437,ER,GB071,-13.8305452762675,29.7288871627046,Koreanic,0.0340571503626127,0.965086279311933
437,ARD,GB071,-12.1242469841805,37.8040495239166,Turkic,7.63950713963524e-21,1
437,ARD,GB071,-12.1242469841805,37.8040495239166,Tungusic,1.15589820719351e-22,1
437,ARD,GB071,-12.1242469841805,37.8040495239166,Mongolic,4.06081067806952e-21,1
437,ARD,GB071,-12.1242469841805,37.8040495239166,Japonic,2.63491636231874e-21,1
437,ARD,GB071,-12.1242469841805,37.8040495239166,Koreanic,1.44840539019725e-09,0.999999998247303
437,ER,GB072,-6.52546755224285,15.1187317146552,Turkic,2.07454003683077e-05,0.999979254599632
437,ER,GB072,-6.52546755224285,15.1187317146552,Tungusic,2.18887838386399e-05,0.999978111216161
437,ER,GB072,-6.52546755224285,15.1187317146552,Mongolic,5.79954647356084e-06,0.999994200453526
437,ER,GB072,-6.52546755224285,15.1187317146552,Japonic,4.5696179401558e-06,0.99999543038206
437,ER,GB072,-6.52546755224285,15.1187317146552,Koreanic,3.81608868421766e-05,0.999961839113158
437,ARD,GB072,-6.1661111683219,16.5391188883679,Turkic,4.87853989305186e-21,1
437,ARD,GB072,-6.1661111683219,16.5391188883679,Tungusic,1.63163296614899e-20,1
437,ARD,GB072,-6.1661111683219,16.5391188883679,Mongolic,4.61265085110089e-21,1
437,ARD,GB072,-6.1661111683219,16.5391188883679,Japonic,3.3515257036746e-21,1
437,ARD,GB072,-6.1661111683219,16.5391188883679,Koreanic,3.15889816685341e-20,1
437,ER,GB073,-14.6113066687411,31.2904099476517,Turkic,1.16386450966546e-05,0.999982174860663
437,ER,GB073,-14.6113066687411,31.2904099476517,Tungusic,1.68783616096198e-07,0.999999662574405
437,ER,GB073,-14.6113066687411,31.2904099476517,Mongolic,3.1876703931982e-06,0.999993625368334
437,ER,GB073,-14.6113066687411,31.2904099476517,Japonic,2.49247730071555e-06,0.999995031766614
437,ER,GB073,-14.6113066687411,31.2904099476517,Koreanic,2.15302228758102e-05,0.999956947496998
437,ARD,GB073,-10.556637069798,34.6688296951515,Turkic,0.00065038583190948,0.963878825518814
437,ARD,GB073,-10.556637069798,34.6688296951515,Tungusic,2.75170130619976e-07,0.964411751933858
437,ARD,GB073,-10.556637069798,34.6688296951515,Mongolic,8.74556863749973e-07,0.96442233801891
437,ARD,GB073,-10.556637069798,34.6688296951515,Japonic,1.94372788013704e-05,0.964393405223221
437,ARD,GB073,-10.556637069798,34.6688296951515,Koreanic,8.48175306356434e-06,0.964428245261605
437,ER,GB074,-20.7484496761765,43.5646959625225,Turkic,0.999973014429431,1.3492785323008e-05
437,ER,GB074,-20.7484496761765,43.5646959625225,Tungusic,0.999999168186791,4.15906604432096e-07
437,ER,GB074,-20.7484496761765,43.5646959625225,Mongolic,0.999984956402578,7.52179871114066e-06
437,ER,GB074,-20.7484496761765,43.5646959625225,Japonic,0.999988087478439,5.95626078057086e-06
437,ER,GB074,-20.7484496761765,43.5646959625225,Koreanic,0.99989865072224,5.06746388800894e-05
437,ARD,GB074,-16.5110340308468,46.5776236172491,Turkic,0.926142589861542,0.0160982643508616
437,ARD,GB074,-16.5110340308468,46.5776236172491,Tungusic,0.936788169152005,0.0154034165995472
437,ARD,GB074,-16.5110340308468,46.5776236172491,Mongolic,0.93932921681106,0.0151096686746437
