Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
490,ER,GB020,-16.5230841412688,35.1139648927072,Turkic,0.999989112341245,1.08876587553553e-05
490,ER,GB020,-16.5230841412688,35.1139648927072,Tungusic,0.999888653427661,0.000111346572339513
490,ER,GB020,-16.5230841412688,35.1139648927072,Mongolic,0.999933462310039,6.65376899608242e-05
490,ER,GB020,-16.5230841412688,35.1139648927072,Japonic,0.999994301127462,5.69887253749157e-06
490,ER,GB020,-16.5230841412688,35.1139648927072,Koreanic,0.999939732567311,6.02674326888894e-05
490,ARD,GB020,-11.8693139720037,27.9455244957315,Turkic,0.95068762672549,0.0493123732745105
490,ARD,GB020,-11.8693139720037,27.9455244957315,Tungusic,0.950687626693783,0.0493123733062173
490,ARD,GB020,-11.8693139720037,27.9455244957315,Mongolic,0.950687626407447,0.0493123735925525
490,ARD,GB020,-11.8693139720037,27.9455244957315,Japonic,0.950687626712414,0.0493123732875859
490,ARD,GB020,-11.8693139720037,27.9455244957315,Koreanic,0.950754882674821,0.0492451173251785
490,ER,GB021,-9.83945956545923,21.7467157410879,Turkic,0.999998298979704,1.70102029606087e-06
490,ER,GB021,-9.83945956545923,21.7467157410879,Tungusic,0.999621293214293,0.00037870678570699
490,ER,GB021,-9.83945956545923,21.7467157410879,Mongolic,0.999989785031755,1.02149682446846e-05
490,ER,GB021,-9.83945956545923,21.7467157410879,Japonic,0.999999109516382,8.90483617823194e-07
490,ER,GB021,-9.83945956545923,21.7467157410879,Koreanic,0.999990180444067,9.81955593284647e-06
490,ARD,GB021,-9.83319779569561,23.8732921431154,Turkic,0.99999964086224,3.59137760491789e-07
490,ARD,GB021,-9.83319779569561,23.8732921431154,Tungusic,0.999917390159629,8.26098403714357e-05
490,ARD,GB021,-9.83319779569561,23.8732921431154,Mongolic,0.999997836839485,2.16316051482502e-06
490,ARD,GB021,-9.83319779569561,23.8732921431154,Japonic,0.99999981242757,1.87572429823823e-07
490,ARD,GB021,-9.83319779569561,23.8732921431154,Koreanic,0.99999786018184,2.13981816028218e-06
490,ER,GB022,-52.5874678500431,107.242732310256,Turkic,0.800513745094296,0.19090811564084
490,ER,GB022,-52.5874678500431,107.242732310256,Tungusic,0.94915809900755,0.035850327297157
490,ER,GB022,-52.5874678500431,107.242732310256,Mongolic,0.988569311988115,0.0060878254572433
490,ER,GB022,-52.5874678500431,107.242732310256,Japonic,0.99305661271116,0.00580586928944145
490,ER,GB022,-52.5874678500431,107.242732310256,Koreanic,0.993246835782443,0.00340598623200214
490,ARD,GB022,-38.7390970023967,91.033749560349,Turkic,0.545940515978336,0.415350070631557
490,ARD,GB022,-38.7390970023967,91.033749560349,Tungusic,0.775661953608489,0.210213703446127
490,ARD,GB022,-38.7390970023967,91.033749560349,Mongolic,0.802991508056201,0.185690486312213
490,ARD,GB022,-38.7390970023967,91.033749560349,Japonic,0.761762235769132,0.223911509288815
490,ARD,GB022,-38.7390970023967,91.033749560349,Koreanic,0.92096338476662,0.0768564251609563
490,ER,GB023,-17.1383046926701,36.3444059955096,Turkic,0.999988898676962,1.11013230375959e-05
490,ER,GB023,-17.1383046926701,36.3444059955096,Tungusic,0.99988642553493,0.000113574465069769
490,ER,GB023,-17.1383046926701,36.3444059955096,Mongolic,0.999931238857081,6.87611429194277e-05
490,ER,GB023,-17.1383046926701,36.3444059955096,Japonic,0.999994189055435,5.81094456480305e-06
490,ER,GB023,-17.1383046926701,36.3444059955096,Koreanic,0.999938585642578,6.14143574217718e-05
490,ARD,GB023,-13.7286815333596,31.6642596184434,Turkic,0.943156633902217,0.0568433660977831
490,ARD,GB023,-13.7286815333596,31.6642596184434,Tungusic,0.94292001733522,0.0570799826647796
490,ARD,GB023,-13.7286815333596,31.6642596184434,Mongolic,0.942370528379163,0.0576294716208374
490,ARD,GB023,-13.7286815333596,31.6642596184434,Japonic,0.943066988074888,0.0569330119251119
490,ARD,GB023,-13.7286815333596,31.6642596184434,Koreanic,0.951626025531558,0.0483739744684423
490,ER,GB026,-63.1176165946532,128.303029799476,Turkic,0.371094055612421,0.330891880505364
490,ER,GB026,-63.1176165946532,128.303029799476,Tungusic,0.321515574418877,0.361915013848979
490,ER,GB026,-63.1176165946532,128.303029799476,Mongolic,0.389849904913517,0.305121162646902
490,ER,GB026,-63.1176165946532,128.303029799476,Japonic,0.398966832777112,0.304645895455513
490,ER,GB026,-63.1176165946532,128.303029799476,Koreanic,0.333440885451148,0.33328319155379
490,ARD,GB026,-56.8738603673607,127.303276290277,Turkic,0.328256906839527,0.151418487347293
490,ARD,GB026,-56.8738603673607,127.303276290277,Tungusic,0.297640153727003,0.177187585559475
490,ARD,GB026,-56.8738603673607,127.303276290277,Mongolic,0.355813609032955,0.131435436750369
490,ARD,GB026,-56.8738603673607,127.303276290277,Japonic,0.354617199983062,0.132001967069775
490,ARD,GB026,-56.8738603673607,127.303276290277,Koreanic,0.323588096256474,0.154786331791246
490,ER,GB027,-63.817864124839,129.703524859848,Turkic,0.359615108202924,0.34485507906751
490,ER,GB027,-63.817864124839,129.703524859848,Tungusic,0.335784868650918,0.34131816682385
490,ER,GB027,-63.817864124839,129.703524859848,Mongolic,0.317202857736851,0.366071983489979
490,ER,GB027,-63.817864124839,129.703524859848,Japonic,0.356460072736495,0.327403729428828
490,ER,GB027,-63.817864124839,129.703524859848,Koreanic,0.653263013156025,0.173379564336986
490,ARD,GB027,-60.1201979868212,133.795951529198,Turkic,0.671504619317127,0.230178309150626
490,ARD,GB027,-60.1201979868212,133.795951529198,Tungusic,0.474963931831291,0.271788934283861
