Tree,Model,Feature,LogLikelihood,AICc,q01,q10
353,ER,GB020,-13.4600217189643,28.9878400480982,0.0433586189030198,0.0433586189030198
353,ARD,GB020,-11.776891440708,27.7606794331401,0.649600564895257,12.0909572549619
353,ER,GB021,-10.7155719711971,23.4989405525637,0.0239992900968934,0.0239992900968934
353,ARD,GB021,-8.6567366372857,21.5203698262955,0.825176031227285,25.3518802977465
353,ER,GB022,-52.6753283679631,107.418453346096,0.129102416758175,0.129102416758175
353,ARD,GB022,-35.4390391377508,84.4336338310572,21.7013202403272,7.58256042791191e-10
353,ER,GB023,-15.2834134157236,32.6346234416166,0.0473290124969494,0.0473290124969494
353,ARD,GB023,-13.2662678711614,30.7394322940469,0.125126605183896,1.86027298630973
353,ER,GB026,-62.8959038157509,127.859604241671,0.456303512051988,0.456303512051988
353,ARD,GB026,-56.7921680219368,127.139891599429,0.663389905667489,0.866222168695098
353,ER,GB027,-66.7840432478353,135.63588310584,49.0109660385614,49.0109660385614
353,ARD,GB027,-65.1342394911956,143.824034537947,7.63252923998538e-10,8.13635214571533e-10
353,ER,GB028,-54.5781293513875,111.224055312944,0.121647348392675,0.121647348392675
353,ARD,GB028,-42.7927072272737,99.1409700101029,73.6346559256503,5.47779334326323
353,ER,GB030,-24.7947725878275,51.6573417858246,0.0301183470439184,0.0301183470439184
353,ARD,GB030,-16.7139313223445,46.9834182002445,84.1471553430067,4.47655971609207
353,ER,GB031,-37.1527720444263,76.3733406990221,0.0536350695819,0.0536350695819
353,ARD,GB031,-25.7422019099764,65.0399593755084,48.9697011354418,3.60908736584253
353,ER,GB035,-61.5344380652512,125.136672740672,0.214405865254063,0.214405865254063
353,ARD,GB035,-46.0510380646526,105.657631684861,7.58256042791191e-10,7.58256042791191e-10
353,ER,GB037,-39.3688520374788,80.8055006851272,0.0467703773421579,0.0467703773421579
353,ARD,GB037,-24.0502020193121,61.6559595941797,10.6162355699506,7.60054785770036e-10
353,ER,GB039,-51.6962927914933,105.460382193156,0.136193780633405,0.136193780633405
353,ARD,GB039,-41.7757424119786,97.1070403795128,18.3182114972199,1.06385896303098
