Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
709,ARD,GB021,-8.87911169618725,21.9651199440986,Koreanic,0.999999567094593,4.32905407449943e-07
709,ER,GB022,-49.3783742998167,100.824545209803,Turkic,0.811174425744472,0.166051417263713
709,ER,GB022,-49.3783742998167,100.824545209803,Tungusic,0.987202041166828,0.00928494114775698
709,ER,GB022,-49.3783742998167,100.824545209803,Mongolic,0.998470377693881,0.000789117176907656
709,ER,GB022,-49.3783742998167,100.824545209803,Japonic,0.987742114747582,0.0078079436019542
709,ER,GB022,-49.3783742998167,100.824545209803,Koreanic,0.998451069195905,0.000775843046585632
709,ARD,GB022,-35.9023931558865,85.3603418673287,Turkic,0.576479336475361,0.387735881332078
709,ARD,GB022,-35.9023931558865,85.3603418673287,Tungusic,0.814035689246061,0.176560639069333
709,ARD,GB022,-35.9023931558865,85.3603418673287,Mongolic,0.917031963304845,0.0809489708080664
709,ARD,GB022,-35.9023931558865,85.3603418673287,Japonic,0.848045070666589,0.144818633027047
709,ARD,GB022,-35.9023931558865,85.3603418673287,Koreanic,0.977093073256645,0.0227292569041773
709,ER,GB023,-13.4412200963026,28.9502368027748,Turkic,0.999889632327669,0.000110367672330852
709,ER,GB023,-13.4412200963026,28.9502368027748,Tungusic,0.999925253223225,7.47467767748598e-05
709,ER,GB023,-13.4412200963026,28.9502368027748,Mongolic,0.999990678552718,9.32144728248102e-06
709,ER,GB023,-13.4412200963026,28.9502368027748,Japonic,0.999953134355653,4.6865644346793e-05
709,ER,GB023,-13.4412200963026,28.9502368027748,Koreanic,0.999980100806095,1.98991939048201e-05
709,ARD,GB023,-12.2804173992348,28.7677313501937,Turkic,0.948492499469466,0.0515075005305338
709,ARD,GB023,-12.2804173992348,28.7677313501937,Tungusic,0.935552979870478,0.0644470201295216
709,ARD,GB023,-12.2804173992348,28.7677313501937,Mongolic,0.875021867415364,0.124978132584636
709,ARD,GB023,-12.2804173992348,28.7677313501937,Japonic,0.949744540335623,0.0502554596643776
709,ARD,GB023,-12.2804173992348,28.7677313501937,Koreanic,0.985444332171135,0.0145556678288646
709,ER,GB026,-64.9853958106279,132.038588231425,Turkic,0.352220743385084,0.330741157851706
709,ER,GB026,-64.9853958106279,132.038588231425,Tungusic,0.308638422191488,0.392600822921618
709,ER,GB026,-64.9853958106279,132.038588231425,Mongolic,0.495303094814598,0.252393751731034
709,ER,GB026,-64.9853958106279,132.038588231425,Japonic,0.386238192056088,0.307201512483488
709,ER,GB026,-64.9853958106279,132.038588231425,Koreanic,0.338003636783413,0.331002240795692
709,ARD,GB026,-57.7140552364724,128.9836660285,Turkic,0.464078261051166,0.112243200340351
709,ARD,GB026,-57.7140552364724,128.9836660285,Tungusic,0.231558109075576,0.201159468985879
709,ARD,GB026,-57.7140552364724,128.9836660285,Mongolic,0.697749966177948,0.041700212893953
709,ARD,GB026,-57.7140552364724,128.9836660285,Japonic,0.577130472039018,0.0776217428306269
709,ARD,GB026,-57.7140552364724,128.9836660285,Koreanic,0.421789302401939,0.126275875174859
709,ER,GB027,-67.0150733956913,136.097943401552,Turkic,0.333333333333333,0.333333333333333
709,ER,GB027,-67.0150733956913,136.097943401552,Tungusic,0.333333333333333,0.333333333333333
709,ER,GB027,-67.0150733956913,136.097943401552,Mongolic,0.333333333333333,0.333333333333333
709,ER,GB027,-67.0150733956913,136.097943401552,Japonic,0.333333333333333,0.333333333333333
709,ER,GB027,-67.0150733956913,136.097943401552,Koreanic,0.333333863614672,0.333333068192664
709,ARD,GB027,-65.8550567889634,145.265669133482,Turkic,0.295389259839955,0.277802523502827
709,ARD,GB027,-65.8550567889634,145.265669133482,Tungusic,0.295389259839954,0.277802523502828
709,ARD,GB027,-65.8550567889634,145.265669133482,Mongolic,0.295389259839955,0.277802523502827
709,ARD,GB027,-65.8550567889634,145.265669133482,Japonic,0.295389259839954,0.277802523502827
709,ARD,GB027,-65.8550567889634,145.265669133482,Koreanic,0.295404460478397,0.277763495109186
709,ER,GB028,-44.6029841093846,91.2737648289387,Turkic,0.975538048515207,0.018441981134639
709,ER,GB028,-44.6029841093846,91.2737648289387,Tungusic,0.0835328823228333,0.910141514532611
709,ER,GB028,-44.6029841093846,91.2737648289387,Mongolic,0.0362475186911886,0.960640367843759
709,ER,GB028,-44.6029841093846,91.2737648289387,Japonic,0.990120931581848,0.00708734120833914
709,ER,GB028,-44.6029841093846,91.2737648289387,Koreanic,0.988612686467571,0.00942967513287063
709,ARD,GB028,-34.1285379176338,81.8126313908232,Turkic,0.839457581932775,0.0977405195578386
709,ARD,GB028,-34.1285379176338,81.8126313908232,Tungusic,4.92575880723193e-19,1
709,ARD,GB028,-34.1285379176338,81.8126313908232,Mongolic,3.94332895129807e-19,1
709,ARD,GB028,-34.1285379176338,81.8126313908232,Japonic,0.882044098231452,0.050865141952602
709,ARD,GB028,-34.1285379176338,81.8126313908232,Koreanic,0.927276923956162,0.0242779804742456
709,ER,GB030,-21.8496302662691,45.7670571427077,Turkic,0.99992411183762,3.81255131529783e-05
709,ER,GB030,-21.8496302662691,45.7670571427077,Tungusic,0.999969122588142,1.54388797086987e-05
709,ER,GB030,-21.8496302662691,45.7670571427077,Mongolic,0.99999429765089,2.85118145862353e-06
709,ER,GB030,-21.8496302662691,45.7670571427077,Japonic,0.999674837771199,0.000292569016345439
709,ER,GB030,-21.8496302662691,45.7670571427077,Koreanic,0.999986580337031,6.70983204327342e-06
709,ARD,GB030,-16.92497122952,47.4054980145956,Turkic,0.932151568485737,0.0172026238803427
709,ARD,GB030,-16.92497122952,47.4054980145956,Tungusic,0.932151971700335,0.0172026358999651
709,ARD,GB030,-16.92497122952,47.4054980145956,Mongolic,0.932155905274407,0.0172027436607405
709,ARD,GB030,-16.92497122952,47.4054980145956,Japonic,0.93215147924974,0.0172026212195853
709,ARD,GB030,-16.92497122952,47.4054980145956,Koreanic,0.939360093534798,0.0174069657261408
709,ER,GB031,-32.8025996840006,67.6729959781706,Turkic,0.999680925535338,0.000159640487368063
709,ER,GB031,-32.8025996840006,67.6729959781706,Tungusic,0.999870339964773,6.48300454391416e-05
709,ER,GB031,-32.8025996840006,67.6729959781706,Mongolic,0.99997303446002,1.34827717625303e-05
709,ER,GB031,-32.8025996840006,67.6729959781706,Japonic,0.999857519472048,7.39431984906434e-05
709,ER,GB031,-32.8025996840006,67.6729959781706,Koreanic,0.999944802294446,2.7598852916425e-05
709,ARD,GB031,-24.4795753736135,62.5147063027825,Turkic,0.903780507340033,0.0390506243785318
709,ARD,GB031,-24.4795753736135,62.5147063027825,Tungusic,0.914158062521389,0.0326085319179359
709,ARD,GB031,-24.4795753736135,62.5147063027825,Mongolic,0.924508381208484,0.0263165301058653
709,ARD,GB031,-24.4795753736135,62.5147063027825,Japonic,0.902976045541929,0.0395418804601138
709,ARD,GB031,-24.4795753736135,62.5147063027825,Koreanic,0.959546687771408,0.00780190215558875
709,ER,GB035,-58.7009574386091,119.469711487388,Turkic,0.311944989347098,0.626181143649094
709,ER,GB035,-58.7009574386091,119.469711487388,Tungusic,0.95773795971621,0.0249535966070143
709,ER,GB035,-58.7009574386091,119.469711487388,Mongolic,0.945508443853592,0.0409084242982566
709,ER,GB035,-58.7009574386091,119.469711487388,Japonic,0.253016239978805,0.689944239484419
709,ER,GB035,-58.7009574386091,119.469711487388,Koreanic,0.0191934391323381,0.973005913538945
709,ARD,GB035,-49.7149079101575,112.985371375871,Turkic,0.119984912555558,0.750678181268257
709,ARD,GB035,-49.7149079101575,112.985371375871,Tungusic,0.943965847420801,0.0391083716332059
709,ARD,GB035,-49.7149079101575,112.985371375871,Mongolic,0.912921503052527,0.0596792966302106
709,ARD,GB035,-49.7149079101575,112.985371375871,Japonic,0.134902559120325,0.732768233701058
709,ARD,GB035,-49.7149079101575,112.985371375871,Koreanic,0.0218753532986859,0.929909208086768
709,ER,GB037,-31.3750235099888,64.817843630147,Turkic,0.999693222157526,0.000153465624777383
709,ER,GB037,-31.3750235099888,64.817843630147,Tungusic,0.999875295677574,6.23521624640107e-05
709,ER,GB037,-31.3750235099888,64.817843630147,Mongolic,0.999974161550805,1.29194102763479e-05
709,ER,GB037,-31.3750235099888,64.817843630147,Japonic,0.999869387900108,6.53061670246282e-05
709,ER,GB037,-31.3750235099888,64.817843630147,Koreanic,0.999946870579797,2.65647103840727e-05
709,ARD,GB037,-23.2995718004568,60.1546991564692,Turkic,0.902075023878145,0.0280224702979273
709,ARD,GB037,-23.2995718004568,60.1546991564692,Tungusic,0.911326641507343,0.0252155106034447
709,ARD,GB037,-23.2995718004568,60.1546991564692,Mongolic,0.91375861408692,0.024511004745678
709,ARD,GB037,-23.2995718004568,60.1546991564692,Japonic,0.904662421352517,0.0272355200776073
709,ARD,GB037,-23.2995718004568,60.1546991564692,Koreanic,0.967244797102509,0.00858171704502338
709,ER,GB039,-46.6477842006621,95.3633650114938,Turkic,0.968794484556304,0.0212367574120299
709,ER,GB039,-46.6477842006621,95.3633650114938,Tungusic,0.981906941771652,0.0129272848645406
709,ER,GB039,-46.6477842006621,95.3633650114938,Mongolic,0.080726382409968,0.915497904920195
709,ER,GB039,-46.6477842006621,95.3633650114938,Japonic,0.916212611332672,0.0727031383251757
709,ER,GB039,-46.6477842006621,95.3633650114938,Koreanic,0.0339460995290967,0.94680729199802
709,ARD,GB039,-38.6271931733689,90.8099419022934,Turkic,0.792150913205911,0.182205853375989
709,ARD,GB039,-38.6271931733689,90.8099419022934,Tungusic,0.786056453693047,0.183907104935292
709,ARD,GB039,-38.6271931733689,90.8099419022934,Mongolic,0.0251935640856031,0.656332112604278
709,ARD,GB039,-38.6271931733689,90.8099419022934,Japonic,0.486544111258696,0.365712400169171
709,ARD,GB039,-38.6271931733689,90.8099419022934,Koreanic,0.047561204844878,0.854766538521282
709,ER,GB041,-39.3021397339403,80.6720760780502,Turkic,0.999126663839879,0.000436668212740419
709,ER,GB041,-39.3021397339403,80.6720760780502,Tungusic,0.999645874289635,0.000177063201148134
709,ER,GB041,-39.3021397339403,80.6720760780502,Mongolic,0.99988618282933,5.90275380584431e-05
709,ER,GB041,-39.3021397339403,80.6720760780502,Japonic,0.999604437263116,0.000197781404034108
709,ER,GB041,-39.3021397339403,80.6720760780502,Koreanic,0.999853192330054,7.3409143492267e-05
709,ARD,GB041,-26.7164025431759,66.9883606419074,Turkic,0.868862661078625,0.0163927818167674
709,ARD,GB041,-26.7164025431759,66.9883606419074,Tungusic,0.868862661078625,0.0163927818167674
709,ARD,GB041,-26.7164025431759,66.9883606419074,Mongolic,0.868862661078624,0.0163927818167674
709,ARD,GB041,-26.7164025431759,66.9883606419074,Japonic,0.868862661078625,0.0163927818167674
709,ARD,GB041,-26.7164025431759,66.9883606419074,Koreanic,0.868862661078635,0.0163927818167606
709,ER,GB042,-5.95274288267514,13.9732823755198,Turkic,1,5.34550805275731e-28
709,ER,GB042,-5.95274288267514,13.9732823755198,Tungusic,1,2.22900190359555e-28
709,ER,GB042,-5.95274288267514,13.9732823755198,Mongolic,1,3.25204845392783e-29
709,ER,GB042,-5.95274288267514,13.9732823755198,Japonic,1,1.92500938530399e-28
709,ER,GB042,-5.95274288267514,13.9732823755198,Koreanic,1,9.93881124357552e-29
709,ARD,GB042,-5.95274288267514,16.1123823170744,Turkic,1,5.34550805275731e-28
709,ARD,GB042,-5.95274288267514,16.1123823170744,Tungusic,1,2.22900190359555e-28
709,ARD,GB042,-5.95274288267514,16.1123823170744,Mongolic,1,3.25204845392783e-29
709,ARD,GB042,-5.95274288267514,16.1123823170744,Japonic,1,1.92500938530399e-28
709,ARD,GB042,-5.95274288267514,16.1123823170744,Koreanic,1,9.93881124357552e-29
709,ER,GB043,-4.67669388214289,11.4211843744553,Turkic,1,1.44429627691436e-27
709,ER,GB043,-4.67669388214289,11.4211843744553,Tungusic,1,6.02251295586606e-28
709,ER,GB043,-4.67669388214289,11.4211843744553,Mongolic,1,8.78666992939387e-29
709,ER,GB043,-4.67669388214289,11.4211843744553,Japonic,1,5.20115929887223e-28
709,ER,GB043,-4.67669388214289,11.4211843744553,Koreanic,1,2.68535524248175e-28
709,ARD,GB043,-4.67669388192388,13.5602843155719,Turkic,1,8.70462982690953e-28
709,ARD,GB043,-4.67669388192388,13.5602843155719,Tungusic,1,3.62970858151794e-28
709,ARD,GB043,-4.67669388192388,13.5602843155719,Mongolic,1,5.29563845014374e-29
709,ARD,GB043,-4.67669388192388,13.5602843155719,Japonic,1,3.13468690894143e-28
709,ARD,GB043,-4.67669388192388,13.5602843155719,Koreanic,1,1.61843686177834e-28
709,ER,GB044,-44.3864700271014,90.8407366643723,Turkic,0.0431813032730848,0.945936019071364
709,ER,GB044,-44.3864700271014,90.8407366643723,Tungusic,0.0780047121271528,0.914946257207809
709,ER,GB044,-44.3864700271014,90.8407366643723,Mongolic,0.0565407054521768,0.939257384396455
709,ER,GB044,-44.3864700271014,90.8407366643723,Japonic,0.603662812232798,0.378827864065181
709,ER,GB044,-44.3864700271014,90.8407366643723,Koreanic,0.213085927733158,0.777233471379463
709,ARD,GB044,-35.334112795509,84.2237811465737,Turkic,0.197611624838387,0.791429594901424
709,ARD,GB044,-35.334112795509,84.2237811465737,Tungusic,0.312524858603389,0.667162025515983
709,ARD,GB044,-35.334112795509,84.2237811465737,Mongolic,0.194748959072336,0.797256350490284
709,ARD,GB044,-35.334112795509,84.2237811465737,Japonic,0.570929469273973,0.378266606244338
709,ARD,GB044,-35.334112795509,84.2237811465737,Koreanic,0.410591446820666,0.579620767614361
709,ER,GB046,-66.352887439938,134.773571490045,Turkic,0.333326693558221,0.333346614594528
709,ER,GB046,-66.352887439938,134.773571490045,Tungusic,0.33326570956351,0.333468580878594
709,ER,GB046,-66.352887439938,134.773571490045,Mongolic,0.333380940393776,0.333510090495398
709,ER,GB046,-66.352887439938,134.773571490045,Japonic,0.3333254635826,0.33335606666772
709,ER,GB046,-66.352887439938,134.773571490045,Koreanic,0.366308601802136,0.36630861316351
709,ARD,GB046,-55.7650880512404,125.085731658036,Turkic,0.0819809506422095,0.444688657442966
709,ARD,GB046,-55.7650880512404,125.085731658036,Tungusic,0.0819809175637363,0.444691950370806
709,ARD,GB046,-55.7650880512404,125.085731658036,Mongolic,0.0819809363507729,0.44469060889043
709,ARD,GB046,-55.7650880512404,125.085731658036,Japonic,0.0819809488825555,0.444688832675767
709,ARD,GB046,-55.7650880512404,125.085731658036,Koreanic,0.0826968684487958,0.437849958624156
709,ER,GB047,-54.0341160713085,110.136028752786,Turkic,0.028549236805626,0.946200116964611
709,ER,GB047,-54.0341160713085,110.136028752786,Tungusic,0.0117896572927236,0.976569567419057
709,ER,GB047,-54.0341160713085,110.136028752786,Mongolic,0.00457825893315586,0.991476066787019
709,ER,GB047,-54.0341160713085,110.136028752786,Japonic,0.0841732141023212,0.873757561992666
709,ER,GB047,-54.0341160713085,110.136028752786,Koreanic,0.00251172033014687,0.99498424639313
709,ARD,GB047,-45.5911218563656,104.737799268287,Turkic,0.02888598430775,0.73219614664149
709,ARD,GB047,-45.5911218563656,104.737799268287,Tungusic,0.020393983103935,0.779143327002166
709,ARD,GB047,-45.5911218563656,104.737799268287,Mongolic,0.0160706640947735,0.804935140958258
709,ARD,GB047,-45.5911218563656,104.737799268287,Japonic,0.052281069745365,0.630928675485082
709,ARD,GB047,-45.5911218563656,104.737799268287,Koreanic,0.00117581131232105,0.948834425414146
709,ER,GB048,-64.296054929713,130.659906469596,Turkic,0.238666103199691,0.57026247059996
709,ER,GB048,-64.296054929713,130.659906469596,Tungusic,0.16153860422282,0.69757190563492
709,ER,GB048,-64.296054929713,130.659906469596,Mongolic,0.0694265543831997,0.872009308713288
709,ER,GB048,-64.296054929713,130.659906469596,Japonic,0.282058451308231,0.502458108509107
709,ER,GB048,-64.296054929713,130.659906469596,Koreanic,0.392860761998282,0.542722647246341
709,ARD,GB048,-56.9928330591687,127.541221673893,Turkic,0.0983669203885109,0.524590701274696
709,ARD,GB048,-56.9928330591687,127.541221673893,Tungusic,0.098366920388511,0.524590701274696
709,ARD,GB048,-56.9928330591687,127.541221673893,Mongolic,0.098366920388511,0.524590701274696
709,ARD,GB048,-56.9928330591687,127.541221673893,Japonic,0.0983669203885108,0.524590701274696
709,ARD,GB048,-56.9928330591687,127.541221673893,Koreanic,0.0983669203885109,0.524590701274696
709,ER,GB049,-57.8096290353625,117.687054680895,Turkic,0.0559542750562283,0.908086700763747
709,ER,GB049,-57.8096290353625,117.687054680895,Tungusic,0.0154764900876912,0.972445551679424
709,ER,GB049,-57.8096290353625,117.687054680895,Mongolic,0.00478174432109595,0.991012998337895
709,ER,GB049,-57.8096290353625,117.687054680895,Japonic,0.331119663452174,0.590963236991433
709,ER,GB049,-57.8096290353625,117.687054680895,Koreanic,0.00259890457508506,0.994816864154627
709,ARD,GB049,-51.0808911810129,115.717337917581,Turkic,0.0564609967308313,0.702434910054658
709,ARD,GB049,-51.0808911810129,115.717337917581,Tungusic,0.0462889228072617,0.745327767768479
709,ARD,GB049,-51.0808911810129,115.717337917581,Mongolic,0.0269472081565226,0.831816292495608
709,ARD,GB049,-51.0808911810129,115.717337917581,Japonic,0.100422385001103,0.532108696661168
709,ARD,GB049,-51.0808911810129,115.717337917581,Koreanic,0.00430292799187371,0.950572879775318
709,ER,GB057,-52.5632725625521,107.194341735274,Turkic,0.871088081032671,0.0983854579537468
709,ER,GB057,-52.5632725625521,107.194341735274,Tungusic,0.853971450028831,0.129010734441781
709,ER,GB057,-52.5632725625521,107.194341735274,Mongolic,0.97355162823512,0.0203338025688463
709,ER,GB057,-52.5632725625521,107.194341735274,Japonic,0.122288314550006,0.850364170779638
709,ER,GB057,-52.5632725625521,107.194341735274,Koreanic,0.175593301175259,0.771050229237095
709,ARD,GB057,-43.1843657925654,99.9242871406864,Turkic,0.789232684434443,0.168194627770487
709,ARD,GB057,-43.1843657925654,99.9242871406864,Tungusic,0.70423346873517,0.22836662735886
709,ARD,GB057,-43.1843657925654,99.9242871406864,Mongolic,0.935344232149704,0.0566248607897578
709,ARD,GB057,-43.1843657925654,99.9242871406864,Japonic,0.155750377213219,0.630123669729238
709,ARD,GB057,-43.1843657925654,99.9242871406864,Koreanic,0.237767599290558,0.600223851919268
709,ER,GB059,-35.7074930873094,73.4827827847882,Turkic,0.970699068852335,0.0252706330990963
709,ER,GB059,-35.7074930873094,73.4827827847882,Tungusic,0.380921429094481,0.615661802474818
709,ER,GB059,-35.7074930873094,73.4827827847882,Mongolic,0.999759014646541,0.000147782397751617
709,ER,GB059,-35.7074930873094,73.4827827847882,Japonic,0.998587886847958,0.0009574977084437
709,ER,GB059,-35.7074930873094,73.4827827847882,Koreanic,0.999739352454773,0.00013237231641676
709,ARD,GB059,-28.3501501858316,70.2558559272188,Turkic,1.16041376353265e-08,0.99999998742651
709,ARD,GB059,-28.3501501858316,70.2558559272188,Tungusic,2.76459870625077e-19,1
709,ARD,GB059,-28.3501501858316,70.2558559272188,Mongolic,0.907314010534896,0.0160010813793054
709,ARD,GB059,-28.3501501858316,70.2558559272188,Japonic,0.74540720613907,0.20038398421896
709,ARD,GB059,-28.3501501858316,70.2558559272188,Koreanic,0.930767117769641,0.0015280980008922
709,ER,GB068,-50.6996678288553,103.46713226788,Turkic,0.929659501389995,0.0544382872203094
709,ER,GB068,-50.6996678288553,103.46713226788,Tungusic,0.992082198105138,0.00464111063597286
709,ER,GB068,-50.6996678288553,103.46713226788,Mongolic,0.983819210660392,0.0130746266290373
709,ER,GB068,-50.6996678288553,103.46713226788,Japonic,0.213625371031097,0.765986605367758
709,ER,GB068,-50.6996678288553,103.46713226788,Koreanic,0.0139776167455777,0.982600475547756
709,ARD,GB068,-44.3307292568605,102.217014069277,Turkic,0.709030816163697,0.181565276691319
709,ARD,GB068,-44.3307292568605,102.217014069277,Tungusic,0.851090782757906,0.0341392559493073
709,ARD,GB068,-44.3307292568605,102.217014069277,Mongolic,0.811635902499231,0.0592154079734826
709,ARD,GB068,-44.3307292568605,102.217014069277,Japonic,0.149877317237037,0.819219890658124
709,ARD,GB068,-44.3307292568605,102.217014069277,Koreanic,0.0146626907948508,0.978557631128972
709,ER,GB069,-44.3784340465048,90.824664703179,Turkic,0.981065916827937,0.0148704006231282
709,ER,GB069,-44.3784340465048,90.824664703179,Tungusic,0.997856500435704,0.00122235888247218
709,ER,GB069,-44.3784340465048,90.824664703179,Mongolic,0.993746219914246,0.00527857751600782
709,ER,GB069,-44.3784340465048,90.824664703179,Japonic,0.543546765348257,0.444512057257138
709,ER,GB069,-44.3784340465048,90.824664703179,Koreanic,0.0105647449830062,0.987647334545699
709,ARD,GB069,-37.5360487022904,88.6276529601363,Turkic,0.754428573229846,0.14117567598926
709,ARD,GB069,-37.5360487022904,88.6276529601363,Tungusic,0.90296741052639,0.0258755583203771
709,ARD,GB069,-37.5360487022904,88.6276529601363,Mongolic,0.840570966265074,0.0482972557867983
709,ARD,GB069,-37.5360487022904,88.6276529601363,Japonic,0.177211762003696,0.73753924737983
709,ARD,GB069,-37.5360487022904,88.6276529601363,Koreanic,0.00528360940864096,0.94972059242411
709,ER,GB070,-6.71089857608289,15.4895937623353,Turkic,2.75860933162065e-05,0.999972413906684
709,ER,GB070,-6.71089857608289,15.4895937623353,Tungusic,4.40341679583135e-05,0.999955965832042
709,ER,GB070,-6.71089857608289,15.4895937623353,Mongolic,2.04299099797114e-06,0.999997957009002
709,ER,GB070,-6.71089857608289,15.4895937623353,Japonic,1.09286249798898e-05,0.99998907137502
709,ER,GB070,-6.71089857608289,15.4895937623353,Koreanic,4.90938418438229e-06,0.999995090615816
709,ARD,GB070,-6.36159858054025,16.9300937128046,Turkic,1.90062758508748e-20,1
709,ARD,GB070,-6.36159858054025,16.9300937128046,Tungusic,2.32802677445106e-20,1
709,ARD,GB070,-6.36159858054025,16.9300937128046,Mongolic,1.12998761263513e-21,1
709,ARD,GB070,-6.36159858054025,16.9300937128046,Japonic,6.75711257131603e-21,1
709,ARD,GB070,-6.36159858054025,16.9300937128046,Koreanic,3.46247851478891e-21,1
709,ER,GB071,-14.4391775484241,30.9461517070177,Turkic,1.56892825637832e-05,0.999968929925171
709,ER,GB071,-14.4391775484241,30.9461517070177,Tungusic,6.55169329994742e-06,0.999987115237205
709,ER,GB071,-14.4391775484241,30.9461517070177,Mongolic,6.87296688185131e-06,0.999991761905768
709,ER,GB071,-14.4391775484241,30.9461517070177,Japonic,6.05644855858686e-06,0.999987951603319
709,ER,GB071,-14.4391775484241,30.9461517070177,Koreanic,0.0325924220798314,0.967112720153356
709,ARD,GB071,-13.4518818871878,40.4593193299311,Turkic,2.25738239275884e-20,1
709,ARD,GB071,-13.4518818871878,40.4593193299311,Tungusic,1.18851828915291e-20,1
709,ARD,GB071,-13.4518818871878,40.4593193299311,Mongolic,7.69249902856497e-22,1
709,ARD,GB071,-13.4518818871878,40.4593193299311,Japonic,9.01447803378869e-21,1
709,ARD,GB071,-13.4518818871878,40.4593193299311,Koreanic,1.85958920214738e-09,0.999999997862071
709,ER,GB072,-6.71089858140089,15.4895937729713,Turkic,2.75813035889777e-05,0.999972418696411
709,ER,GB072,-6.71089858140089,15.4895937729713,Tungusic,4.40277024547419e-05,0.999955972297545
709,ER,GB072,-6.71089858140089,15.4895937729713,Mongolic,2.04261362852494e-06,0.999997957386371
709,ER,GB072,-6.71089858140089,15.4895937729713,Japonic,1.09266649226665e-05,0.999989073335077
709,ER,GB072,-6.71089858140089,15.4895937729713,Koreanic,4.90853855866485e-06,0.999995091461441
709,ARD,GB072,-6.36159858099949,16.9300937137231,Turkic,1.90061914174096e-20,1
709,ARD,GB072,-6.36159858099949,16.9300937137231,Tungusic,2.32802294493362e-20,1
709,ARD,GB072,-6.36159858099949,16.9300937137231,Mongolic,1.12998270335324e-21,1
709,ARD,GB072,-6.36159858099949,16.9300937137231,Japonic,6.75708292346533e-21,1
709,ARD,GB072,-6.36159858099949,16.9300937137231,Koreanic,3.46246343365919e-21,1
709,ER,GB073,-15.1179682550818,32.3037331203332,Turkic,1.5138769266421e-05,0.999970011906483
709,ER,GB073,-15.1179682550818,32.3037331203332,Tungusic,6.28778032150467e-06,0.999987599191955
709,ER,GB073,-15.1179682550818,32.3037331203332,Mongolic,1.06672753051141e-06,0.99999787163999
709,ER,GB073,-15.1179682550818,32.3037331203332,Japonic,5.84028496886672e-06,0.9999883798561
709,ER,GB073,-15.1179682550818,32.3037331203332,Koreanic,2.66493386334866e-06,0.999994670550025
709,ARD,GB073,-10.6550069525401,34.8655694606357,Turkic,0.000197287694341869,0.966009196115319
709,ARD,GB073,-10.6550069525401,34.8655694606357,Tungusic,8.68596929352356e-05,0.966119751695359
709,ARD,GB073,-10.6550069525401,34.8655694606357,Mongolic,1.08943897854782e-05,0.966187391427294
709,ARD,GB073,-10.6550069525401,34.8655694606357,Japonic,6.53409261886904e-05,0.966136089162165
709,ARD,GB073,-10.6550069525401,34.8655694606357,Koreanic,9.85813376799653e-07,0.967219958898305
709,ER,GB074,-19.331081085693,40.7299587815555,Turkic,0.999926579189173,3.67104094951393e-05
709,ER,GB074,-19.331081085693,40.7299587815555,Tungusic,0.999969944998076,1.5027500961787e-05
709,ER,GB074,-19.331081085693,40.7299587815555,Mongolic,0.999992556256278,3.72187186090143e-06
709,ER,GB074,-19.331081085693,40.7299587815555,Japonic,0.999970609055351,1.46954723269631e-05
709,ER,GB074,-19.331081085693,40.7299587815555,Koreanic,0.999986932607291,6.53369635468871e-06
709,ARD,GB074,-16.8873483763118,47.3302523081791,Turkic,0.930358528998417,0.019273348941391
709,ARD,GB074,-16.8873483763118,47.3302523081791,Tungusic,0.931632122606333,0.0179009421896266
709,ARD,GB074,-16.8873483763118,47.3302523081791,Mongolic,0.932803796613423,0.0166830561384039
