Tree,Model,Feature,LogLikelihood,AICc,q01,q10
866,ER,GB020,-18.6489408950807,39.365678400331,0.0405573361172766,0.0405573361172766
866,ARD,GB020,-12.0046012918951,28.2160991355142,5.0597358745157,100
866,ER,GB021,-10.6761025744126,23.4200017589947,0.0222126488930102,0.0222126488930102
866,ARD,GB021,-8.58005991901479,21.3670163897537,0.200240944552417,5.76849783748647
866,ER,GB022,-58.9698847067331,120.007566023636,0.150359267348425,0.150359267348425
866,ARD,GB022,-38.8934879012581,91.3425313580718,7.71224839557231e-10,9.14954779684761e-10
866,ER,GB023,-15.2195712736774,32.5069391575243,0.0404404798242142,0.0404404798242142
866,ARD,GB023,-11.7754281206445,27.7577527930131,0.251507773235966,4.32782665076975
866,ER,GB026,-64.6193678193167,131.306532248803,1.22452835741934,1.22452835741934
866,ARD,GB026,-56.7351391211222,127.0258337978,0.56519553547839,0.761067720671246
866,ER,GB027,-66.895006265599,135.857809141368,19.3677038716873,19.3677038716873
866,ARD,GB027,-65.0215844196076,143.598724394771,7.59781593731401e-10,7.70675733611598e-10
866,ER,GB028,-51.6141056675008,105.296007945171,0.10735296244965,0.10735296244965
866,ARD,GB028,-37.8201239792315,89.1958035140185,11.3464340741341,0.907779866804154
866,ER,GB030,-23.4277360472179,48.9232687046054,0.0278587295904147,0.0278587295904147
866,ARD,GB030,-16.7164817507889,46.9885190571334,14.5308925324773,0.833811696246098
866,ER,GB031,-36.393168796359,74.8541342028876,0.0471946484995005,0.0471946484995005
866,ARD,GB031,-24.5498111175259,62.6551777906073,12.5538966031885,0.815964956395686
866,ER,GB035,-57.4406462481228,116.949089106415,0.238113915628363,0.238113915628363
866,ARD,GB035,-47.8040144469155,109.163584449387,0.521856456848408,7.58256042791191e-10
866,ER,GB037,-37.5662147197529,77.2002260496754,0.0527760356904846,0.0527760356904846
866,ARD,GB037,-25.7314550717165,65.0184656989885,12.9231537741863,1.09313876159866
866,ER,GB039,-51.1694280355759,104.406652681321,0.135207008770607,0.135207008770607
866,ARD,GB039,-42.1185758221657,97.7927071998869,2.86427130968661,0.1516570994267
866,ER,GB041,-43.838636643207,89.7450698965836,0.0613518877055861,0.0613518877055861
866,ARD,GB041,-26.6405352049738,66.8366259655032,100,13.3367809517745
866,ER,GB042,-8.67335621254797,19.4145090352654,7.58256042791191e-10,7.58256042791191e-10
866,ARD,GB042,-8.67335621254797,21.5536089768201,7.58256042791191e-10,7.58256042791191e-10
866,ER,GB043,-5.69293089344477,13.453658397059,9.98322784154879e-10,9.98322784154879e-10
866,ARD,GB043,-5.6929308933289,15.5927583383819,9.98322784154879e-10,8.27607317333306e-10
866,ER,GB044,-50.0019309546028,102.071658519375,0.126015265600126,0.126015265600126
866,ARD,GB044,-38.059969918135,89.6754953918255,6.63302348918595,0.481953763833622
866,ER,GB046,-66.9206072625169,135.909011135203,19.5333131246223,19.5333131246223
866,ARD,GB046,-56.0626696882003,125.680894931956,34.4953079678031,100
866,ER,GB047,-60.3635666309946,122.794929872159,0.212075739511281,0.212075739511281
866,ARD,GB047,-48.3095848695577,110.174725294671,1.17017123497146,6.63687308052604
866,ER,GB048,-66.7596824430859,135.587161496341,3.29486060295227,3.29486060295227
866,ARD,GB048,-55.907067991589,125.369691538734,7.61151897220501e-10,28.764762577989
866,ER,GB049,-62.6793606181763,127.426517846522,0.202744294220711,0.202744294220711
866,ARD,GB049,-52.6899996154867,118.935554786529,5.44299662813803,20.801077110482
866,ER,GB057,-58.5421321356146,119.152060881399,0.150028870106848,0.150028870106848
866,ARD,GB057,-46.7044362025734,106.964427960702,7.58256042791191e-10,7.58256042791191e-10
866,ER,GB059,-38.8900491821902,79.8478949745499,0.0717060356948316,0.0717060356948316
866,ARD,GB059,-28.4734542400367,70.5024640356289,27.6145478190046,2.39337824115454
866,ER,GB068,-44.9172318106425,91.9022602314545,0.118048533785805,0.118048533785805
866,ARD,GB068,-41.4587103202114,96.4729761959784,1.4578545363951,0.179716679464196
866,ER,GB069,-38.8725342054897,79.812865021149,0.0859876502601875,0.0859876502601875
866,ARD,GB069,-32.5041477171494,78.5638509898543,7.58256042791191e-10,0.110182647349339
866,ER,GB070,-7.52948571382872,17.1267680378269,0.0254183145791802,0.0254183145791802
866,ARD,GB070,-7.20143235046375,18.6097612526516,7.58256042791191e-10,0.0230807791393436
866,ER,GB071,-14.3349058136027,30.737608237375,0.0209364399763858,0.0209364399763858
866,ARD,GB071,-13.3251062771748,40.2057681099052,3.8058671141179,7.58256042791191e-10
866,ER,GB072,-7.52948559726758,17.1267678047047,0.0254071674077261,0.0254071674077261
866,ARD,GB072,-7.20143231645429,18.6097611846327,7.58256042791191e-10,0.0230697265598462
866,ER,GB073,-15.899388145575,33.8665729013194,0.0204956436237499,0.0204956436237499
866,ARD,GB073,-10.6233283268082,34.802212209172,7.58256042791191e-10,7.86121981772385e-10
866,ER,GB074,-18.3966645554653,38.8611257211001,0.0278911285272223,0.0278911285272223
866,ARD,GB074,-15.991667641327,45.5388908382095,1.38605421174553,0.13515120448759
866,ER,GB075,-21.3969132137602,44.86162303769,0.0367982072066146,0.0367982072066146
866,ARD,GB075,-16.0368294959573,45.6292145474703,7.58256042791191e-10,0.00220706933791776
866,ER,GB079,-4.66340065519701,11.3945979205635,9.98322784154879e-10,9.98322784154879e-10
866,ARD,GB079,-4.66340065519647,13.5336978621171,9.98322784154879e-10,9.61571650276949e-10
866,ER,GB080,-3.19072824126854,8.44925309270658,0.00998816727145405,0.00998816727145405
866,ARD,GB080,-2.28784233460581,8.78258122093576,7.58256042791191e-10,8.42002616072711e-05
866,ER,GB082,-47.6644268048361,97.3966502198418,0.0839006641562313,0.0839006641562313
866,ARD,GB082,-30.3425485283763,74.2406526123082,7.62679299406774e-10,7.59505536546515e-10
866,ER,GB083,-13.3380471043004,28.7438908187703,0.0424187145888922,0.0424187145888922
866,ARD,GB083,-13.1176951649116,30.4422868815473,7.58256042791191e-10,0.0403475245947151
866,ER,GB084,-51.7263476006959,105.520491811561,0.153180409420185,0.153180409420185
866,ARD,GB084,-41.5767627624097,96.7090810803749,100,10.7940793429617
866,ER,GB086,-53.9133573237334,109.894511257636,0.140075498964526,0.140075498964526
866,ARD,GB086,-41.5272113715302,96.609978298616,7.66919904280352,0.746060724179613
866,ER,GB089,-27.9269446260419,57.9216858622534,0.155891315985915,0.155891315985915
866,ARD,GB089,-27.6047106418864,59.416317835497,0.274198840299374,0.136181895315889
866,ER,GB091,-27.9269447209779,57.9216860521252,0.15587058657022,0.15587058657022
866,ARD,GB091,-27.6047106956346,59.4163179429933,0.274198851864711,0.136080721044926
866,ER,GB103,-16.9901584826299,36.0481135754293,0.0201235214716964,0.0201235214716964
866,ARD,GB103,-13.4240156719605,40.4035868994766,2.91439601805344,0.174663230469388
866,ER,GB105,-46.9050383881892,95.8778733865478,0.100877262870328,0.100877262870328
866,ARD,GB105,-35.630763906677,84.8170833689096,2.10426934987884,0.18049270573378
866,ER,GB107,-42.8080797815691,87.6839561733077,0.0898714888316469,0.0898714888316469
866,ARD,GB107,-38.1949998131431,89.9455551818418,7.58256042791191e-10,0.21082641499707
866,ER,GB108,-42.5632651561111,87.1943269223918,0.0733333331161019,0.0733333331161019
866,ARD,GB108,-33.1285721073594,79.8126997702744,48.9741863727269,4.12925858652483
866,ER,GB110,-49.1366009764603,100.34099856309,0.102190684995776,0.102190684995776
866,ARD,GB110,-36.3840243546242,86.323604264804,1.06591577163234,0.32121626463917
866,ER,GB111,-53.3395281116185,108.746852833406,0.136180923180226,0.136180923180226
866,ARD,GB111,-42.8839327537047,99.323421062965,18.9788487819533,5.07767708963863
866,ER,GB113,-41.9529293027525,85.9736552156745,0.0850875229516907,0.0850875229516907
866,ARD,GB113,-29.0522379404538,71.6600314364632,0.0810039507012726,7.58256042791191e-10
866,ER,GB114,-65.8217876575938,133.711371925357,7.98879651672029,7.98879651672029
866,ARD,GB114,-64.3584051992569,142.272365954069,6.26376264522796,6.24345936959212
866,ER,GB115,-56.0857687518234,114.239334113816,0.165158565459115,0.165158565459115
