Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
780,ARD,GB047,-48.7571375306446,111.069830616845,Japonic,2.339333758284e-18,0.709724567432499
780,ARD,GB047,-48.7571375306446,111.069830616845,Koreanic,2.36912767304913e-19,0.698048690344757
780,ER,GB048,-66.3181675292564,134.704131668682,Turkic,0.333333333333333,0.333333333333333
780,ER,GB048,-66.3181675292564,134.704131668682,Tungusic,0.333333333333333,0.333333333333333
780,ER,GB048,-66.3181675292564,134.704131668682,Mongolic,0.333333333333333,0.333333333333333
780,ER,GB048,-66.3181675292564,134.704131668682,Japonic,0.333333333333333,0.333333333333334
780,ER,GB048,-66.3181675292564,134.704131668682,Koreanic,0.333333333333333,0.333333333333333
780,ARD,GB048,-56.2323669280198,126.020289411595,Turkic,0.133625099124495,0.522961668926954
780,ARD,GB048,-56.2323669280198,126.020289411595,Tungusic,0.131984488510142,0.523428499601594
780,ARD,GB048,-56.2323669280198,126.020289411595,Mongolic,0.123087805596945,0.52508129596947
780,ARD,GB048,-56.2323669280198,126.020289411595,Japonic,0.133116672665469,0.523045499478445
780,ARD,GB048,-56.2323669280198,126.020289411595,Koreanic,0.251486752657534,0.50750773463473
780,ER,GB049,-55.8493313649212,113.766459340012,Turkic,0.0267723923416222,0.958535692502933
780,ER,GB049,-55.8493313649212,113.766459340012,Tungusic,0.015878140254013,0.971170662950217
780,ER,GB049,-55.8493313649212,113.766459340012,Mongolic,0.0261522581854916,0.954161724484537
780,ER,GB049,-55.8493313649212,113.766459340012,Japonic,0.223830075461426,0.721442238120042
780,ER,GB049,-55.8493313649212,113.766459340012,Koreanic,0.0237109284593312,0.952699743003009
780,ARD,GB049,-48.1022913414722,109.7601382385,Turkic,0.0608582371922895,0.678890854978949
780,ARD,GB049,-48.1022913414722,109.7601382385,Tungusic,0.0519920724794008,0.698643165075657
780,ARD,GB049,-48.1022913414722,109.7601382385,Mongolic,0.0592098851669346,0.681041063284192
780,ARD,GB049,-48.1022913414722,109.7601382385,Japonic,0.167867556285434,0.510252500832911
780,ARD,GB049,-48.1022913414722,109.7601382385,Koreanic,0.0168917227591175,0.802958708898437
780,ER,GB057,-64.9344297993853,131.93665620894,Turkic,0.883766565590132,0.099589668056071
780,ER,GB057,-64.9344297993853,131.93665620894,Tungusic,0.785936549813943,0.193713542328498
780,ER,GB057,-64.9344297993853,131.93665620894,Mongolic,0.972030924269095,0.0169820386836085
780,ER,GB057,-64.9344297993853,131.93665620894,Japonic,0.141219523910948,0.840051872716976
780,ER,GB057,-64.9344297993853,131.93665620894,Koreanic,0.147000267060576,0.745595066493675
780,ARD,GB057,-49.5359270247833,112.627409605122,Turkic,0.76459962928232,0.178737495030973
780,ARD,GB057,-49.5359270247833,112.627409605122,Tungusic,0.584279393332598,0.314672117780814
780,ARD,GB057,-49.5359270247833,112.627409605122,Mongolic,0.934666046788912,0.0496418999785644
780,ARD,GB057,-49.5359270247833,112.627409605122,Japonic,0.150009465746444,0.643402941625855
780,ARD,GB057,-49.5359270247833,112.627409605122,Koreanic,0.241746395393274,0.573591543778209
780,ER,GB059,-39.5131959327387,81.0941884756469,Turkic,0.988633438516127,0.0100865156767125
780,ER,GB059,-39.5131959327387,81.0941884756469,Tungusic,0.549041122412709,0.446571573506983
780,ER,GB059,-39.5131959327387,81.0941884756469,Mongolic,0.999014779182611,0.000519479580974106
780,ER,GB059,-39.5131959327387,81.0941884756469,Japonic,0.999575613776324,0.000315552070772562
780,ER,GB059,-39.5131959327387,81.0941884756469,Koreanic,0.997620580794493,0.00120805202698481
780,ARD,GB059,-30.3145426521919,74.1846408599393,Turkic,1.06189236731866e-08,0.99999998846858
780,ARD,GB059,-30.3145426521919,74.1846408599393,Tungusic,7.07746863157442e-19,1
780,ARD,GB059,-30.3145426521919,74.1846408599393,Mongolic,0.874283182004652,0.049571074245421
780,ARD,GB059,-30.3145426521919,74.1846408599393,Japonic,0.673713718189382,0.274248531841845
780,ARD,GB059,-30.3145426521919,74.1846408599393,Koreanic,0.893035418188605,0.027856544192599
780,ER,GB068,-50.5833178792699,103.234432368709,Turkic,0.9568579443272,0.036850612639062
780,ER,GB068,-50.5833178792699,103.234432368709,Tungusic,0.987516713112761,0.00832709714995185
780,ER,GB068,-50.5833178792699,103.234432368709,Mongolic,0.98655374676711,0.00758349837043361
780,ER,GB068,-50.5833178792699,103.234432368709,Japonic,0.392352961107378,0.59303664210549
780,ER,GB068,-50.5833178792699,103.234432368709,Koreanic,0.0248984838035789,0.960314430842854
780,ARD,GB068,-45.1887074882448,103.932970532045,Turkic,0.66664883789749,0.208549140530566
780,ARD,GB068,-45.1887074882448,103.932970532045,Tungusic,0.784604592120352,0.0727892001153259
780,ARD,GB068,-45.1887074882448,103.932970532045,Mongolic,0.812694032484205,0.0441514568524575
780,ARD,GB068,-45.1887074882448,103.932970532045,Japonic,0.272309674272347,0.69542293484952
780,ARD,GB068,-45.1887074882448,103.932970532045,Koreanic,0.0589234834701207,0.935969518222877
780,ER,GB069,-48.3315543898501,98.7309053898697,Turkic,0.991858623831732,0.00692139046094821
780,ER,GB069,-48.3315543898501,98.7309053898697,Tungusic,0.997339375714178,0.00170545837831338
780,ER,GB069,-48.3315543898501,98.7309053898697,Mongolic,0.996193012550842,0.00219975569396389
780,ER,GB069,-48.3315543898501,98.7309053898697,Japonic,0.69243317086715,0.301230010128655
780,ER,GB069,-48.3315543898501,98.7309053898697,Koreanic,0.0181145599220412,0.974550139587186
780,ARD,GB069,-42.1347194924831,97.8249945405217,Turkic,0.490533097138319,0.431009636302705
780,ARD,GB069,-42.1347194924831,97.8249945405217,Tungusic,0.759368205995456,0.147274037723318
780,ARD,GB069,-42.1347194924831,97.8249945405217,Mongolic,0.852577942692344,0.0507177691566165
780,ARD,GB069,-42.1347194924831,97.8249945405217,Japonic,5.91663761222589e-19,1
780,ARD,GB069,-42.1347194924831,97.8249945405217,Koreanic,1.2821840948478e-18,1
780,ER,GB070,-6.59524631539459,15.2582892409587,Turkic,7.80197701030231e-06,0.99999219802299
780,ER,GB070,-6.59524631539459,15.2582892409587,Tungusic,0.00027047714648797,0.999729522853512
780,ER,GB070,-6.59524631539459,15.2582892409587,Mongolic,1.56717289697541e-05,0.99998432827103
780,ER,GB070,-6.59524631539459,15.2582892409587,Japonic,1.51597568352559e-06,0.999998484024316
780,ER,GB070,-6.59524631539459,15.2582892409587,Koreanic,4.29306137975583e-05,0.999957069386202
780,ARD,GB070,-6.24609460102651,16.6990857537772,Turkic,6.65978618921823e-21,1
780,ARD,GB070,-6.24609460102651,16.6990857537772,Tungusic,2.52919109693715e-19,1
780,ARD,GB070,-6.24609460102651,16.6990857537772,Mongolic,1.25709017745192e-20,1
780,ARD,GB070,-6.24609460102651,16.6990857537772,Japonic,6.74082600616471e-22,1
780,ARD,GB070,-6.24609460102651,16.6990857537772,Koreanic,3.3693629991257e-20,1
780,ER,GB071,-14.8480160507505,31.7638287116705,Turkic,4.67985228927234e-06,0.999990653964352
780,ER,GB071,-14.8480160507505,31.7638287116705,Tungusic,5.16082540785924e-06,0.99998981977921
780,ER,GB071,-14.8480160507505,31.7638287116705,Mongolic,1.68540083575123e-05,0.99997383720987
780,ER,GB071,-14.8480160507505,31.7638287116705,Japonic,8.39568421428943e-07,0.99999832214717
780,ER,GB071,-14.8480160507505,31.7638287116705,Koreanic,0.0773439774933478,0.921414953645289
780,ARD,GB071,-12.0733848139676,37.7023251834907,Turkic,2.48537238841398e-20,0.988320139023013
780,ARD,GB071,-12.0733848139676,37.7023251834907,Tungusic,2.6010708535751e-20,0.988329874656825
780,ARD,GB071,-12.0733848139676,37.7023251834907,Mongolic,4.82547984836536e-20,0.988309512742354
780,ARD,GB071,-12.0733848139676,37.7023251834907,Japonic,2.47883772336055e-21,0.989113246770536
780,ARD,GB071,-12.0733848139676,37.7023251834907,Koreanic,4.9770335518079e-09,0.907887112218581
780,ER,GB072,-6.59524642724222,15.2582894646539,Turkic,7.80948969206301e-06,0.999992190510308
780,ER,GB072,-6.59524642724222,15.2582894646539,Tungusic,0.000270654555934444,0.999729345444066
780,ER,GB072,-6.59524642724222,15.2582894646539,Mongolic,1.56868121300992e-05,0.99998431318787
780,ER,GB072,-6.59524642724222,15.2582894646539,Japonic,1.51766366071804e-06,0.999998482336339
780,ER,GB072,-6.59524642724222,15.2582894646539,Koreanic,4.29705238087174e-05,0.999957029476191
780,ARD,GB072,-6.24609464185225,16.6990858354286,Turkic,6.66314824852561e-21,1
780,ARD,GB072,-6.24609464185225,16.6990858354286,Tungusic,2.52930044695385e-19,1
780,ARD,GB072,-6.24609464185225,16.6990858354286,Mongolic,1.25772486395958e-20,1
780,ARD,GB072,-6.24609464185225,16.6990858354286,Japonic,6.74419443527886e-22,1
780,ARD,GB072,-6.24609464185225,16.6990858354286,Koreanic,3.37109731081424e-20,1
780,ER,GB073,-20.0974252865375,42.2626471832445,Turkic,4.3087038804069e-06,0.999991383341984
780,ER,GB073,-20.0974252865375,42.2626471832445,Tungusic,4.63000121097245e-06,0.999990747956945
780,ER,GB073,-20.0974252865375,42.2626471832445,Mongolic,8.62281352725746e-06,0.999983191186265
780,ER,GB073,-20.0974252865375,42.2626471832445,Japonic,7.6529242928493e-07,0.999998469484677
780,ER,GB073,-20.0974252865375,42.2626471832445,Koreanic,2.43221744907282e-05,0.99995365143972
780,ARD,GB073,-12.3068699099225,38.1692953754005,Turkic,1.53212875709059e-20,0.967182420449181
780,ARD,GB073,-12.3068699099225,38.1692953754005,Tungusic,1.57343704481945e-20,0.967182420449355
780,ARD,GB073,-12.3068699099225,38.1692953754005,Mongolic,2.89760361435267e-20,0.967182420449343
780,ARD,GB073,-12.3068699099225,38.1692953754005,Japonic,1.56000714212324e-21,0.967183370446032
780,ARD,GB073,-12.3068699099225,38.1692953754005,Koreanic,7.61678745202662e-20,0.967182420449148
780,ER,GB074,-22.7806935144492,47.6291836390678,Turkic,0.999979206215885,1.03968924517003e-05
780,ER,GB074,-22.7806935144492,47.6291836390678,Tungusic,0.999977380078241,1.13099608793164e-05
780,ER,GB074,-22.7806935144492,47.6291836390678,Mongolic,0.999958878326634,2.05608366830677e-05
780,ER,GB074,-22.7806935144492,47.6291836390678,Japonic,0.999995770758807,2.11462059657694e-06
780,ER,GB074,-22.7806935144492,47.6291836390678,Koreanic,0.99989594212276,5.20289386198386e-05
780,ARD,GB074,-16.8857260388896,47.3270076333347,Turkic,0.932576324539713,0.0168059982644911
780,ARD,GB074,-16.8857260388896,47.3270076333347,Tungusic,0.932576324539713,0.0168059982644911
780,ARD,GB074,-16.8857260388896,47.3270076333347,Mongolic,0.932576324539713,0.0168059982644912
780,ARD,GB074,-16.8857260388896,47.3270076333347,Japonic,0.932576324539713,0.0168059982644912
