Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
700,ER,GB020,-15.4054374549526,32.8786715200747,Turkic,0.999945566600825,5.44333991746675e-05
700,ER,GB020,-15.4054374549526,32.8786715200747,Tungusic,0.999934938593049,6.50614069509505e-05
700,ER,GB020,-15.4054374549526,32.8786715200747,Mongolic,0.999769707418731,0.000230292581268754
700,ER,GB020,-15.4054374549526,32.8786715200747,Japonic,0.999834273039847,0.000165726960152878
700,ER,GB020,-15.4054374549526,32.8786715200747,Koreanic,0.99996370919724,3.62908027602862e-05
700,ARD,GB020,-11.8397819162012,27.8864603841266,Turkic,0.949929580055691,0.050070419944309
700,ARD,GB020,-11.8397819162012,27.8864603841266,Tungusic,0.949928480467433,0.0500715195325671
700,ARD,GB020,-11.8397819162012,27.8864603841266,Mongolic,0.949928480469467,0.0500715195305328
700,ARD,GB020,-11.8397819162012,27.8864603841266,Japonic,0.949928480469715,0.0500715195302851
700,ARD,GB020,-11.8397819162012,27.8864603841266,Koreanic,0.95116351426049,0.0488364857395103
700,ER,GB021,-11.0870516792148,24.2418999685991,Turkic,0.999991889247201,8.11075279864037e-06
700,ER,GB021,-11.0870516792148,24.2418999685991,Tungusic,0.999981830924245,1.81690757545267e-05
700,ER,GB021,-11.0870516792148,24.2418999685991,Mongolic,0.999978666921117,2.13330788829169e-05
700,ER,GB021,-11.0870516792148,24.2418999685991,Japonic,0.999975852726475,2.41472735250803e-05
700,ER,GB021,-11.0870516792148,24.2418999685991,Koreanic,0.99999453923384,5.46076616050384e-06
700,ARD,GB021,-8.69453940089234,21.5959753535088,Turkic,0.969100950585337,0.0308990494146629
700,ARD,GB021,-8.69453940089234,21.5959753535088,Tungusic,0.969100950585317,0.030899049414683
700,ARD,GB021,-8.69453940089234,21.5959753535088,Mongolic,0.969100950585317,0.030899049414683
700,ARD,GB021,-8.69453940089234,21.5959753535088,Japonic,0.969100950585317,0.030899049414683
700,ARD,GB021,-8.69453940089234,21.5959753535088,Koreanic,0.969103748527086,0.0308962514729139
700,ER,GB022,-58.4889339559495,119.045664522069,Turkic,0.578579537046109,0.406771358327545
700,ER,GB022,-58.4889339559495,119.045664522069,Tungusic,0.9814198882182,0.0128595573359021
700,ER,GB022,-58.4889339559495,119.045664522069,Mongolic,0.966821821015432,0.0180739436854504
700,ER,GB022,-58.4889339559495,119.045664522069,Japonic,0.974423002185088,0.0136699571053649
700,ER,GB022,-58.4889339559495,119.045664522069,Koreanic,0.996668072696871,0.0016854023525555
700,ARD,GB022,-39.8560959601493,93.2677474758542,Turkic,0.544432848337525,0.409510040036672
700,ARD,GB022,-39.8560959601493,93.2677474758542,Tungusic,0.775720896473967,0.208731560343231
700,ARD,GB022,-39.8560959601493,93.2677474758542,Mongolic,0.774869316399183,0.209478319835879
700,ARD,GB022,-39.8560959601493,93.2677474758542,Japonic,0.775952571874375,0.208527654120928
700,ARD,GB022,-39.8560959601493,93.2677474758542,Koreanic,0.91200577391561,0.0852463464776578
700,ER,GB023,-15.736341209137,33.5404790284434,Turkic,0.999944413875262,5.55861247381784e-05
700,ER,GB023,-15.736341209137,33.5404790284434,Tungusic,0.999933412797727,6.65872022728836e-05
700,ER,GB023,-15.736341209137,33.5404790284434,Mongolic,0.999696978297128,0.000303021702871843
700,ER,GB023,-15.736341209137,33.5404790284434,Japonic,0.999830703689978,0.00016929631002173
700,ER,GB023,-15.736341209137,33.5404790284434,Koreanic,0.999962946539866,3.70534601337169e-05
700,ARD,GB023,-13.2915307563226,30.7899580643694,Turkic,0.961698459897881,0.038301540102119
700,ARD,GB023,-13.2915307563226,30.7899580643694,Tungusic,0.933845506600196,0.0661544933998037
700,ARD,GB023,-13.2915307563226,30.7899580643694,Mongolic,0.931534735253197,0.0684652647468031
700,ARD,GB023,-13.2915307563226,30.7899580643694,Japonic,0.935016812377101,0.0649831876228986
700,ARD,GB023,-13.2915307563226,30.7899580643694,Koreanic,0.976672164029837,0.0233278359701634
700,ER,GB026,-64.9133209354524,131.894438481074,Turkic,0.444987098642634,0.31946114331994
700,ER,GB026,-64.9133209354524,131.894438481074,Tungusic,0.326086412787305,0.354140972916496
700,ER,GB026,-64.9133209354524,131.894438481074,Mongolic,0.345417835520117,0.327341675939486
700,ER,GB026,-64.9133209354524,131.894438481074,Japonic,0.347300540177549,0.326671500747824
700,ER,GB026,-64.9133209354524,131.894438481074,Koreanic,0.333280869968811,0.333490858566687
700,ARD,GB026,-59.2347575253983,132.025070606352,Turkic,0.353689637562776,0.134473598478377
700,ARD,GB026,-59.2347575253983,132.025070606352,Tungusic,0.353689637566621,0.134473598449889
700,ARD,GB026,-59.2347575253983,132.025070606352,Mongolic,0.353689637566621,0.134473598449889
700,ARD,GB026,-59.2347575253983,132.025070606352,Japonic,0.353689637566621,0.134473598449889
700,ARD,GB026,-59.2347575253983,132.025070606352,Koreanic,0.353689637566621,0.134473598449889
700,ER,GB027,-67.0192424855914,136.106281581352,Turkic,0.333333333333333,0.333333333333333
700,ER,GB027,-67.0192424855914,136.106281581352,Tungusic,0.333333333333333,0.333333333333333
700,ER,GB027,-67.0192424855914,136.106281581352,Mongolic,0.333333333333333,0.333333333333333
700,ER,GB027,-67.0192424855914,136.106281581352,Japonic,0.333333333333333,0.333333333333333
700,ER,GB027,-67.0192424855914,136.106281581352,Koreanic,0.333333333333333,0.333333333333333
700,ARD,GB027,-65.8593347329789,145.274225021513,Turkic,0.295312669504399,0.27801734883714
700,ARD,GB027,-65.8593347329789,145.274225021513,Tungusic,0.295312669504399,0.278017348837139
700,ARD,GB027,-65.8593347329789,145.274225021513,Mongolic,0.2953126695044,0.27801734883714
700,ARD,GB027,-65.8593347329789,145.274225021513,Japonic,0.2953126695044,0.278017348837139
700,ARD,GB027,-65.8593347329789,145.274225021513,Koreanic,0.295312669504399,0.278017348837139
700,ER,GB028,-49.1422381973553,100.35227300488,Turkic,0.99417515693123,0.00346512358490207
700,ER,GB028,-49.1422381973553,100.35227300488,Tungusic,0.690011442817221,0.2928171795403
700,ER,GB028,-49.1422381973553,100.35227300488,Mongolic,0.254609078484329,0.714080126397756
700,ER,GB028,-49.1422381973553,100.35227300488,Japonic,0.938976497506957,0.047065285436497
700,ER,GB028,-49.1422381973553,100.35227300488,Koreanic,0.995271855282189,0.00307580815958507
700,ARD,GB028,-36.5896783370579,86.7349122296714,Turkic,0.91683145644519,0.0155313587519035
700,ARD,GB028,-36.5896783370579,86.7349122296714,Tungusic,2.71126490178309e-17,1
700,ARD,GB028,-36.5896783370579,86.7349122296714,Mongolic,5.17840514848433e-19,1
700,ARD,GB028,-36.5896783370579,86.7349122296714,Japonic,0.611292413893462,0.344932271308742
700,ARD,GB028,-36.5896783370579,86.7349122296714,Koreanic,0.9176393645312,0.0148220894937953
700,ER,GB030,-25.0293835726429,52.1265637554552,Turkic,0.999965950078307,1.70258118401345e-05
700,ER,GB030,-25.0293835726429,52.1265637554552,Tungusic,0.999987475564455,6.26827226812042e-06
700,ER,GB030,-25.0293835726429,52.1265637554552,Mongolic,0.999907797847339,4.61054784053323e-05
700,ER,GB030,-25.0293835726429,52.1265637554552,Japonic,0.999167661776541,0.00072618619221034
700,ER,GB030,-25.0293835726429,52.1265637554552,Koreanic,0.999977501249278,1.12494918817661e-05
700,ARD,GB030,-16.7749023035801,47.1053601627157,Turkic,0.940448724259679,0.00942293473797526
700,ARD,GB030,-16.7749023035801,47.1053601627157,Tungusic,0.929672106036891,0.020808615113509
700,ARD,GB030,-16.7749023035801,47.1053601627157,Mongolic,0.928325043944942,0.0222315358388439
700,ARD,GB030,-16.7749023035801,47.1053601627157,Japonic,0.922088432687622,0.0288192656859386
700,ARD,GB030,-16.7749023035801,47.1053601627157,Koreanic,0.943819519862115,0.00585066749986969
700,ER,GB031,-37.9187974494206,77.9053915090106,Turkic,0.999856075789093,7.26383326074017e-05
700,ER,GB031,-37.9187974494206,77.9053915090106,Tungusic,0.999936038773675,3.19807683325357e-05
700,ER,GB031,-37.9187974494206,77.9053915090106,Mongolic,0.999582871343601,0.000208564561077581
700,ER,GB031,-37.9187974494206,77.9053915090106,Japonic,0.999559409113278,0.000221940596813052
700,ER,GB031,-37.9187974494206,77.9053915090106,Koreanic,0.999907418256498,4.62908745726103e-05
700,ARD,GB031,-24.8229291553315,63.2014138662185,Turkic,0.884104096107879,0.051560417905983
700,ARD,GB031,-24.8229291553315,63.2014138662185,Tungusic,0.89394491970782,0.0412823671521847
700,ARD,GB031,-24.8229291553315,63.2014138662185,Mongolic,0.893731530143527,0.0415053342057228
700,ARD,GB031,-24.8229291553315,63.2014138662185,Japonic,0.893570188524329,0.0416739592859864
700,ARD,GB031,-24.8229291553315,63.2014138662185,Koreanic,0.914425784377909,0.0199782224273264
700,ER,GB035,-59.3491790123404,120.76615463485,Turkic,0.294488787653899,0.670370495360495
700,ER,GB035,-59.3491790123404,120.76615463485,Tungusic,0.754868190640879,0.160506321084729
700,ER,GB035,-59.3491790123404,120.76615463485,Mongolic,0.727019241575202,0.149120444719407
700,ER,GB035,-59.3491790123404,120.76615463485,Japonic,0.400305970999293,0.451757465754432
700,ER,GB035,-59.3491790123404,120.76615463485,Koreanic,0.0173179678257629,0.969953774909662
700,ARD,GB035,-47.4343347570647,108.424225069685,Turkic,0.290616765222282,0.552826259652896
700,ARD,GB035,-47.4343347570647,108.424225069685,Tungusic,0.742440659136513,0.209404070121863
700,ARD,GB035,-47.4343347570647,108.424225069685,Mongolic,0.742890853727131,0.208588549041123
700,ARD,GB035,-47.4343347570647,108.424225069685,Japonic,0.577037568723536,0.335653044086983
700,ARD,GB035,-47.4343347570647,108.424225069685,Koreanic,0.0616518534676187,0.74143712525932
700,ER,GB037,-34.6255721510046,71.3189409121787,Turkic,0.999861105092869,6.94488888259434e-05
700,ER,GB037,-34.6255721510046,71.3189409121787,Tungusic,0.999937887928928,3.10560360413569e-05
700,ER,GB037,-34.6255721510046,71.3189409121787,Mongolic,0.999593668288142,0.000203276219569064
700,ER,GB037,-34.6255721510046,71.3189409121787,Japonic,0.999574605928091,0.000212697048182152
700,ER,GB037,-34.6255721510046,71.3189409121787,Koreanic,0.999909681790504,4.51591047570611e-05
700,ARD,GB037,-24.3111244775806,62.1778045107167,Turkic,0.893428274458285,0.0333106223904007
700,ARD,GB037,-24.3111244775806,62.1778045107167,Tungusic,0.893226136678702,0.0333503111693528
700,ARD,GB037,-24.3111244775806,62.1778045107167,Mongolic,0.893226090442383,0.0333503201161675
700,ARD,GB037,-24.3111244775806,62.1778045107167,Japonic,0.893226090038209,0.0333503201955335
700,ARD,GB037,-24.3111244775806,62.1778045107167,Koreanic,0.903393797665359,0.0313286683315116
700,ER,GB039,-48.3283507543234,98.7244981188163,Turkic,0.991154162628637,0.0047110200903018
700,ER,GB039,-48.3283507543234,98.7244981188163,Tungusic,0.945792282929904,0.0398611242997268
700,ER,GB039,-48.3283507543234,98.7244981188163,Mongolic,0.585628815558307,0.358932800889797
700,ER,GB039,-48.3283507543234,98.7244981188163,Japonic,0.858567635837638,0.107479474905993
700,ER,GB039,-48.3283507543234,98.7244981188163,Koreanic,0.131962694271396,0.811422359188964
700,ARD,GB039,-39.466676213446,92.4889079824476,Turkic,0.874042659812691,0.0662384921397699
700,ARD,GB039,-39.466676213446,92.4889079824476,Tungusic,0.726177706672154,0.222901152298912
700,ARD,GB039,-39.466676213446,92.4889079824476,Mongolic,0.649650950380838,0.304137588867908
700,ARD,GB039,-39.466676213446,92.4889079824476,Japonic,0.696146501183259,0.254767191494929
700,ARD,GB039,-39.466676213446,92.4889079824476,Koreanic,0.30647774381045,0.668333554483685
700,ER,GB041,-38.6815751893016,79.4309469887728,Turkic,0.999561449359561,0.000219287519161881
700,ER,GB041,-38.6815751893016,79.4309469887728,Tungusic,0.999752599735774,0.000123705230661081
700,ER,GB041,-38.6815751893016,79.4309469887728,Mongolic,0.998159015610358,0.00106137367893483
700,ER,GB041,-38.6815751893016,79.4309469887728,Japonic,0.99860355337181,0.000698300676663401
700,ER,GB041,-38.6815751893016,79.4309469887728,Koreanic,0.999720282216459,0.000139858978738784
700,ARD,GB041,-26.2221466511725,65.9998488579006,Turkic,0.87590597775093,0.00647415151676499
700,ARD,GB041,-26.2221466511725,65.9998488579006,Tungusic,0.86329180840345,0.0191927212810664
700,ARD,GB041,-26.2221466511725,65.9998488579006,Mongolic,0.845644941490965,0.0375646876593656
700,ARD,GB041,-26.2221466511725,65.9998488579006,Japonic,0.860172687857166,0.0224841501054827
700,ARD,GB041,-26.2221466511725,65.9998488579006,Koreanic,0.878940264862285,0.00426267848516566
700,ER,GB042,-5.72092428062351,13.5096451714165,Turkic,1,2.96471778818983e-28
700,ER,GB042,-5.72092428062351,13.5096451714165,Tungusic,1,7.47586096684243e-29
700,ER,GB042,-5.72092428062351,13.5096451714165,Mongolic,1,7.17743587545141e-28
700,ER,GB042,-5.72092428062351,13.5096451714165,Japonic,1,8.61903890889789e-28
700,ER,GB042,-5.72092428062351,13.5096451714165,Koreanic,1,2.01790969500308e-28
700,ARD,GB042,-5.72092428062351,15.6487451129712,Turkic,1,2.96471778818983e-28
700,ARD,GB042,-5.72092428062351,15.6487451129712,Tungusic,1,7.47586096684243e-29
700,ARD,GB042,-5.72092428062351,15.6487451129712,Mongolic,1,7.17743587545141e-28
700,ARD,GB042,-5.72092428062351,15.6487451129712,Japonic,1,8.61903890889789e-28
700,ARD,GB042,-5.72092428062351,15.6487451129712,Koreanic,1,2.01790969500308e-28
700,ER,GB043,-6.49062045974018,15.0490375296498,Turkic,1,2.96471778818983e-28
700,ER,GB043,-6.49062045974018,15.0490375296498,Tungusic,1,7.47586096684243e-29
700,ER,GB043,-6.49062045974018,15.0490375296498,Mongolic,1,7.17743587533184e-28
700,ER,GB043,-6.49062045974018,15.0490375296498,Japonic,1,8.61903890889789e-28
700,ER,GB043,-6.49062045974018,15.0490375296498,Koreanic,1,2.01790969500308e-28
700,ARD,GB043,-6.49062045974018,17.1881374712045,Turkic,1,2.96471778818983e-28
700,ARD,GB043,-6.49062045974018,17.1881374712045,Tungusic,1,7.47586096684243e-29
700,ARD,GB043,-6.49062045974018,17.1881374712045,Mongolic,1,7.17743587533184e-28
700,ARD,GB043,-6.49062045974018,17.1881374712045,Japonic,1,8.61903890889789e-28
700,ARD,GB043,-6.49062045974018,17.1881374712045,Koreanic,1,2.01790969500308e-28
700,ER,GB044,-41.0772946209162,84.2223858520019,Turkic,0.00521762895313922,0.991169963038902
700,ER,GB044,-41.0772946209162,84.2223858520019,Tungusic,0.262833477239147,0.718463227222746
700,ER,GB044,-41.0772946209162,84.2223858520019,Mongolic,0.136942480315389,0.830098090513768
700,ER,GB044,-41.0772946209162,84.2223858520019,Japonic,0.612665939243454,0.347957623143726
700,ER,GB044,-41.0772946209162,84.2223858520019,Koreanic,0.391204885343649,0.590626641683157
700,ARD,GB044,-30.7559471635704,75.0674498826964,Turkic,0.0315973794461029,0.966703224157751
700,ARD,GB044,-30.7559471635704,75.0674498826964,Tungusic,0.385729341746826,0.58847631202302
700,ARD,GB044,-30.7559471635704,75.0674498826964,Mongolic,0.30170444972001,0.678265217875528
700,ARD,GB044,-30.7559471635704,75.0674498826964,Japonic,0.54618311137115,0.416827665603415
700,ARD,GB044,-30.7559471635704,75.0674498826964,Koreanic,0.454913996020392,0.516873191549163
700,ER,GB046,-67.0192424855914,136.106281581352,Turkic,0.333333333333333,0.333333333333333
700,ER,GB046,-67.0192424855914,136.106281581352,Tungusic,0.333333333333333,0.333333333333333
700,ER,GB046,-67.0192424855914,136.106281581352,Mongolic,0.333333333333333,0.333333333333333
700,ER,GB046,-67.0192424855914,136.106281581352,Japonic,0.333333333333333,0.333333333333333
700,ER,GB046,-67.0192424855914,136.106281581352,Koreanic,0.333333333333333,0.333333333333333
700,ARD,GB046,-56.0963828461899,125.748321247935,Turkic,0.082099589692008,0.442843305164904
700,ARD,GB046,-56.0963828461899,125.748321247935,Tungusic,0.082099589692008,0.442843305164903
700,ARD,GB046,-56.0963828461899,125.748321247935,Mongolic,0.0820995896920078,0.442843305164903
700,ARD,GB046,-56.0963828461899,125.748321247935,Japonic,0.0820995896920079,0.442843305164904
700,ARD,GB046,-56.0963828461899,125.748321247935,Koreanic,0.082099589692008,0.442843305164904
700,ER,GB047,-54.8283278745333,111.724452359236,Turkic,0.027983319517794,0.9441226851351
700,ER,GB047,-54.8283278745333,111.724452359236,Tungusic,0.126690815099723,0.749184348663533
700,ER,GB047,-54.8283278745333,111.724452359236,Mongolic,0.205038576160189,0.599429445210866
700,ER,GB047,-54.8283278745333,111.724452359236,Japonic,0.259899105371681,0.521335700411115
700,ER,GB047,-54.8283278745333,111.724452359236,Koreanic,0.0166897689766783,0.966648029610526
700,ARD,GB047,-44.4329337303624,102.42142301628,Turkic,0.008049673492859,0.850122856187596
700,ARD,GB047,-44.4329337303624,102.42142301628,Tungusic,0.0488102714715565,0.668924424903728
700,ARD,GB047,-44.4329337303624,102.42142301628,Mongolic,0.0602938414734308,0.637869627570096
700,ARD,GB047,-44.4329337303624,102.42142301628,Japonic,0.0681782341235936,0.618249289071967
700,ARD,GB047,-44.4329337303624,102.42142301628,Koreanic,0.00279414797983923,0.907597059453782
700,ER,GB048,-60.5151843292077,123.098165268585,Turkic,0.263113181526657,0.502054272599902
700,ER,GB048,-60.5151843292077,123.098165268585,Tungusic,0.331091999369078,0.339151484489419
700,ER,GB048,-60.5151843292077,123.098165268585,Mongolic,0.33183222472244,0.336337317312545
700,ER,GB048,-60.5151843292077,123.098165268585,Japonic,0.333148505319552,0.334335452089891
700,ER,GB048,-60.5151843292077,123.098165268585,Koreanic,0.416307204298025,0.416323565103885
700,ARD,GB048,-52.669691030895,118.894937617346,Turkic,0.0989171634928735,0.555898080128348
700,ARD,GB048,-52.669691030895,118.894937617346,Tungusic,0.103545476835334,0.530237153479759
700,ARD,GB048,-52.669691030895,118.894937617346,Mongolic,0.103563789663198,0.530114295731897
700,ARD,GB048,-52.669691030895,118.894937617346,Japonic,0.103566160539929,0.530101232989873
700,ARD,GB048,-52.669691030895,118.894937617346,Koreanic,0.0745404315344576,0.719441649332271
700,ER,GB049,-52.0553044284636,106.178405467097,Turkic,0.016331161901534,0.967729432225604
700,ER,GB049,-52.0553044284636,106.178405467097,Tungusic,0.1127378963161,0.810290587859864
700,ER,GB049,-52.0553044284636,106.178405467097,Mongolic,0.137231163210208,0.740057106607048
700,ER,GB049,-52.0553044284636,106.178405467097,Japonic,0.329269426023344,0.500916140136738
700,ER,GB049,-52.0553044284636,106.178405467097,Koreanic,0.00963327919478029,0.981010837906188
700,ARD,GB049,-45.7306707589654,105.016897073486,Turkic,0.00619344075669235,0.919597467755114
700,ARD,GB049,-45.7306707589654,105.016897073486,Tungusic,0.0724544492672558,0.664459624909394
700,ARD,GB049,-45.7306707589654,105.016897073486,Mongolic,0.0810609131322065,0.638829827379458
700,ARD,GB049,-45.7306707589654,105.016897073486,Japonic,0.122236626861004,0.520209933368025
700,ARD,GB049,-45.7306707589654,105.016897073486,Koreanic,0.00292346633830206,0.948139130021472
700,ER,GB057,-54.415658640024,110.899113890217,Turkic,0.980316985089937,0.0109445310967944
700,ER,GB057,-54.415658640024,110.899113890217,Tungusic,0.576138979180313,0.366721284818444
700,ER,GB057,-54.415658640024,110.899113890217,Mongolic,0.831742103610338,0.105854334727248
700,ER,GB057,-54.415658640024,110.899113890217,Japonic,0.20498015388198,0.723075509145242
700,ER,GB057,-54.415658640024,110.899113890217,Koreanic,0.0958905203459523,0.842585583391043
700,ARD,GB057,-42.9508117792168,99.4571791139891,Turkic,0.977747477638488,0.0179591219066628
700,ARD,GB057,-42.9508117792168,99.4571791139891,Tungusic,0.551037485948089,0.345172351342037
700,ARD,GB057,-42.9508117792168,99.4571791139891,Mongolic,0.81571138350215,0.142617487483928
700,ARD,GB057,-42.9508117792168,99.4571791139891,Japonic,0.245259485372833,0.578211001661667
700,ARD,GB057,-42.9508117792168,99.4571791139891,Koreanic,0.133388750312118,0.663558102173757
700,ER,GB059,-39.0851799768614,80.2381565638923,Turkic,0.962419287804825,0.0337903603445273
700,ER,GB059,-39.0851799768614,80.2381565638923,Tungusic,0.619968123977056,0.37432677573247
700,ER,GB059,-39.0851799768614,80.2381565638923,Mongolic,0.996116669106866,0.0021426272897769
700,ER,GB059,-39.0851799768614,80.2381565638923,Japonic,0.994208917626072,0.00391033175315394
700,ER,GB059,-39.0851799768614,80.2381565638923,Koreanic,0.997963679003731,0.00150636196506114
700,ARD,GB059,-30.0504227732791,73.6564011021137,Turkic,0.76040372475621,0.157362417027933
700,ARD,GB059,-30.0504227732791,73.6564011021137,Tungusic,0.100256015312761,0.883407235293216
700,ARD,GB059,-30.0504227732791,73.6564011021137,Mongolic,0.856656892543657,0.0724180265105517
700,ARD,GB059,-30.0504227732791,73.6564011021137,Japonic,0.802883688028217,0.130850931376732
700,ARD,GB059,-30.0504227732791,73.6564011021137,Koreanic,0.91223719126974,0.0139623496103705
700,ER,GB068,-53.1787357108157,108.425268031801,Turkic,0.989915684306696,0.00557999253982498
700,ER,GB068,-53.1787357108157,108.425268031801,Tungusic,0.906685217484671,0.0747994248989251
700,ER,GB068,-53.1787357108157,108.425268031801,Mongolic,0.927317333912122,0.0441606316037483
700,ER,GB068,-53.1787357108157,108.425268031801,Japonic,0.305814132770931,0.64069209275597
700,ER,GB068,-53.1787357108157,108.425268031801,Koreanic,0.0107907038951923,0.984407437308626
700,ARD,GB068,-46.3895122148556,106.334579985267,Turkic,0.830519046355968,0.014221135188826
700,ARD,GB068,-46.3895122148556,106.334579985267,Tungusic,0.659113841133924,0.178915882667573
700,ARD,GB068,-46.3895122148556,106.334579985267,Mongolic,0.734832750574262,0.119263336965593
700,ARD,GB068,-46.3895122148556,106.334579985267,Japonic,0.313935687074417,0.646307893931428
700,ARD,GB068,-46.3895122148556,106.334579985267,Koreanic,0.0173213583729065,0.981944369084308
700,ER,GB069,-44.3509786958906,90.7697540019507,Turkic,0.997311553528878,0.00145994210997517
700,ER,GB069,-44.3509786958906,90.7697540019507,Tungusic,0.974737965507564,0.0214911657874661
