Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
328,ARD,GB022,-37.0207008670279,87.5969572896113,Japonic,0.780058517163014,0.206084950515127
328,ARD,GB022,-37.0207008670279,87.5969572896113,Koreanic,0.947832960999321,0.0517284521003321
328,ER,GB023,-15.0482693745951,32.1643353593596,Turkic,0.999981321039438,1.86789605620706e-05
328,ER,GB023,-15.0482693745951,32.1643353593596,Tungusic,0.999990576718708,9.42328129185142e-06
328,ER,GB023,-15.0482693745951,32.1643353593596,Mongolic,0.999987282197359,1.27178026410409e-05
328,ER,GB023,-15.0482693745951,32.1643353593596,Japonic,0.999992292862964,7.70713703626818e-06
328,ER,GB023,-15.0482693745951,32.1643353593596,Koreanic,0.999981748216467,1.82517835334155e-05
328,ARD,GB023,-13.3195287091991,30.8459539701224,Turkic,0.941399856042633,0.0586001439573673
328,ARD,GB023,-13.3195287091991,30.8459539701224,Tungusic,0.942856301145269,0.0571436988547313
328,ARD,GB023,-13.3195287091991,30.8459539701224,Mongolic,0.854557273678268,0.145442726321733
328,ARD,GB023,-13.3195287091991,30.8459539701224,Japonic,0.943514582124013,0.0564854178759875
328,ARD,GB023,-13.3195287091991,30.8459539701224,Koreanic,0.982749824536609,0.0172501754633907
328,ER,GB026,-67.0153496212165,136.098495852603,Turkic,0.333333333333333,0.333333333333333
328,ER,GB026,-67.0153496212165,136.098495852603,Tungusic,0.333333333333333,0.333333333333334
328,ER,GB026,-67.0153496212165,136.098495852603,Mongolic,0.333333333333333,0.333333333333333
328,ER,GB026,-67.0153496212165,136.098495852603,Japonic,0.333333333333333,0.333333333333333
328,ER,GB026,-67.0153496212165,136.098495852603,Koreanic,0.333333333333333,0.333333333333333
328,ARD,GB026,-59.6712583939269,132.898072343409,Turkic,0.360600375037383,0.131146483615403
328,ARD,GB026,-59.6712583939269,132.898072343409,Tungusic,0.360600375037383,0.131146483615403
328,ARD,GB026,-59.6712583939269,132.898072343409,Mongolic,0.360600375037382,0.131146483615403
328,ARD,GB026,-59.6712583939269,132.898072343409,Japonic,0.360600375037383,0.131146483615403
328,ARD,GB026,-59.6712583939269,132.898072343409,Koreanic,0.360600375037383,0.131146483615403
328,ER,GB027,-64.944912609332,131.957621828834,Turkic,0.333338652171204,0.333337262304555
328,ER,GB027,-64.944912609332,131.957621828834,Tungusic,0.333615479406072,0.333491681887727
328,ER,GB027,-64.944912609332,131.957621828834,Mongolic,0.331136019960615,0.337727961511609
328,ER,GB027,-64.944912609332,131.957621828834,Japonic,0.333361577597531,0.333320190798444
328,ER,GB027,-64.944912609332,131.957621828834,Koreanic,0.566978724110828,0.21651080940076
328,ARD,GB027,-61.6801650358686,136.915885627293,Turkic,0.417366001711954,0.251307187658394
328,ARD,GB027,-61.6801650358686,136.915885627293,Tungusic,0.474249149983913,0.236436564028235
328,ARD,GB027,-61.6801650358686,136.915885627293,Mongolic,0.264425892217953,0.285071098787907
328,ARD,GB027,-61.6801650358686,136.915885627293,Japonic,0.425092424918735,0.249189499669598
328,ARD,GB027,-61.6801650358686,136.915885627293,Koreanic,0.902187312237403,0.0762738612943868
328,ER,GB028,-49.6276822984105,101.32316120699,Turkic,0.978572054227259,0.0194037292238128
328,ER,GB028,-49.6276822984105,101.32316120699,Tungusic,0.723706151951363,0.269371755306382
328,ER,GB028,-49.6276822984105,101.32316120699,Mongolic,0.0101808027509887,0.988396775152397
328,ER,GB028,-49.6276822984105,101.32316120699,Japonic,0.996888284966483,0.00261239919186411
328,ER,GB028,-49.6276822984105,101.32316120699,Koreanic,0.996249679052376,0.00292223937192283
328,ARD,GB028,-35.5771147610832,84.709785077722,Turkic,0.0751721554677803,0.921911130772885
328,ARD,GB028,-35.5771147610832,84.709785077722,Tungusic,5.12121314484495e-18,1
328,ARD,GB028,-35.5771147610832,84.709785077722,Mongolic,1.73872277883413e-20,1
328,ARD,GB028,-35.5771147610832,84.709785077722,Japonic,0.556353877623993,0.40647943681391
328,ARD,GB028,-35.5771147610832,84.709785077722,Koreanic,0.909713798332616,0.0251427768472378
328,ER,GB030,-23.8033347219576,49.6744660540846,Turkic,0.999987250184837,6.37780791802083e-06
328,ER,GB030,-23.8033347219576,49.6744660540846,Tungusic,0.999995009983401,2.49600437247416e-06
328,ER,GB030,-23.8033347219576,49.6744660540846,Mongolic,0.999994612798782,2.69360241772514e-06
328,ER,GB030,-23.8033347219576,49.6744660540846,Japonic,0.999923394597154,6.94216904432467e-05
328,ER,GB030,-23.8033347219576,49.6744660540846,Koreanic,0.999987545487133,6.2272602216888e-06
328,ARD,GB030,-16.6175410733205,46.7906377021966,Turkic,0.920312819365277,0.0315311076394357
328,ARD,GB030,-16.6175410733205,46.7906377021966,Tungusic,0.939124166204287,0.0117094147166317
328,ARD,GB030,-16.6175410733205,46.7906377021966,Mongolic,0.946624193196682,0.00380456788366224
328,ARD,GB030,-16.6175410733205,46.7906377021966,Japonic,0.901593692784038,0.0512911371263543
328,ARD,GB030,-16.6175410733205,46.7906377021966,Koreanic,0.948581383355542,0.00173364136805703
328,ER,GB031,-33.989426783186,70.0466501765415,Turkic,0.999939971185044,3.00171282411447e-05
328,ER,GB031,-33.989426783186,70.0466501765415,Tungusic,0.999967382785355,1.63089559133231e-05
328,ER,GB031,-33.989426783186,70.0466501765415,Mongolic,0.999971450159504,1.42749221871988e-05
328,ER,GB031,-33.989426783186,70.0466501765415,Japonic,0.999969487535289,1.77208689091294e-05
328,ER,GB031,-33.989426783186,70.0466501765415,Koreanic,0.999945069373147,2.74653152756339e-05
328,ARD,GB031,-25.2988629905731,64.1532815367017,Turkic,0.893503272927787,0.0452871276798885
328,ARD,GB031,-25.2988629905731,64.1532815367017,Tungusic,0.893506938149256,0.0452861113580738
328,ARD,GB031,-25.2988629905731,64.1532815367017,Mongolic,0.893606966583489,0.0452596583270615
328,ARD,GB031,-25.2988629905731,64.1532815367017,Japonic,0.893503267550169,0.045287129191592
328,ARD,GB031,-25.2988629905731,64.1532815367017,Koreanic,0.909803283048103,0.0408666980235306
328,ER,GB035,-58.7647226442637,119.597241898697,Turkic,0.414592207641128,0.537073844021618
328,ER,GB035,-58.7647226442637,119.597241898697,Tungusic,0.666127011061633,0.288368279439746
328,ER,GB035,-58.7647226442637,119.597241898697,Mongolic,0.977108997254594,0.01390962800285
328,ER,GB035,-58.7647226442637,119.597241898697,Japonic,0.310696057498777,0.647163384189202
328,ER,GB035,-58.7647226442637,119.597241898697,Koreanic,0.0160546768048206,0.976116642563107
328,ARD,GB035,-48.7329153826787,111.021386320913,Turkic,0.182709186582042,0.640535430337542
328,ARD,GB035,-48.7329153826787,111.021386320913,Tungusic,0.540758037835362,0.364163973192449
328,ARD,GB035,-48.7329153826787,111.021386320913,Mongolic,0.972555521269605,0.0223512059900026
328,ARD,GB035,-48.7329153826787,111.021386320913,Japonic,0.134897071124594,0.677581760488135
328,ARD,GB035,-48.7329153826787,111.021386320913,Koreanic,0.0159444387317862,0.770841502025979
328,ER,GB037,-34.6124119341566,71.2926204784827,Turkic,0.999903904462135,4.80480008934372e-05
328,ER,GB037,-34.6124119341566,71.2926204784827,Tungusic,0.999942728929862,2.86355350894396e-05
328,ER,GB037,-34.6124119341566,71.2926204784827,Mongolic,0.999952699254364,2.36506325646087e-05
328,ER,GB037,-34.6124119341566,71.2926204784827,Japonic,0.999959978434373,2.00107829128551e-05
328,ER,GB037,-34.6124119341566,71.2926204784827,Koreanic,0.99991493080558,4.25345972101436e-05
328,ARD,GB037,-25.6720487900435,64.8996531356426,Turkic,0.879755842074316,0.038714936651426
328,ARD,GB037,-25.6720487900435,64.8996531356426,Tungusic,0.881300025076796,0.0370548795842452
328,ARD,GB037,-25.6720487900435,64.8996531356426,Mongolic,0.876660324466933,0.0420368690992148
328,ARD,GB037,-25.6720487900435,64.8996531356426,Japonic,0.880054743595426,0.0383950982990573
328,ARD,GB037,-25.6720487900435,64.8996531356426,Koreanic,0.900333043558273,0.0167013648521831
328,ER,GB039,-51.6574443537426,105.382685317655,Turkic,0.970552700847707,0.0249133835723293
328,ER,GB039,-51.6574443537426,105.382685317655,Tungusic,0.96678272824309,0.0272585665436867
328,ER,GB039,-51.6574443537426,105.382685317655,Mongolic,0.156660299727528,0.838717070393441
328,ER,GB039,-51.6574443537426,105.382685317655,Japonic,0.960494969859263,0.0357671481247408
328,ER,GB039,-51.6574443537426,105.382685317655,Koreanic,0.179985581320526,0.775795185730145
328,ARD,GB039,-41.8934004392218,97.3423564339992,Turkic,0.678397321258659,0.266818283919971
328,ARD,GB039,-41.8934004392218,97.3423564339992,Tungusic,0.699658403869315,0.246453191133197
328,ARD,GB039,-41.8934004392218,97.3423564339992,Mongolic,0.0610488445363822,0.802324547084914
328,ARD,GB039,-41.8934004392218,97.3423564339992,Japonic,0.627469614841255,0.302113345410071
328,ARD,GB039,-41.8934004392218,97.3423564339992,Koreanic,0.177679521363932,0.715194661304881
328,ER,GB041,-40.301384322858,82.6705652558855,Turkic,0.999842308340155,7.88680743617459e-05
328,ER,GB041,-40.301384322858,82.6705652558855,Tungusic,0.999897668519687,5.11657717132983e-05
328,ER,GB041,-40.301384322858,82.6705652558855,Mongolic,0.999404472122449,0.000344105822364915
328,ER,GB041,-40.301384322858,82.6705652558855,Japonic,0.999932741861798,3.36292114113821e-05
328,ER,GB041,-40.301384322858,82.6705652558855,Koreanic,0.999866868053289,6.65659735608612e-05
328,ARD,GB041,-26.7122731244202,66.9801018043959,Turkic,0.868748260166139,0.0164204576226265
328,ARD,GB041,-26.7122731244202,66.9801018043959,Tungusic,0.868748260166139,0.0164204576226265
328,ARD,GB041,-26.7122731244202,66.9801018043959,Mongolic,0.86874826016614,0.0164204576226265
328,ARD,GB041,-26.7122731244202,66.9801018043959,Japonic,0.86874826016614,0.0164204576226265
328,ARD,GB041,-26.7122731244202,66.9801018043959,Koreanic,0.868748280965864,0.016420452764265
328,ER,GB042,-5.69964492693043,13.4670864640303,Turkic,1,4.90538386360528e-29
328,ER,GB042,-5.69964492693043,13.4670864640303,Tungusic,1,5.79769824122992e-30
328,ER,GB042,-5.69964492693043,13.4670864640303,Mongolic,1,1.56108331303789e-29
328,ER,GB042,-5.69964492693043,13.4670864640303,Japonic,1,1.60418842605391e-29
328,ER,GB042,-5.69964492693043,13.4670864640303,Koreanic,1,5.13055353206921e-29
328,ARD,GB042,-5.69964492693043,15.606186405585,Turkic,1,4.90538386360528e-29
328,ARD,GB042,-5.69964492693043,15.606186405585,Tungusic,1,5.79769824122992e-30
328,ARD,GB042,-5.69964492693043,15.606186405585,Mongolic,1,1.56108331303789e-29
328,ARD,GB042,-5.69964492693043,15.606186405585,Japonic,1,1.60418842605391e-29
328,ARD,GB042,-5.69964492693043,15.606186405585,Koreanic,1,5.13055353206921e-29
328,ER,GB043,-4.68937710562736,11.4465508214242,Turkic,1,4.90538386360528e-29
328,ER,GB043,-4.68937710562736,11.4465508214242,Tungusic,1,5.79769824122992e-30
328,ER,GB043,-4.68937710562736,11.4465508214242,Mongolic,1,1.56108331303789e-29
328,ER,GB043,-4.68937710562736,11.4465508214242,Japonic,1,1.60418842605391e-29
328,ER,GB043,-4.68937710562736,11.4465508214242,Koreanic,1,5.13055353206921e-29
328,ARD,GB043,-4.68937710562736,13.5856507629789,Turkic,1,4.90538386360528e-29
328,ARD,GB043,-4.68937710562736,13.5856507629789,Tungusic,1,5.79769824122992e-30
328,ARD,GB043,-4.68937710562736,13.5856507629789,Mongolic,1,1.56108331303789e-29
328,ARD,GB043,-4.68937710562736,13.5856507629789,Japonic,1,1.60418842605391e-29
328,ARD,GB043,-4.68937710562736,13.5856507629789,Koreanic,1,5.13055353206921e-29
328,ER,GB044,-47.9028282212506,97.8734530526707,Turkic,0.0854178953789479,0.908781687235307
328,ER,GB044,-47.9028282212506,97.8734530526707,Tungusic,0.230468412307406,0.761951889328791
328,ER,GB044,-47.9028282212506,97.8734530526707,Mongolic,0.00303044191348727,0.996079080181689
328,ER,GB044,-47.9028282212506,97.8734530526707,Japonic,0.485966036563975,0.505090275253786
328,ER,GB044,-47.9028282212506,97.8734530526707,Koreanic,0.325932430902134,0.663931222338083
328,ARD,GB044,-36.5824798875005,86.7205153305566,Turkic,0.251249889087914,0.73202030981755
328,ARD,GB044,-36.5824798875005,86.7205153305566,Tungusic,0.26021568117573,0.722377268945653
328,ARD,GB044,-36.5824798875005,86.7205153305566,Mongolic,0.22474664835422,0.76051222192253
328,ARD,GB044,-36.5824798875005,86.7205153305566,Japonic,0.258555077385667,0.72416336758307
328,ARD,GB044,-36.5824798875005,86.7205153305566,Koreanic,0.369551174050596,0.606295525755284
328,ER,GB046,-62.0069349332913,126.081666476752,Turkic,0.304709725473301,0.398916971361663
328,ER,GB046,-62.0069349332913,126.081666476752,Tungusic,0.280697530665069,0.4589842075777
328,ER,GB046,-62.0069349332913,126.081666476752,Mongolic,0.327223188638403,0.442372181574286
328,ER,GB046,-62.0069349332913,126.081666476752,Japonic,0.309602065281135,0.395387074643407
328,ER,GB046,-62.0069349332913,126.081666476752,Koreanic,0.438833966000741,0.454964626061672
328,ARD,GB046,-53.4292272166003,120.414009988756,Turkic,0.0886666084664244,0.438313809996083
328,ARD,GB046,-53.4292272166003,120.414009988756,Tungusic,0.0827965395646153,0.446623217219109
328,ARD,GB046,-53.4292272166003,120.414009988756,Mongolic,0.135495498155426,0.38350518105981
328,ARD,GB046,-53.4292272166003,120.414009988756,Japonic,0.0908709471999639,0.435809877525302
328,ARD,GB046,-53.4292272166003,120.414009988756,Koreanic,0.225907792304771,0.282254479951065
328,ER,GB047,-59.1687648290274,120.405326268224,Turkic,0.0101623915165094,0.981470523575533
328,ER,GB047,-59.1687648290274,120.405326268224,Tungusic,0.00544357888968037,0.989363254083117
328,ER,GB047,-59.1687648290274,120.405326268224,Mongolic,0.0093222350766038,0.981853047894333
328,ER,GB047,-59.1687648290274,120.405326268224,Japonic,0.0288947648554553,0.955700790016621
328,ER,GB047,-59.1687648290274,120.405326268224,Koreanic,0.00204234837958712,0.995918578507023
328,ARD,GB047,-47.3736033395261,108.302762234608,Turkic,0.0562946768298831,0.649121838889764
328,ARD,GB047,-47.3736033395261,108.302762234608,Tungusic,0.049541286241899,0.657444138743336
328,ARD,GB047,-47.3736033395261,108.302762234608,Mongolic,0.0534491714587534,0.651530495930299
328,ARD,GB047,-47.3736033395261,108.302762234608,Japonic,0.0594178693945985,0.645344251208499
328,ARD,GB047,-47.3736033395261,108.302762234608,Koreanic,0.00788820809761122,0.775562563314957
328,ER,GB048,-65.9739100696729,134.015616749515,Turkic,0.185739395216581,0.66987417933602
328,ER,GB048,-65.9739100696729,134.015616749515,Tungusic,0.144507672430539,0.75148251650137
328,ER,GB048,-65.9739100696729,134.015616749515,Mongolic,0.0553063034260222,0.890344798931086
328,ER,GB048,-65.9739100696729,134.015616749515,Japonic,0.224768457620934,0.605214583082529
328,ER,GB048,-65.9739100696729,134.015616749515,Koreanic,0.396120395113489,0.545750114073415
328,ARD,GB048,-56.5295714196722,126.6146983949,Turkic,0.109651304786264,0.521060283300304
328,ARD,GB048,-56.5295714196722,126.6146983949,Tungusic,0.109819340883902,0.521015525317598
328,ARD,GB048,-56.5295714196722,126.6146983949,Mongolic,0.108940953314755,0.52124964376262
328,ARD,GB048,-56.5295714196722,126.6146983949,Japonic,0.109658792618848,0.52105828965563
328,ARD,GB048,-56.5295714196722,126.6146983949,Koreanic,0.237134259158769,0.492508328176546
328,ER,GB049,-57.2573192486153,116.5824351074,Turkic,0.0260211580300133,0.961739735100705
328,ER,GB049,-57.2573192486153,116.5824351074,Tungusic,0.00807470042006819,0.986230263858665
328,ER,GB049,-57.2573192486153,116.5824351074,Mongolic,0.00872411050564993,0.983103058888709
328,ER,GB049,-57.2573192486153,116.5824351074,Japonic,0.156483462399071,0.804256545663904
328,ER,GB049,-57.2573192486153,116.5824351074,Koreanic,0.00188809273528336,0.996253916207568
328,ARD,GB049,-50.1293514520337,113.814258459623,Turkic,0.0721149777780319,0.660896715393807
328,ARD,GB049,-50.1293514520337,113.814258459623,Tungusic,0.0564573193990918,0.714998061831763
328,ARD,GB049,-50.1293514520337,113.814258459623,Mongolic,0.033949698438501,0.794426955094157
328,ARD,GB049,-50.1293514520337,113.814258459623,Japonic,0.0898017905646546,0.602596235407276
328,ARD,GB049,-50.1293514520337,113.814258459623,Koreanic,0.00498444877446567,0.935628538995366
328,ER,GB057,-58.4276078167719,118.923012243713,Turkic,0.793424464250099,0.189206409101086
328,ER,GB057,-58.4276078167719,118.923012243713,Tungusic,0.65474642014147,0.329096873900896
328,ER,GB057,-58.4276078167719,118.923012243713,Mongolic,0.994405750273644,0.0034627747387485
328,ER,GB057,-58.4276078167719,118.923012243713,Japonic,0.141348327879157,0.845479162826173
328,ER,GB057,-58.4276078167719,118.923012243713,Koreanic,0.126478288305959,0.831398432145788
328,ARD,GB057,-45.7558076011079,105.067170757771,Turkic,0.482343645458897,0.400029577820272
328,ARD,GB057,-45.7558076011079,105.067170757771,Tungusic,0.280568339163852,0.554443148446904
328,ARD,GB057,-45.7558076011079,105.067170757771,Mongolic,0.980001002915687,0.0157014226931529
328,ARD,GB057,-45.7558076011079,105.067170757771,Japonic,0.0649382528787337,0.721151496729479
328,ARD,GB057,-45.7558076011079,105.067170757771,Koreanic,0.0945524053171358,0.6973323624756
328,ER,GB059,-39.4372729486593,80.9423425074881,Turkic,0.997679641021192,0.00194121671614541
328,ER,GB059,-39.4372729486593,80.9423425074881,Tungusic,0.980955805263772,0.0181029229448146
328,ER,GB059,-39.4372729486593,80.9423425074881,Mongolic,0.999920083640484,4.02270549093602e-05
328,ER,GB059,-39.4372729486593,80.9423425074881,Japonic,0.999920919574272,4.47259319212854e-05
328,ER,GB059,-39.4372729486593,80.9423425074881,Koreanic,0.999760118141825,0.000160432461070042
328,ARD,GB059,-28.9484222683271,71.4524000922098,Turkic,2.36044233400714e-10,0.999999999753674
328,ARD,GB059,-28.9484222683271,71.4524000922098,Tungusic,1.87716341513663e-09,0.999999997966432
328,ARD,GB059,-28.9484222683271,71.4524000922098,Mongolic,0.898992910247679,0.0261059104664876
328,ARD,GB059,-28.9484222683271,71.4524000922098,Japonic,0.528401786284006,0.430861354733753
328,ARD,GB059,-28.9484222683271,71.4524000922098,Koreanic,0.899335853563335,0.0260206066257228
328,ER,GB068,-49.1349124145814,100.337621439332,Turkic,0.95194332579902,0.0444647935166972
328,ER,GB068,-49.1349124145814,100.337621439332,Tungusic,0.912572400553348,0.0823251121308906
328,ER,GB068,-49.1349124145814,100.337621439332,Mongolic,0.998813943559474,0.000693444633144404
328,ER,GB068,-49.1349124145814,100.337621439332,Japonic,0.14209317527186,0.851667153617685
328,ER,GB068,-49.1349124145814,100.337621439332,Koreanic,0.0104261970337231,0.987420432360604
328,ARD,GB068,-44.3534826553459,102.262520866247,Turkic,0.649581790760225,0.252560291532747
328,ARD,GB068,-44.3534826553459,102.262520866247,Tungusic,0.619009860917656,0.274034095303027
328,ARD,GB068,-44.3534826553459,102.262520866247,Mongolic,0.860005907654197,0.00691045672549401
328,ARD,GB068,-44.3534826553459,102.262520866247,Japonic,0.105371231433898,0.88468300595561
328,ARD,GB068,-44.3534826553459,102.262520866247,Koreanic,0.0109504811796777,0.988311025461418
328,ER,GB069,-41.1300063361839,84.3278092825372,Turkic,0.985374161630454,0.0136435295527762
328,ER,GB069,-41.1300063361839,84.3278092825372,Tungusic,0.952614565565006,0.045214097770301
328,ER,GB069,-41.1300063361839,84.3278092825372,Mongolic,0.999590839628624,0.000226814144168257
328,ER,GB069,-41.1300063361839,84.3278092825372,Japonic,0.340436595335248,0.655664419739348
328,ER,GB069,-41.1300063361839,84.3278092825372,Koreanic,0.00863724962023757,0.989996827196761
328,ARD,GB069,-35.4282070693431,84.4119696942418,Turkic,0.526502574988867,0.409933708209906
328,ARD,GB069,-35.4282070693431,84.4119696942418,Tungusic,0.493073174108192,0.465618242600333
328,ARD,GB069,-35.4282070693431,84.4119696942418,Mongolic,0.976533737854771,0.0231661281471984
328,ARD,GB069,-35.4282070693431,84.4119696942418,Japonic,0.0473939017233525,0.498897838694964
328,ARD,GB069,-35.4282070693431,84.4119696942418,Koreanic,0.000535997281384539,0.924803065754865
328,ER,GB070,-6.67789546207065,15.4235875343108,Turkic,6.15738347983e-06,0.99999384261652
328,ER,GB070,-6.67789546207065,15.4235875343108,Tungusic,0.000619222481849743,0.99938077751815
328,ER,GB070,-6.67789546207065,15.4235875343108,Mongolic,2.28096558301762e-06,0.999997719034417
328,ER,GB070,-6.67789546207065,15.4235875343108,Japonic,1.6868610231555e-06,0.999998313138977
328,ER,GB070,-6.67789546207065,15.4235875343108,Koreanic,5.54573234498372e-06,0.999994454267655
328,ARD,GB070,-6.33776066814766,16.8824178880195,Turkic,2.0953370040065e-21,1
328,ARD,GB070,-6.33776066814766,16.8824178880195,Tungusic,4.52282748628355e-12,0.999999999995477
328,ARD,GB070,-6.33776066814766,16.8824178880195,Mongolic,6.50343982080518e-22,1
328,ARD,GB070,-6.33776066814766,16.8824178880195,Japonic,6.63226345503359e-22,1
328,ARD,GB070,-6.33776066814766,16.8824178880195,Koreanic,2.13853710729273e-21,1
328,ER,GB071,-14.8027757956745,31.6733482015186,Turkic,3.3883415304626e-06,0.999994049043478
328,ER,GB071,-14.8027757956745,31.6733482015186,Tungusic,1.54341419780462e-05,0.999983158966976
328,ER,GB071,-14.8027757956745,31.6733482015186,Mongolic,1.24283795146816e-06,0.999997740735988
328,ER,GB071,-14.8027757956745,31.6733482015186,Japonic,8.98469215697658e-07,0.999998204217715
328,ER,GB071,-14.8027757956745,31.6733482015186,Koreanic,0.0328638461045297,0.966855885019506
328,ARD,GB071,-13.7831497116903,41.1218549789361,Turkic,4.88752770727648e-22,1
328,ARD,GB071,-13.7831497116903,41.1218549789361,Tungusic,1.73809430960991e-23,1
328,ARD,GB071,-13.7831497116903,41.1218549789361,Mongolic,1.02276919546274e-21,1
328,ARD,GB071,-13.7831497116903,41.1218549789361,Japonic,6.3322025219093e-22,1
328,ARD,GB071,-13.7831497116903,41.1218549789361,Koreanic,1.54837737275565e-09,0.999999998248706
328,ER,GB072,-6.67789546862502,15.4235875474195,Turkic,6.15914883461678e-06,0.999993840851165
328,ER,GB072,-6.67789546862502,15.4235875474195,Tungusic,0.00061932070329482,0.999380679296705
328,ER,GB072,-6.67789546862502,15.4235875474195,Mongolic,2.28162354263633e-06,0.999997718376457
328,ER,GB072,-6.67789546862502,15.4235875474195,Japonic,1.68736688089131e-06,0.999998312633119
328,ER,GB072,-6.67789546862502,15.4235875474195,Koreanic,5.5472909385021e-06,0.999994452709061
328,ARD,GB072,-6.33776067148183,16.8824178946878,Turkic,2.09553365319282e-21,1
328,ARD,GB072,-6.33776067148183,16.8824178946878,Tungusic,4.52284079628828e-12,0.999999999995477
328,ARD,GB072,-6.33776067148183,16.8824178946878,Mongolic,6.50403557273399e-22,1
328,ARD,GB072,-6.33776067148183,16.8824178946878,Japonic,6.6328664707416e-22,1
328,ARD,GB072,-6.33776067148183,16.8824178946878,Koreanic,2.1387331088708e-21,1
328,ER,GB073,-16.4505307224787,34.9688580551269,Turkic,3.25450566752777e-06,0.999994284341279
328,ER,GB073,-16.4505307224787,34.9688580551269,Tungusic,7.5981791869763e-07,0.999998480423439
328,ER,GB073,-16.4505307224787,34.9688580551269,Mongolic,1.19487743933492e-06,0.999997830817155
328,ER,GB073,-16.4505307224787,34.9688580551269,Japonic,8.61697458454753e-07,0.999998277213613
328,ER,GB073,-16.4505307224787,34.9688580551269,Koreanic,2.37714999836536e-06,0.999995245700188
328,ARD,GB073,-10.6674680121242,34.890491579804,Turkic,0.000561474770166721,0.966115948019844
328,ARD,GB073,-10.6674680121242,34.890491579804,Tungusic,3.44539423174664e-06,0.966654006068732
328,ARD,GB073,-10.6674680121242,34.890491579804,Mongolic,5.66123501569177e-05,0.966604425046293
328,ARD,GB073,-10.6674680121242,34.890491579804,Japonic,1.22531977738184e-05,0.966645572968404
328,ARD,GB073,-10.6674680121242,34.890491579804,Koreanic,4.06219736254748e-08,0.966657275427323
328,ER,GB074,-20.1285853328346,42.3249672758387,Turkic,0.999987926271884,6.03686406099642e-06
328,ER,GB074,-20.1285853328346,42.3249672758387,Tungusic,0.99999533154905,2.33422547480102e-06
328,ER,GB074,-20.1285853328346,42.3249672758387,Mongolic,0.999957902546347,2.10487268266046e-05
328,ER,GB074,-20.1285853328346,42.3249672758387,Japonic,0.999995483052062,2.25847396915615e-06
328,ER,GB074,-20.1285853328346,42.3249672758387,Koreanic,0.999988188898367,5.90555081631573e-06
328,ARD,GB074,-16.4223585494005,46.4002726543566,Turkic,0.929485843085069,0.0155969501835227
328,ARD,GB074,-16.4223585494005,46.4002726543566,Tungusic,0.938818169848789,0.0150380546204067
328,ARD,GB074,-16.4223585494005,46.4002726543566,Mongolic,0.951761303495442,0.0142259268273473
