Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
218,ARD,GB037,-22.2327124482698,58.0209804520952,Koreanic,0.934649619572317,0.0307169452042231
218,ER,GB039,-49.7171928841187,101.502182378407,Turkic,0.992509110407434,0.00589958415934484
218,ER,GB039,-49.7171928841187,101.502182378407,Tungusic,0.991074561731438,0.0056929022596163
218,ER,GB039,-49.7171928841187,101.502182378407,Mongolic,0.436700621176488,0.537385296714704
218,ER,GB039,-49.7171928841187,101.502182378407,Japonic,0.667311274190306,0.259139396154186
218,ER,GB039,-49.7171928841187,101.502182378407,Koreanic,0.124978523653215,0.828437179973975
218,ARD,GB039,-39.0440567494981,91.6436690545518,Turkic,0.790285966369508,0.155308745271868
218,ARD,GB039,-39.0440567494981,91.6436690545518,Tungusic,0.802975318502884,0.142040879139884
218,ARD,GB039,-39.0440567494981,91.6436690545518,Mongolic,0.535983227849525,0.427348937037965
218,ARD,GB039,-39.0440567494981,91.6436690545518,Japonic,0.703765248888136,0.247904921576108
218,ARD,GB039,-39.0440567494981,91.6436690545518,Koreanic,0.260367886517956,0.722197766233351
218,ER,GB041,-42.0445110036588,86.1568186174871,Turkic,0.999992475412919,3.76402005303095e-06
218,ER,GB041,-42.0445110036588,86.1568186174871,Tungusic,0.999771080927631,0.000114459615708672
218,ER,GB041,-42.0445110036588,86.1568186174871,Mongolic,0.998375097228798,0.00129773667895535
218,ER,GB041,-42.0445110036588,86.1568186174871,Japonic,0.998518914951576,0.000742089299195955
218,ER,GB041,-42.0445110036588,86.1568186174871,Koreanic,0.999867151298585,6.64243569601299e-05
218,ARD,GB041,-26.5935291996363,66.7426139548282,Turkic,0.866281703785582,0.0168843553539617
218,ARD,GB041,-26.5935291996363,66.7426139548282,Tungusic,0.866281703785582,0.0168843553539617
218,ARD,GB041,-26.5935291996363,66.7426139548282,Mongolic,0.866281703785582,0.0168843553539617
218,ARD,GB041,-26.5935291996363,66.7426139548282,Japonic,0.866281703785582,0.0168843553539616
218,ARD,GB041,-26.5935291996363,66.7426139548282,Koreanic,0.866281942645184,0.0168843639432273
218,ER,GB042,-5.22961615087747,12.5270289119244,Turkic,1,1.85237676760809e-30
218,ER,GB042,-5.22961615087747,12.5270289119244,Tungusic,1,1.27095563159089e-28
218,ER,GB042,-5.22961615087747,12.5270289119244,Mongolic,1,1.81600704910045e-28
218,ER,GB042,-5.22961615087747,12.5270289119244,Japonic,1,4.90004109023037e-28
218,ER,GB042,-5.22961615087747,12.5270289119244,Koreanic,1,7.69553911163313e-29
218,ARD,GB042,-5.22961615087747,14.6661288534791,Turkic,1,1.85237676760809e-30
218,ARD,GB042,-5.22961615087747,14.6661288534791,Tungusic,1,1.27095563159089e-28
218,ARD,GB042,-5.22961615087747,14.6661288534791,Mongolic,1,1.81600704910045e-28
218,ARD,GB042,-5.22961615087747,14.6661288534791,Japonic,1,4.90004109023037e-28
218,ARD,GB042,-5.22961615087747,14.6661288534791,Koreanic,1,7.69553911163313e-29
218,ER,GB043,-5.25992535554807,12.5876473212656,Turkic,1,1.85237676760809e-30
218,ER,GB043,-5.25992535554807,12.5876473212656,Tungusic,1,1.27095563159089e-28
218,ER,GB043,-5.25992535554807,12.5876473212656,Mongolic,1,1.81600704910045e-28
218,ER,GB043,-5.25992535554807,12.5876473212656,Japonic,1,4.90004109023037e-28
218,ER,GB043,-5.25992535554807,12.5876473212656,Koreanic,1,7.69553911163313e-29
218,ARD,GB043,-5.25992535554807,14.7267472628203,Turkic,1,1.85237676760809e-30
218,ARD,GB043,-5.25992535554807,14.7267472628203,Tungusic,1,1.27095563159089e-28
218,ARD,GB043,-5.25992535554807,14.7267472628203,Mongolic,1,1.81600704910045e-28
218,ARD,GB043,-5.25992535554807,14.7267472628203,Japonic,1,4.90004109023037e-28
218,ARD,GB043,-5.25992535554807,14.7267472628203,Koreanic,1,7.69553911163313e-29
218,ER,GB044,-48.3838494609313,98.8354955320321,Turkic,0.00359845069576698,0.996000988514976
218,ER,GB044,-48.3838494609313,98.8354955320321,Tungusic,0.0516491961107446,0.942276198041116
218,ER,GB044,-48.3838494609313,98.8354955320321,Mongolic,0.0214088635935903,0.973111250940339
218,ER,GB044,-48.3838494609313,98.8354955320321,Japonic,0.494410493235716,0.457812636034664
218,ER,GB044,-48.3838494609313,98.8354955320321,Koreanic,0.226596617831371,0.763675358027237
218,ARD,GB044,-38.3393435629745,90.2342426815045,Turkic,0.194886073228613,0.793916674370587
218,ARD,GB044,-38.3393435629745,90.2342426815045,Tungusic,0.261611994809518,0.722422797275512
218,ARD,GB044,-38.3393435629745,90.2342426815045,Mongolic,0.208419920519507,0.778577497769973
218,ARD,GB044,-38.3393435629745,90.2342426815045,Japonic,0.283290390833945,0.690084117037513
218,ARD,GB044,-38.3393435629745,90.2342426815045,Koreanic,0.423557725159409,0.568677122623868
218,ER,GB046,-67.0238385918486,136.115473793867,Turkic,0.333333333333333,0.333333333333333
218,ER,GB046,-67.0238385918486,136.115473793867,Tungusic,0.333333333333333,0.333333333333333
218,ER,GB046,-67.0238385918486,136.115473793867,Mongolic,0.333333333333333,0.333333333333333
218,ER,GB046,-67.0238385918486,136.115473793867,Japonic,0.333333333333333,0.333333333333333
218,ER,GB046,-67.0238385918486,136.115473793867,Koreanic,0.333333333333333,0.333333333333333
218,ARD,GB046,-56.1064835781151,125.768522711786,Turkic,0.0822484869386618,0.44177993132872
218,ARD,GB046,-56.1064835781151,125.768522711786,Tungusic,0.0822484869386617,0.44177993132872
218,ARD,GB046,-56.1064835781151,125.768522711786,Mongolic,0.0822484869386617,0.44177993132872
218,ARD,GB046,-56.1064835781151,125.768522711786,Japonic,0.0822484869386616,0.44177993132872
218,ARD,GB046,-56.1064835781151,125.768522711786,Koreanic,0.0822484869386616,0.44177993132872
218,ER,GB047,-55.6252154705701,113.31822755131,Turkic,0.00570800344062254,0.988824683269795
218,ER,GB047,-55.6252154705701,113.31822755131,Tungusic,0.0105431964542546,0.978946501140501
218,ER,GB047,-55.6252154705701,113.31822755131,Mongolic,0.0674677486588559,0.889982451896855
218,ER,GB047,-55.6252154705701,113.31822755131,Japonic,0.191461101756743,0.661100180103529
218,ER,GB047,-55.6252154705701,113.31822755131,Koreanic,0.00332338465392365,0.993354563619533
218,ARD,GB047,-45.9314367639408,105.418429083437,Turkic,0.018031355748011,0.706466135761643
218,ARD,GB047,-45.9314367639408,105.418429083437,Tungusic,0.0147401300386343,0.723441600849745
218,ARD,GB047,-45.9314367639408,105.418429083437,Mongolic,0.0631078848203928,0.622198565662038
218,ARD,GB047,-45.9314367639408,105.418429083437,Japonic,0.0885719358188987,0.597639478525949
218,ARD,GB047,-45.9314367639408,105.418429083437,Koreanic,0.000677949238153568,0.910805953345281
218,ER,GB048,-67.0238385919063,136.115473793982,Turkic,0.333333333333333,0.333333333333333
218,ER,GB048,-67.0238385919063,136.115473793982,Tungusic,0.333333333333333,0.333333333333333
218,ER,GB048,-67.0238385919063,136.115473793982,Mongolic,0.333333333333333,0.333333333333333
218,ER,GB048,-67.0238385919063,136.115473793982,Japonic,0.333333333333333,0.333333333333333
218,ER,GB048,-67.0238385919063,136.115473793982,Koreanic,0.333333333333333,0.333333333333333
218,ARD,GB048,-56.8801823417408,127.315920239037,Turkic,0.101676889204288,0.522712842763048
218,ARD,GB048,-56.8801823417408,127.315920239037,Tungusic,0.101676889204289,0.522712842763048
218,ARD,GB048,-56.8801823417408,127.315920239037,Mongolic,0.101676889204289,0.522712842763048
218,ARD,GB048,-56.8801823417408,127.315920239037,Japonic,0.101676889204289,0.522712842763048
218,ARD,GB048,-56.8801823417408,127.315920239037,Koreanic,0.102213909515821,0.522436582769235
218,ER,GB049,-59.9759893687227,122.019775347615,Turkic,0.00507612374981928,0.990405436292226
218,ER,GB049,-59.9759893687227,122.019775347615,Tungusic,0.00750373881832584,0.98532693515177
218,ER,GB049,-59.9759893687227,122.019775347615,Mongolic,0.065101558275919,0.896129194953949
218,ER,GB049,-59.9759893687227,122.019775347615,Japonic,0.292922719361593,0.547571995601849
218,ER,GB049,-59.9759893687227,122.019775347615,Koreanic,0.00293633343469921,0.994130476066454
218,ARD,GB049,-50.9163268737937,115.388209303143,Turkic,0.072819817436201,0.647379159072641
218,ARD,GB049,-50.9163268737937,115.388209303143,Tungusic,0.0656004221799685,0.678377251014613
218,ARD,GB049,-50.9163268737937,115.388209303143,Mongolic,0.075845683496679,0.634447119857537
218,ARD,GB049,-50.9163268737937,115.388209303143,Japonic,0.0831027137106456,0.603683526324998
218,ARD,GB049,-50.9163268737937,115.388209303143,Koreanic,0.012941277224685,0.917584683561646
218,ER,GB057,-57.3469606644532,116.761717939076,Turkic,0.981726799533761,0.0153251610352716
218,ER,GB057,-57.3469606644532,116.761717939076,Tungusic,0.934107929477944,0.0577398992130071
218,ER,GB057,-57.3469606644532,116.761717939076,Mongolic,0.963837898921437,0.0238355692163397
218,ER,GB057,-57.3469606644532,116.761717939076,Japonic,0.340557131110356,0.565526683934574
218,ER,GB057,-57.3469606644532,116.761717939076,Koreanic,0.122534966161235,0.827472740969265
218,ARD,GB057,-44.6910578018272,102.93767115921,Turkic,0.85991663948861,0.108472088179667
218,ARD,GB057,-44.6910578018272,102.93767115921,Tungusic,0.727570454964496,0.210234373710637
218,ARD,GB057,-44.6910578018272,102.93767115921,Mongolic,0.85811978853478,0.109647206375966
218,ARD,GB057,-44.6910578018272,102.93767115921,Japonic,0.50145186453682,0.384227066221964
218,ARD,GB057,-44.6910578018272,102.93767115921,Koreanic,0.181378164907664,0.63069111534796
218,ER,GB059,-42.2756076632554,86.6190119366802,Turkic,0.989784397820441,0.010026447297381
218,ER,GB059,-42.2756076632554,86.6190119366802,Tungusic,0.381129829712017,0.615826321897219
218,ER,GB059,-42.2756076632554,86.6190119366802,Mongolic,0.99929802328918,0.00035430995778777
218,ER,GB059,-42.2756076632554,86.6190119366802,Japonic,0.996864444726676,0.00162234753433385
218,ER,GB059,-42.2756076632554,86.6190119366802,Koreanic,0.999663397694431,0.000203716130788172
218,ARD,GB059,-29.739794825571,73.0351452066976,Turkic,2.21482860942738e-10,0.999999999767218
218,ARD,GB059,-29.739794825571,73.0351452066976,Tungusic,3.05224217704296e-19,1
218,ARD,GB059,-29.739794825571,73.0351452066976,Mongolic,0.862962369026933,0.0646449488967456
218,ARD,GB059,-29.739794825571,73.0351452066976,Japonic,0.433165841339556,0.530866063866979
218,ARD,GB059,-29.739794825571,73.0351452066976,Koreanic,0.910736373798561,0.0128284448403537
218,ER,GB068,-56.1617365510565,114.391269712282,Turkic,0.992906762046649,0.00575201634291933
218,ER,GB068,-56.1617365510565,114.391269712282,Tungusic,0.994370789915339,0.00321334526942962
218,ER,GB068,-56.1617365510565,114.391269712282,Mongolic,0.982790207221072,0.0100536712463029
218,ER,GB068,-56.1617365510565,114.391269712282,Japonic,0.458902264923876,0.464088839893496
218,ER,GB068,-56.1617365510565,114.391269712282,Koreanic,0.00813823652301352,0.988933328529238
218,ARD,GB068,-49.9017000578596,113.358955671275,Turkic,0.787270699859872,0.0722325073382402
218,ARD,GB068,-49.9017000578596,113.358955671275,Tungusic,0.831850582258986,0.0326836502735406
218,ARD,GB068,-49.9017000578596,113.358955671275,Mongolic,0.799437556094992,0.0558829795972044
218,ARD,GB068,-49.9017000578596,113.358955671275,Japonic,0.532305727834714,0.393309720837552
218,ARD,GB068,-49.9017000578596,113.358955671275,Koreanic,0.0172920233519836,0.982238600446356
218,ER,GB069,-47.7432509553994,97.5542985209683,Turkic,0.998723338414359,0.00110324529718434
218,ER,GB069,-47.7432509553994,97.5542985209683,Tungusic,0.998352997045959,0.00096136135526726
218,ER,GB069,-47.7432509553994,97.5542985209683,Mongolic,0.995888579628013,0.0025097973025953
218,ER,GB069,-47.7432509553994,97.5542985209683,Japonic,0.678855941663906,0.28938788046969
218,ER,GB069,-47.7432509553994,97.5542985209683,Koreanic,0.00561870778178767,0.993020180175462
218,ARD,GB069,-40.9290194015795,95.4135943587145,Turkic,0.841784581833146,0.0414796983273097
218,ARD,GB069,-40.9290194015795,95.4135943587145,Tungusic,0.881046144459579,0.0161973332478807
218,ARD,GB069,-40.9290194015795,95.4135943587145,Mongolic,0.853841215320849,0.027578836895911
218,ARD,GB069,-40.9290194015795,95.4135943587145,Japonic,0.613916644088209,0.321926574528554
218,ARD,GB069,-40.9290194015795,95.4135943587145,Koreanic,0.0109135538643755,0.988919463251894
218,ER,GB070,-7.44146940359079,16.9507354173511,Turkic,1.38583895930481e-07,0.999999861416104
218,ER,GB070,-7.44146940359079,16.9507354173511,Tungusic,8.51888866782824e-05,0.999914811113322
218,ER,GB070,-7.44146940359079,16.9507354173511,Mongolic,1.09346134698526e-05,0.99998906538653
218,ER,GB070,-7.44146940359079,16.9507354173511,Japonic,5.2910463111235e-05,0.999947089536889
218,ER,GB070,-7.44146940359079,16.9507354173511,Koreanic,4.27021416722886e-06,0.999995729785833
218,ARD,GB070,-7.10879952855393,18.424495608832,Turkic,6.64475547253002e-23,1
218,ARD,GB070,-7.10879952855393,18.424495608832,Tungusic,5.90260722804041e-20,1
218,ARD,GB070,-7.10879952855393,18.424495608832,Mongolic,6.54950125721499e-21,1
218,ARD,GB070,-7.10879952855393,18.424495608832,Japonic,1.79476101043265e-20,1
218,ARD,GB070,-7.10879952855393,18.424495608832,Koreanic,2.76533180394152e-21,1
218,ER,GB071,-18.0216739288698,38.1111444679091,Turkic,1.38221966494658e-07,0.999999785860423
218,ER,GB071,-18.0216739288698,38.1111444679091,Tungusic,4.46498351654058e-06,0.999991494203801
218,ER,GB071,-18.0216739288698,38.1111444679091,Mongolic,6.10139692354223e-06,0.999987921512716
218,ER,GB071,-18.0216739288698,38.1111444679091,Japonic,3.01831987457547e-05,0.99995023306635
218,ER,GB071,-18.0216739288698,38.1111444679091,Koreanic,0.0434020039320439,0.956282146527743
218,ARD,GB071,-13.1618615563716,39.8792786682988,Turkic,3.08324863409587e-22,0.984324886269276
218,ARD,GB071,-13.1618615563716,39.8792786682988,Tungusic,2.12500892402671e-20,0.984296584912236
218,ARD,GB071,-13.1618615563716,39.8792786682988,Mongolic,3.07213672972796e-20,0.984296584912128
218,ARD,GB071,-13.1618615563716,39.8792786682988,Japonic,8.44338400412299e-20,0.984296584911331
218,ARD,GB071,-13.1618615563716,39.8792786682988,Koreanic,2.89073563375715e-09,0.953703565430905
218,ER,GB072,-7.44146949330743,16.9507355967843,Turkic,1.38425916468408e-07,0.999999861574083
218,ER,GB072,-7.44146949330743,16.9507355967843,Tungusic,8.51276268258675e-05,0.999914872373174
218,ER,GB072,-7.44146949330743,16.9507355967843,Mongolic,1.09232322844245e-05,0.999989076767716
218,ER,GB072,-7.44146949330743,16.9507355967843,Japonic,5.28586742615803e-05,0.999947141325738
218,ER,GB072,-7.44146949330743,16.9507355967843,Koreanic,4.26585856411331e-06,0.999995734141436
218,ARD,GB072,-7.10879959047279,18.4244957326697,Turkic,6.6409357490285e-23,1
218,ARD,GB072,-7.10879959047279,18.4244957326697,Tungusic,5.90220144566731e-20,1
218,ARD,GB072,-7.10879959047279,18.4244957326697,Mongolic,6.54571678078414e-21,1
218,ARD,GB072,-7.10879959047279,18.4244957326697,Japonic,1.79370836809115e-20,1
218,ARD,GB072,-7.10879959047279,18.4244957326697,Koreanic,2.76373952852353e-21,1
218,ER,GB073,-18.3748971131781,38.8175908365256,Turkic,6.89738567839257e-08,0.999999862411175
218,ER,GB073,-18.3748971131781,38.8175908365256,Tungusic,3.80793780422831e-06,0.999992384131406
218,ER,GB073,-18.3748971131781,38.8175908365256,Mongolic,5.78972279139775e-06,0.999988538882411
218,ER,GB073,-18.3748971131781,38.8175908365256,Japonic,2.87542747839593e-05,0.999952708047178
218,ER,GB073,-18.3748971131781,38.8175908365256,Koreanic,2.2828824587068e-06,0.999995434235692
218,ARD,GB073,-11.9406235642473,37.4368026840501,Turkic,1.54218689308265e-22,0.967781038645216
218,ARD,GB073,-11.9406235642473,37.4368026840501,Tungusic,1.05956280376348e-20,0.967766875060556
218,ARD,GB073,-11.9406235642473,37.4368026840501,Mongolic,1.5228007545412e-20,0.967766875060505
218,ARD,GB073,-11.9406235642473,37.4368026840501,Japonic,4.14663835893433e-20,0.967766875060115
218,ARD,GB073,-11.9406235642473,37.4368026840501,Koreanic,6.24571809915224e-21,0.967766875060587
218,ER,GB074,-21.6129761312969,45.2937488727633,Turkic,0.999999611458012,1.98157470040532e-07
218,ER,GB074,-21.6129761312969,45.2937488727633,Tungusic,0.999980763073972,9.61846760507043e-06
218,ER,GB074,-21.6129761312969,45.2937488727633,Mongolic,0.999955921978703,2.20390107002319e-05
218,ER,GB074,-21.6129761312969,45.2937488727633,Japonic,0.999909050186295,4.54749071328342e-05
218,ER,GB074,-21.6129761312969,45.2937488727633,Koreanic,0.999988515262861,5.74236896178597e-06
218,ARD,GB074,-16.706730259318,46.9690160741916,Turkic,0.925540972929005,0.0221791194693941
218,ARD,GB074,-16.706730259318,46.9690160741916,Tungusic,0.930458624293556,0.0168434195060275
218,ARD,GB074,-16.706730259318,46.9690160741916,Mongolic,0.928330273454194,0.0191578615261278
