Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
58,ER,GB020,-18.4122031230153,38.8922028562002,Turkic,0.999874830415139,0.000125169584861236
58,ER,GB020,-18.4122031230153,38.8922028562002,Tungusic,0.999993494763547,6.5052364531559e-06
58,ER,GB020,-18.4122031230153,38.8922028562002,Mongolic,0.999994361986292,5.63801370840853e-06
58,ER,GB020,-18.4122031230153,38.8922028562002,Japonic,0.999984052576147,1.59474238529675e-05
58,ER,GB020,-18.4122031230153,38.8922028562002,Koreanic,0.9996573810909,0.000342618909100208
58,ARD,GB020,-11.9342774235821,28.0754513988884,Turkic,0.951776202203869,0.0482237977961315
58,ARD,GB020,-11.9342774235821,28.0754513988884,Tungusic,0.951776202203868,0.0482237977961315
58,ARD,GB020,-11.9342774235821,28.0754513988884,Mongolic,0.951776202203868,0.0482237977961316
58,ARD,GB020,-11.9342774235821,28.0754513988884,Japonic,0.951776202203868,0.0482237977961315
58,ARD,GB020,-11.9342774235821,28.0754513988884,Koreanic,0.951776202203868,0.0482237977961316
58,ER,GB021,-8.57047569144904,19.2087479930676,Turkic,0.999981533384923,1.8466615077e-05
58,ER,GB021,-8.57047569144904,19.2087479930676,Tungusic,0.999983719192907,1.62808070931089e-05
58,ER,GB021,-8.57047569144904,19.2087479930676,Mongolic,0.999999874060383,1.25939616883621e-07
58,ER,GB021,-8.57047569144904,19.2087479930676,Japonic,0.999997640855347,2.35914465324215e-06
58,ER,GB021,-8.57047569144904,19.2087479930676,Koreanic,0.999948367264161,5.1632735839406e-05
58,ARD,GB021,-8.56088252561292,21.32866160295,Turkic,0.999998710639792,1.28936020844907e-06
58,ARD,GB021,-8.56088252561292,21.32866160295,Tungusic,0.999998872175289,1.1278247106822e-06
58,ARD,GB021,-8.56088252561292,21.32866160295,Mongolic,0.999999993524205,6.47579545073885e-09
58,ARD,GB021,-8.56088252561292,21.32866160295,Japonic,0.999999837451108,1.62548891870283e-07
58,ARD,GB021,-8.56088252561292,21.32866160295,Koreanic,0.999996318998784,3.68100121626562e-06
58,ER,GB022,-56.8723390672809,115.812474744731,Turkic,0.688684166688144,0.27990471979777
58,ER,GB022,-56.8723390672809,115.812474744731,Tungusic,0.998305759616899,0.00123387275839475
58,ER,GB022,-56.8723390672809,115.812474744731,Mongolic,0.999633002638053,0.000240768646861865
58,ER,GB022,-56.8723390672809,115.812474744731,Japonic,0.998657349604291,0.000701282633136266
58,ER,GB022,-56.8723390672809,115.812474744731,Koreanic,0.959851921836501,0.0233285432178733
58,ARD,GB022,-42.2315797041493,98.0187149638541,Turkic,0.597977994048605,0.364081862010816
58,ARD,GB022,-42.2315797041493,98.0187149638541,Tungusic,0.841397464613014,0.149791405001329
58,ARD,GB022,-42.2315797041493,98.0187149638541,Mongolic,0.852168335944796,0.140431540289019
58,ARD,GB022,-42.2315797041493,98.0187149638541,Japonic,0.919628747397354,0.0776661240571166
58,ARD,GB022,-42.2315797041493,98.0187149638541,Koreanic,0.835069753642902,0.155149374791438
