Tree,Model,Feature,LogLikelihood,AICc,q01,q10
892,ER,GB020,-18.4234048355579,38.9146062812852,0.0553009338670936,0.0553009338670936
892,ARD,GB020,-12.0639962309482,28.3348890136206,5.06226987692505,100
892,ER,GB021,-10.6806997209571,23.4291960520837,0.029797823073314,0.029797823073314
892,ARD,GB021,-8.68801377458144,21.582924100887,0.538846493020908,16.7566254401511
892,ER,GB022,-57.515412945992,117.098622502154,0.160535375931587,0.160535375931587
892,ARD,GB022,-38.9028164934599,91.3611885424754,8.36507326999584e-10,8.15097290236994e-10
892,ER,GB023,-15.6634381323693,33.3946728749081,0.0552312153383609,0.0552312153383609
892,ARD,GB023,-12.2267303202405,28.660357192205,0.685234094327499,12.9501937142803
892,ER,GB026,-63.0352612231999,128.138319056569,0.801482961943736,0.801482961943736
892,ARD,GB026,-53.4123976942927,120.380350944141,0.66755671151811,0.861588027181794
892,ER,GB027,-66.4876196951657,135.043036000501,12.6999759732781,12.6999759732781
892,ARD,GB027,-65.4591313144118,144.473818184379,18.0766133298178,20.5219833009074
892,ER,GB028,-47.3763400031536,96.8204766164767,0.132923211648443,0.132923211648443
892,ARD,GB028,-37.1056924348301,87.7669404252158,12.2342523810426,0.946730331160832
892,ER,GB030,-21.6078049433312,45.2834064968318,0.0377635007124564,0.0377635007124564
892,ARD,GB030,-16.6190843099756,46.7937241755067,12.1779909347661,0.682785180033214
892,ER,GB031,-30.9132486360003,63.8942938821701,0.0618858621547931,0.0618858621547931
892,ARD,GB031,-25.0675090239798,63.6905736035152,5.72869750995232,0.457252516350979
892,ER,GB035,-56.9811836165325,116.030163843234,0.280027706631963,0.280027706631963
892,ARD,GB035,-48.3282515117352,110.212058579026,0.619216634826853,7.58256042791191e-10
892,ER,GB037,-35.4268732361866,72.9215430825427,0.0656112020978352,0.0656112020978352
892,ARD,GB037,-25.2760477126556,64.1076509808668,3.81825523607164,7.58256042791191e-10
892,ER,GB039,-49.7999867118634,101.667770033896,0.157622471116429,0.157622471116429
892,ARD,GB039,-43.6065261793586,100.768607914273,6.44058071804252,0.4933130712015
892,ER,GB041,-39.6813676811185,81.4305319724065,0.08278295990124,0.08278295990124
892,ARD,GB041,-26.6573055330793,66.8701666217141,33.727767938005,5.13935914461786
892,ER,GB042,-8.60577531627942,19.2793472427283,7.58256042791191e-10,7.58256042791191e-10
892,ARD,GB042,-8.60577531627942,21.418447184283,7.58256042791191e-10,7.58256042791191e-10
892,ER,GB043,-6.09865616772689,14.2651089456233,7.58256042791191e-10,7.58256042791191e-10
892,ARD,GB043,-6.09865616772689,16.4042088871779,7.58256042791191e-10,7.58256042791191e-10
892,ER,GB044,-44.0837619920684,90.2353205943063,0.165138838915322,0.165138838915322
892,ARD,GB044,-34.2462387991265,82.0480331538086,14.3962435625374,1.0171936257887
892,ER,GB046,-67.017644397549,136.103085405267,100,100
892,ARD,GB046,-56.0917934917937,125.739142539143,9.30405070750576e-10,93.6660275484662
892,ER,GB047,-63.6703686177547,129.408533845679,0.265405539828861,0.265405539828861
892,ARD,GB047,-48.673555742799,110.902667041154,15.8648190165042,7.58883323843994e-10
892,ER,GB048,-66.4758848229784,135.019566256126,11.8789057320699,11.8789057320699
892,ARD,GB048,-56.5130785821784,126.581712719912,7.59123009299813e-10,51.1904568302835
892,ER,GB049,-63.7802674561146,129.628331522399,0.255816195020634,0.255816195020634
892,ARD,GB049,-53.3254529666561,120.206461488868,0.973632343902981,3.21996350360473
892,ER,GB057,-57.8450476330987,117.757891876367,0.194164476266173,0.194164476266173
892,ARD,GB057,-49.2904060175722,112.1363675907,1.31442043685621,7.58256042791191e-10
892,ER,GB059,-40.0867512697539,82.2412991496774,0.094720851227938,0.094720851227938
892,ARD,GB059,-33.0386037733472,79.63276310225,7.98323104280349,0.736777589713227
892,ER,GB068,-44.9369588993699,91.9417144089093,0.135732284079271,0.135732284079271
892,ARD,GB068,-41.309862069327,96.1752796942096,2.80512080410017,0.335839000860452
