Tree,Model,Feature,LogLikelihood,AICc,q01,q10
44,ARD,GB072,-7.92211997129309,20.0511364943103,7.58256042791191e-10,0.0175290736991534
44,ER,GB073,-18.1559458962111,38.3796884025918,0.0155274197922585,0.0155274197922585
44,ARD,GB073,-11.7674443777493,37.0904443110542,0.323484710229544,7.58256042791191e-10
44,ER,GB074,-22.0717093946973,46.2112153995641,0.0208258207675297,0.0208258207675297
44,ARD,GB074,-16.9201368972654,47.3958293500863,19.909164097804,0.193740253416915
44,ER,GB075,-21.3691347288301,44.8060660678297,0.0278461381750479,0.0278461381750479
44,ARD,GB075,-16.4936617273697,46.5428790102949,7.58256042791191e-10,8.23504830015165e-10
44,ER,GB079,-4.00474954786741,10.0772957059043,7.58256042791191e-10,7.58256042791191e-10
44,ARD,GB079,-4.00474954786741,12.216395647459,7.58256042791191e-10,7.58256042791191e-10
44,ER,GB080,-3.03190701550729,8.13161064118407,0.00753591244747089,0.00753591244747089
44,ARD,GB080,-2.1304408294577,8.46777821063954,7.58256042791191e-10,7.03828127774426e-05
44,ER,GB082,-47.0247251111184,96.1172468324063,0.0659842428576618,0.0659842428576618
44,ARD,GB082,-30.3429990465586,74.2415536486727,100,1.80316226591243e-09
44,ER,GB083,-14.5094517909107,31.0867001919909,0.0318429515388131,0.0318429515388131
44,ARD,GB083,-14.2506928422722,32.7082822362685,7.58256042791191e-10,0.0306820640490325
44,ER,GB084,-54.5003857545905,111.068568119351,0.13300899810425,0.13300899810425
44,ARD,GB084,-41.9298446007012,97.415244756958,32.8894997217595,3.57316350442243
44,ER,GB086,-67.2617494247594,136.591295459688,100,100
44,ARD,GB086,-44.4205374410036,102.396630437563,100,7.59859944842507e-10
44,ER,GB089,-27.6862615329961,57.4403196761616,0.11396210960666,0.11396210960666
44,ARD,GB089,-27.6434328211825,59.4937621940892,0.125161962799998,0.0972150406025787
44,ER,GB091,-27.6862554185009,57.4403074471713,0.114146540363258,0.114146540363258
44,ARD,GB091,-27.6434328166143,59.4937621849528,0.125173166113982,0.0972128369353501
44,ER,GB103,-17.7832310891127,37.6342587883949,0.0152340361622213,0.0152340361622213
44,ARD,GB103,-13.6891729460276,40.9339014476108,2.7441937444868,0.298767430717825
44,ER,GB105,-47.0747472593013,96.2172911287721,0.0822952550894687,0.0822952550894687
44,ARD,GB105,-36.0036075323161,85.5627706201878,32.5781797317936,3.98180752948479
44,ER,GB107,-44.3715558954722,90.8109084011139,0.0606845040413103,0.0606845040413103
44,ARD,GB107,-38.7549622598634,91.0654800752823,7.58274306499887e-10,7.58256042791191e-10
44,ER,GB108,-38.8596678299706,79.7871322701106,0.0498633769937033,0.0498633769937033
44,ARD,GB108,-29.3970029359333,72.3495614274222,4.22760740285233,0.361141259959091
44,ER,GB110,-52.647702353952,107.363201318074,0.0877603301467929,0.0877603301467929
44,ARD,GB110,-37.4979101166494,88.5513757888543,48.094715426325,14.0938596039761
44,ER,GB111,-56.0179454652957,114.103687540761,0.104892156466198,0.104892156466198
44,ARD,GB111,-45.0820159134715,103.719587382499,8.90593742190499,1.95373771321901
44,ER,GB113,-43.2663641061085,88.6005248223866,0.0648415461498003,0.0648415461498003
44,ARD,GB113,-29.6273105892386,72.8101767340327,0.0646602468035728,7.58256042791191e-10
44,ER,GB114,-67.2617494247594,136.591295459688,100,100
44,ARD,GB114,-65.4019585836865,144.359472722929,79.696990952116,7.61405042721613e-10
44,ER,GB115,-59.3549620845028,120.777720779175,0.138589790832384,0.138589790832384
44,ARD,GB115,-47.4441310872064,108.443817729968,87.9399445861174,100
44,ER,GB117,-60.5511938650188,123.170184340207,0.121230624990912,0.121230624990912
44,ARD,GB117,-44.316929296672,102.189414148899,7.58256042791191e-10,7.58256042791191e-10
44,ER,GB118,-66.0950269555532,134.257850521276,13.2941597574235,13.2941597574235
44,ARD,GB118,-59.4020771232468,132.359709802049,28.6493545180435,16.0100574088795
44,ER,GB119,-59.5656639653275,121.199124540824,0.151425961355571,0.151425961355571
44,ARD,GB119,-47.2190837575808,107.993723070717,24.1071660389841,2.59864631934123
44,ER,GB120,-64.2754105572091,130.618617724588,0.214052502235903,0.214052502235903
44,ARD,GB120,-44.8011271558045,103.157809867165,3.33836405158056,3.67291161061531
44,ER,GB121,-62.7094135537279,127.486623717625,0.211688978045704,0.211688978045704
44,ARD,GB121,-50.4902724155465,114.536100386649,7.58256042791191e-10,7.58256042791191e-10
44,ER,GB122,-67.2617494247593,136.591295459688,100,100
44,ARD,GB122,-59.0613488246994,131.678253204954,96.9806190823714,35.5670360091048
44,ER,GB123,-62.2879676374229,126.643731885015,0.366080862808525,0.366080862808525
44,ARD,GB123,-56.1510637746495,125.857683104855,5.09152065812531,26.1308461155715
44,ER,GB126,-67.2617494217607,136.591295453691,100,100
44,ARD,GB126,-63.1042180165991,139.763991588754,7.62002893166827e-10,100
44,ER,GB127,-67.2617494217607,136.591295453691,100,100
44,ARD,GB127,-48.7729456710954,111.101446897746,70.6631710824003,100
44,ER,GB132,-21.0860017889242,44.239800188018,0.0444567471466335,0.0444567471466335
44,ARD,GB132,-14.6682207679879,33.5433380877,1.17478378224545,16.4012207352842
44,ER,GB133,-3.03190701205574,8.13161063428096,0.00753625419879184,0.00753625419879184
44,ARD,GB133,-2.13044082876701,8.46777820925815,7.58256042791191e-10,7.03497621643804e-05
44,ER,GB134,-61.261923794117,124.591644198404,0.135109616664726,0.135109616664726
44,ARD,GB134,-44.6242209528917,102.803997461339,22.0382746687916,4.06641929279962e-09
44,ER,GB135,-66.0947675397556,134.257331689681,13.2142285481174,13.2142285481174
44,ARD,GB135,-56.1445134428552,125.844582441266,6.61867738210463,100
44,ER,GB136,-67.2617494247593,136.591295459688,100,100
44,ARD,GB136,-67.0106903877845,147.576936331125,100,100
44,ER,GB137,-49.7498051295649,101.567406869299,0.0740377508783382,0.0740377508783382
44,ARD,GB137,-43.6478310741544,100.851217703864,7.58256042791191e-10,0.383677248036273
44,ER,GB138,-40.8228593087837,83.713515227737,0.0334559562488207,0.0334559562488207
44,ARD,GB138,-24.0996409948718,61.7548375452991,100,11.0470701830922
44,ER,GB139,-67.2617494217607,136.591295453691,100,100
44,ARD,GB139,-58.7594742388622,131.07450403328,7.63797895271424e-10,54.183754536533
44,ER,GB140,-65.9137160061115,133.895228622393,0.24594648954989,0.24594648954989
44,ARD,GB140,-50.824436289794,115.204428135144,6.1017008407965,1.52741456044039
44,ER,GB146,-65.5381318596369,133.144060329443,4.71941994692635,4.71941994692635
44,ARD,GB146,-56.2259529342911,126.007461424138,5.48340853470268,9.31872554069862
44,ER,GB147,-27.3339354695367,56.7356675492428,0.0344306308542506,0.0344306308542506
44,ARD,GB147,-26.029865658127,65.6152868718096,0.707176580972428,7.58256042791191e-10
44,ER,GB150,-53.9259798210117,109.919756252193,0.0719339879864086,0.0719339879864086
44,ARD,GB150,-43.4458044956963,100.447164546948,0.00247621135969122,7.58256042791191e-10
44,ER,GB151,-11.4298642982893,24.9275252067481,0.00820568008244889,0.00820568008244889
44,ARD,GB151,-7.3927469940439,28.3410495436434,7.94619697167955e-10,7.58256042791191e-10
44,ER,GB152,-59.4193026487545,120.906401907679,0.150085632547874,0.150085632547874
44,ARD,GB152,-45.699907035977,104.95536962751,3.53455959326265,0.102179243686112
44,ER,GB155,-24.9193407414209,51.9064780930112,0.0275711795717888,0.0275711795717888
44,ARD,GB155,-16.10280385042,45.7611632563955,7.58256042791191e-10,0.0359882522985271
44,ER,GB156,-19.4154926578463,40.8987819258621,0.0149043001643668,0.0149043001643668
44,ARD,GB156,-13.7407069794067,41.036969514369,10.4340609409156,0.362558360523071
44,ER,GB158,-67.2617494247593,136.591295459688,100,100
44,ARD,GB158,-52.2959207357076,118.147397026971,100,50.2744556020294
44,ER,GB159,-67.2617494247593,136.591295459688,100,100
44,ARD,GB159,-56.2001879257735,125.955931407103,100,56.0067261846112
44,ER,GB160,-67.2617494247593,136.591295459688,100,100
44,ARD,GB160,-62.2045191391111,137.964593833778,8.97647648327289e-10,1.18591347279383e-09
44,ER,GB166,-6.24968992337871,14.5671764569269,7.58256042791191e-10,7.58256042791191e-10
44,ARD,GB166,-6.24968992337871,16.7062763984816,7.58256042791191e-10,7.58256042791191e-10
44,ER,GB167,-30.1306482427664,62.3290930957023,0.027165696505828,0.027165696505828
44,ARD,GB167,-19.8266564401848,53.2088684359251,4.26229069817707,7.58256042791191e-10
44,ER,GB184,-59.0075737301952,120.08294407056,0.0886195367215049,0.0886195367215049
44,ARD,GB184,-38.230372407601,90.0163003707576,64.705388372741,8.76213507113569
44,ER,GB185,-67.2617494247593,136.591295459688,100,100
44,ARD,GB185,-63.4954405270856,140.546436609727,59.1664731609554,7.62209412863345e-10
44,ER,GB187,-65.2637606695846,132.595317949339,0.213336690153538,0.213336690153538
44,ARD,GB187,-50.3634051068036,114.282365769163,34.227040495205,2.19726472096276e-09
44,ER,GB188,-67.2617494247593,136.591295459688,100,100
44,ARD,GB188,-51.3143300381875,116.184215631931,100,53.3497145020538
44,ER,GB196,-25.7659131164892,53.5996228431479,0.0210670419592918,0.0210670419592918
44,ARD,GB196,-16.4801901043846,46.5159357643247,43.7242798423949,2.32242645987977
44,ER,GB197,-25.7659089354931,53.5996144811557,0.0210986217580546,0.0210986217580546
44,ARD,GB197,-16.4800308520385,46.5156172596326,46.22468991717,2.45370765108092
44,ER,GB204,-67.2617494217607,136.591295453691,100,100
44,ARD,GB204,-55.9586319668376,125.472819489231,8.54789233694248e-10,100
44,ER,GB250,-67.2617494247593,136.591295459688,100,100
44,ARD,GB250,-51.5588610010448,116.673277557645,100,61.5436090427734
44,ER,GB252,-67.2617494247593,136.591295459688,100,100
44,ARD,GB252,-61.2768102684375,136.10917609243,36.2968455275359,7.58256042791191e-10
44,ER,GB253,-67.2617494247593,136.591295459688,100,100
44,ARD,GB253,-67.1459238595885,147.847403274733,76.6187298324032,98.7097223766964
44,ER,GB254,-67.2617494247594,136.591295459688,100,100
44,ARD,GB254,-66.848948199934,147.253451955424,47.2831005936902,15.9770698953126
44,ER,GB256,-66.1191516661248,134.306099942419,16.8366901745635,16.8366901745635
44,ARD,GB256,-61.6371675308698,136.829890617295,3.78235995740013,10.4475729403579
44,ER,GB257,-65.3132160395105,132.69422868919,3.82365217903039,3.82365217903039
44,ARD,GB257,-51.2111530872777,115.977861730111,4.90120728098592,7.59011431340758e-10
44,ER,GB263,-47.9840469268056,98.0358904637807,0.0757239346362152,0.0757239346362152
44,ARD,GB263,-36.1883530389668,85.9322616334891,7.58256042791191e-10,7.58256042791191e-10
44,ER,GB264,-43.4304278226759,88.9286522555213,0.0482940642820004,0.0482940642820004
44,ARD,GB264,-30.7815038123816,75.1185631803187,4.7248182146023,7.59885840078155e-10
44,ER,GB265,-43.8086573376197,89.685111285409,0.061545990792755,0.061545990792755
44,ARD,GB265,-33.0107746598862,79.5771048753279,23.7612631253069,5.47778076167666
44,ER,GB266,-51.208244112692,104.484284835554,0.117307728784471,0.117307728784471
44,ARD,GB266,-44.5276430886911,102.610841732938,2.17977128312742,2.46739199681292
44,ER,GB273,-53.9894678178748,110.046732245919,0.140334697301756,0.140334697301756
44,ARD,GB273,-48.4464583170251,110.448472189606,1.19418254861596,0.14494054234578
44,ER,GB275,-66.0950460524353,134.25788871504,13.3047270576734,13.3047270576734
44,ARD,GB275,-60.9091318991676,135.373819353891,39.1441785441295,12.8535530934405
44,ER,GB276,-63.3522343367951,128.77226528376,0.135787341541347,0.135787341541347
44,ARD,GB276,-44.8567711255712,103.269097806698,25.4360918413311,8.52571698014885
44,ER,GB285,-31.5584236144489,65.1846438390673,0.0332122003422638,0.0332122003422638
44,ARD,GB285,-23.1656811546396,59.8869178648348,5.37118831798867,7.58458933006296e-10
44,ER,GB286,-47.8285486997739,97.7248940097173,0.0563057882352449,0.0563057882352449
44,ARD,GB286,-32.5862572142831,78.7280699841218,1.7992406205064,7.58256042791191e-10
44,ER,GB296,-67.2617494247593,136.591295459688,100,100
44,ARD,GB296,-64.5168249247924,142.58920540514,10.8757118606988,25.6090783516013
44,ER,GB297,-21.0742350021466,44.2162666144627,0.0209308050703611,0.0209308050703611
44,ARD,GB297,-17.3006431844341,48.1568419244237,1.83105777879755,0.123638957078996
44,ER,GB298,-32.3701020491335,66.8080007084365,0.0410860514582187,0.0410860514582187
44,ARD,GB298,-26.5377807439569,66.6311170434694,5.10265894762312,0.238121218798089
44,ER,GB299,-51.0340023653771,104.135801340924,0.0846932724481004,0.0846932724481004
44,ARD,GB299,-44.2736922595699,102.102940074695,23.4725055274992,2.93057873096641
44,ER,GB301,-59.3258216900821,120.719439990334,0.108641437410327,0.108641437410327
44,ARD,GB301,-45.3066966237676,104.168948803091,8.46501637999807,36.452276673639
44,ER,GB302,-14.1110361389338,30.2898688880372,0.00819100617791641,0.00819100617791641
44,ARD,GB302,-10.0802301616414,33.7160158788383,11.7097384662878,0.15561341370174
44,ER,GB304,-67.2617494247594,136.591295459688,100,100
44,ARD,GB304,-55.5098930191871,124.57534159393,32.2206576363029,1.28814904240131e-09
44,ER,GB305,-40.5450392393994,83.1578750889683,0.0611218130010166,0.0611218130010166
44,ARD,GB305,-33.3155034007288,80.1865623570131,0.114383180496402,7.58256042791191e-10
44,ER,GB306,-63.8765756777859,129.820947965741,0.298145788714624,0.298145788714624
44,ARD,GB306,-52.9376337575471,119.43082307065,9.07719146061103,7.39916551918065
44,ER,GB309,-59.8797030413912,121.827202692952,0.114887789929435,0.114887789929435
44,ARD,GB309,-46.7477635830668,107.051082721689,100,11.9353273187823
44,ER,GB312,-10.7373576643198,23.5425119388091,0.0194125240510435,0.0194125240510435
44,ARD,GB312,-10.4231242152691,25.0531449822622,7.58256042791191e-10,0.0174810980045986
44,ER,GB313,-53.7470528524911,109.561902315152,0.0947584931606012,0.0947584931606012
44,ARD,GB313,-39.3141598730201,92.1838753015957,13.2495074141479,1.42786769303176
44,ER,GB316,-5.38259788846909,12.8329923871077,7.58256042791191e-10,7.58256042791191e-10
44,ARD,GB316,-5.38259788846909,14.9720923286623,7.58256042791191e-10,7.58256042791191e-10
44,ER,GB318,-5.38259788846909,12.8329923871077,7.58256042791191e-10,7.58256042791191e-10
44,ARD,GB318,-5.38259788846909,14.9720923286623,7.58256042791191e-10,7.58256042791191e-10
44,ER,GB322,-54.9748847895988,112.017566189367,0.132736346040092,0.132736346040092
44,ARD,GB322,-43.7410837993588,101.037723154273,100,11.3774755766951
44,ER,GB323,-67.2617494247593,136.591295459688,100,100
44,ARD,GB323,-52.1584815811511,117.872518717858,100,30.5063580238804
44,ER,GB324,-66.0947679649656,134.257332540101,13.2224308671057,13.2224308671057
44,ARD,GB324,-64.7333614762773,143.02227850811,5.89438500419964,4.0455086214984
44,ER,GB325,-67.2617494217607,136.591295453691,100,100
44,ARD,GB325,-63.2505868034394,140.056729162434,100,100
44,ER,GB326,-67.2617494247593,136.591295459688,100,100
44,ARD,GB326,-54.7980487605921,123.15165307674,24.2352096787831,8.33135624279453e-10
44,ER,GB327,-57.1011946930418,116.270185996253,0.166854332669989,0.166854332669989
44,ARD,GB327,-44.2663109603696,102.088177476295,0.580696417239593,7.58256042791191e-10
44,ER,GB328,-33.2190249338118,68.5058464777932,0.0490297952402607,0.0490297952402607
44,ARD,GB328,-26.7263223371616,67.0082002298788,7.58256042791191e-10,7.58256042791191e-10
44,ER,GB329,-66.1191262741353,134.30604915844,16.8356660656211,16.8356660656211
44,ARD,GB329,-52.1807720515409,117.917099658637,32.7219349029331,2.40603173405627
44,ER,GB330,-63.1466415173066,128.361079644783,0.13315042190464,0.13315042190464
44,ARD,GB330,-39.5161012422997,92.587758040155,100,36.1084466842995
44,ER,GB333,-36.6081379738306,75.2840725578307,0.0495711853002274,0.0495711853002274
44,ARD,GB333,-28.027178602922,69.6099127613996,7.58256042791191e-10,0.0682120127737722
44,ER,GB400,-53.4292461405793,108.926288891328,0.0765513030653427,0.0765513030653427
44,ARD,GB400,-36.3932138858801,86.3419833273158,100,12.2993552703408
44,ER,GB401,-54.6924333312141,111.452663272598,0.112323689449461,0.112323689449461
44,ARD,GB401,-43.3175980644986,100.190751684553,7.95279169206998,13.669432569649
44,ER,GB403,-66.1191521562624,134.306100922694,16.8458818035213,16.8458818035213
44,ARD,GB403,-50.7693072387448,115.094170033045,31.8646880750458,9.01886628402952
44,ER,GB408,-6.82290665651781,15.7136099232051,0.0191780163132538,0.0191780163132538
44,ARD,GB408,-6.47513382931643,17.157164210357,7.58256042791191e-10,0.017707366006758
44,ER,GB409,-28.0966530991771,58.2611028085237,0.0343567844424183,0.0343567844424183
44,ARD,GB409,-21.2694827056029,56.0945209667613,2.33582149978223,0.277334601786692
44,ER,GB410,-49.8609605683329,101.789717746835,0.104891790093698,0.104891790093698
44,ARD,GB410,-41.7935095046189,97.1425745647934,7.58256042791191e-10,7.58256042791191e-10
44,ER,GB415,-65.8457354207578,133.759267451685,0.171491621688544,0.171491621688544
44,ARD,GB415,-48.4458380145541,110.447231584664,100,7.62255171134518e-10
44,ER,GB421,-67.2617494217607,136.591295453691,100,100
44,ARD,GB421,-54.7192658129296,122.994087181415,100,91.3557729927381
44,ER,GB422,-67.2617494217607,136.591295453691,100,100
44,ARD,GB422,-60.6812889694141,134.918133494384,100,100
44,ER,GB431,-4.031253369308,10.1303033487855,7.58256042791191e-10,7.58256042791191e-10
44,ARD,GB431,-4.031253369308,12.2694032903401,7.58256042791191e-10,7.58256042791191e-10
44,ER,GB432,-34.3444601608899,70.7567169319494,0.0936031051869707,0.0936031051869707
44,ARD,GB432,-30.1075766267215,64.4220498051671,0.779590975988452,0.117303741945847
44,ER,GB433,-21.6088666429366,45.2855298960427,0.0277312207741567,0.0277312207741567
44,ARD,GB433,-17.7555068636333,49.0665692828222,6.20319908372015,7.58256042791191e-10
44,ER,GB519,-57.4340000125616,116.935796635293,0.106693242927911,0.106693242927911
44,ARD,GB519,-39.1633393254715,91.8822342064985,100,7.08153070609451
44,ER,GB520,-24.6942206095268,51.456237829223,0.0146618544992405,0.0146618544992405
44,ARD,GB520,-14.4486981475143,42.4529518505841,100,3.44803264684828
44,ER,GB521,-32.7893886430459,67.6465738962612,0.0267434305105376,0.0267434305105376
44,ARD,GB521,-20.352574869822,54.2607052951996,100,3.50337828814363
44,ER,GB522,-51.4524927670586,104.972782144287,0.0649769710921596,0.0649769710921596
44,ARD,GB522,-33.7423493053393,81.0402541662341,2.60915067080725,11.4798652411669
44,ER,TE003,-42.9454849376268,87.958766485423,0.0612231014728483,0.0612231014728483
44,ARD,TE003,-38.9091510076537,91.3738575708631,4.44572134994817,0.221396025294396
44,ER,TE004,-36.6021968894921,75.2721903891538,0.0341940825619436,0.0341940825619436
44,ARD,TE004,-28.9919125640397,71.539380683635,4.90761552568559,7.58256042791191e-10
44,ER,TE005,-57.0854259207037,116.238648451577,0.139780361756922,0.139780361756922
44,ARD,TE005,-45.3065025238083,104.168560603172,2.58185317194089,0.702179735697517
44,ER,TE006,-58.7127385930906,119.493273796351,0.193462621304955,0.193462621304955
44,ARD,TE006,-42.3651309972746,98.2858175501047,7.58256042791191e-10,0.113067175203466
44,ER,TE007,-39.2001349637416,80.4680665376527,0.0508823969438651,0.0508823969438651
44,ARD,TE007,-30.1900616699423,73.9356788954401,4.25550883874098,0.335230010124908
44,ER,TE008,-37.7512738365828,77.5703442833351,0.0664382954706978,0.0664382954706978
44,ARD,TE008,-31.0438316208437,75.6432187972429,7.58256042791191e-10,7.58256042791191e-10
44,ER,TE018,-51.814711399165,105.697219408499,0.0796436760530044,0.0796436760530044
44,ARD,TE018,-38.1496897928132,89.854935141182,31.8183250718542,5.81818916170013
44,ER,TE019,-39.7411919381616,81.5501804864927,0.0582020888435989,0.0582020888435989
44,ARD,TE019,-25.9282231112937,65.4120017781429,40.8029836777389,8.21950631219306
44,ER,TE027,-67.2617494217607,136.591295453691,100,100
44,ARD,TE027,-57.4420243448571,128.43960424527,100,8.57025332888446e-10
44,ER,TE031,-30.8598444744045,63.7874855589785,0.0503337836724934,0.0503337836724934
44,ARD,TE031,-25.7310854521532,65.017726459862,3.78411894533887,7.58256042791191e-10
44,ER,TE037,-60.1844168370773,122.436630284324,0.276779813195501,0.276779813195501
44,ARD,TE037,-42.9839539870655,99.5234635296866,8.66149024944243,7.58256042791191e-10
44,ER,TE038,-34.9604891938753,71.9887749979201,0.0415024847072369,0.0415024847072369
44,ARD,TE038,-30.5123800910105,74.5803157375766,2.45966823090936,7.58256042791191e-10
44,ER,TE039,-57.7507469002726,117.569290410715,0.186418145482333,0.186418145482333
44,ARD,TE039,-46.5381055924925,106.631766740541,7.58562011629541e-10,1.30143178705239
44,ER,TE050,-45.1111417906423,92.2900801914541,0.0482655297000351,0.0482655297000351
44,ARD,TE050,-28.9492743845388,71.4541043246331,100,11.8047009587029
44,ER,TE052,-40.59242526131,83.2526471327894,0.0780612365718063,0.0780612365718063
44,ARD,TE052,-33.5104078141554,80.5763711838663,7.58256042791191e-10,7.58256042791191e-10
44,ER,TE053,-65.7445418145305,133.556880239231,0.142979796093292,0.142979796093292
44,ARD,TE053,-51.4013547742322,116.35826510402,7.63493565731853e-10,13.2496256758652
44,ER,TE054,-65.824686317808,133.717169245786,2.87406387162255,2.87406387162255
44,ARD,TE054,-51.6285488450558,116.812653245667,21.6013613836121,48.2180095028784
44,ER,TE059,-57.3093719263485,116.686540462867,0.10344076955591,0.10344076955591
44,ARD,TE059,-44.0440720003276,101.643699556211,1.60448855238778,7.59162930744606e-10
44,ER,TE066,-15.1256806278962,32.319157865962,0.0571534059212389,0.0571534059212389
44,ARD,TE066,-14.495850564245,33.1985976802141,0.0715848362790817,0.000893469166327645
44,ER,TE078,-24.7430918519602,51.5539803140899,0.0268922571294731,0.0268922571294731
44,ARD,TE078,-21.2704230989511,56.0964017534577,8.79667638585152,0.337258107233328
44,ER,TS001,-38.0968495135826,78.2614956373347,0.0510546276673988,0.0510546276673988
44,ARD,TS001,-28.8797355215323,71.3150265986201,61.4305691165942,100
44,ER,TS002,-53.7944889159307,109.656774442031,0.152295937272099,0.152295937272099
44,ARD,TS002,-43.5574091058357,100.670373767227,7.58256042791191e-10,7.58256042791191e-10
44,ER,TS003,-14.7638895690854,31.5955757483403,0.00954097747388528,0.00954097747388528
44,ARD,TS003,-8.96814204256526,31.4918396406861,0.645598752424829,7.58256042791191e-10
44,ER,TS005,-10.4344985273938,22.9367936649572,0.00955433356572274,0.00955433356572274
44,ARD,TS005,-6.94536202466396,27.4462796048835,7.58256042791191e-10,0.0564517650031826
44,ER,TS006,-25.8550690775624,53.7779347652942,0.0345342816298633,0.0345342816298633
44,ARD,TS006,-21.3774826540224,56.3105208636004,9.01584604410996,7.58256042791191e-10
44,ER,TS007,-17.9823937956681,38.0325842015057,0.0155345149259516,0.0155345149259516
44,ARD,TS007,-11.7805271836809,37.1166099229173,0.318384443569136,7.58256042791191e-10
44,ER,TS009,-66.1191257952223,134.306048200614,16.8292905421145,16.8292905421145
44,ARD,TS009,-59.4230442475793,132.401644050714,8.94432673978256,76.6742749558013
44,ER,TS010,-66.119125794041,134.306048198252,16.8294311629562,16.8294311629562
44,ARD,TS010,-60.366733164295,134.289021884145,22.943601913667,12.0478826901155
