Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
433,ER,GB020,-16.5915946058171,35.2509858218036,Turkic,0.999976252931854,2.37470681465293e-05
433,ER,GB020,-16.5915946058171,35.2509858218036,Tungusic,0.999998776312269,1.22368773064672e-06
433,ER,GB020,-16.5915946058171,35.2509858218036,Mongolic,0.999986953650132,1.30463498684232e-05
433,ER,GB020,-16.5915946058171,35.2509858218036,Japonic,0.999994303838327,5.69616167325211e-06
433,ER,GB020,-16.5915946058171,35.2509858218036,Koreanic,0.999927151567773,7.28484322266562e-05
433,ARD,GB020,-11.9280110634879,28.0629186787,Turkic,0.951854915778821,0.0481450842211794
433,ARD,GB020,-11.9280110634879,28.0629186787,Tungusic,0.951854915778821,0.0481450842211794
433,ARD,GB020,-11.9280110634879,28.0629186787,Mongolic,0.951854915778821,0.0481450842211795
433,ARD,GB020,-11.9280110634879,28.0629186787,Japonic,0.951854915778821,0.0481450842211794
433,ARD,GB020,-11.9280110634879,28.0629186787,Koreanic,0.95185491577882,0.0481450842211794
433,ER,GB021,-10.7324283907018,23.5326533915731,Turkic,0.999996184907568,3.81509243176372e-06
433,ER,GB021,-10.7324283907018,23.5326533915731,Tungusic,0.999997610742551,2.38925744886195e-06
433,ER,GB021,-10.7324283907018,23.5326533915731,Mongolic,0.99999801119251,1.98880748988936e-06
433,ER,GB021,-10.7324283907018,23.5326533915731,Japonic,0.999999158593359,8.41406640680218e-07
433,ER,GB021,-10.7324283907018,23.5326533915731,Koreanic,0.999988831737845,1.11682621549433e-05
433,ARD,GB021,-8.70368595810503,21.6142684679342,Turkic,0.96925473273046,0.0307452672695397
433,ARD,GB021,-8.70368595810503,21.6142684679342,Tungusic,0.96925473273046,0.0307452672695397
433,ARD,GB021,-8.70368595810503,21.6142684679342,Mongolic,0.969254732730429,0.0307452672695709
433,ARD,GB021,-8.70368595810503,21.6142684679342,Japonic,0.969254732736762,0.0307452672632384
433,ARD,GB021,-8.70368595810503,21.6142684679342,Koreanic,0.96925473273046,0.0307452672695396
433,ER,GB022,-50.5914339597233,103.250664529616,Turkic,0.854316643026132,0.138053987860246
433,ER,GB022,-50.5914339597233,103.250664529616,Tungusic,0.998136338271567,0.00156073793848193
433,ER,GB022,-50.5914339597233,103.250664529616,Mongolic,0.99832818047619,0.00104167672677283
433,ER,GB022,-50.5914339597233,103.250664529616,Japonic,0.999300555026934,0.000380727267365193
433,ER,GB022,-50.5914339597233,103.250664529616,Koreanic,0.990847537168645,0.00497486887028826
433,ARD,GB022,-38.4186714514798,90.3928984585152,Turkic,0.49076636867538,0.470204645030678
