Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
510,ER,GB020,-17.335224084146,36.7382447784615,Turkic,0.999999131868989,8.6813101137574e-07
510,ER,GB020,-17.335224084146,36.7382447784615,Tungusic,0.999997654802604,2.34519739620281e-06
510,ER,GB020,-17.335224084146,36.7382447784615,Mongolic,0.999983682414534,1.63175854655949e-05
510,ER,GB020,-17.335224084146,36.7382447784615,Japonic,0.999999202501164,7.97498836192966e-07
510,ER,GB020,-17.335224084146,36.7382447784615,Koreanic,0.999975735006635,2.42649933653889e-05
510,ARD,GB020,-12.18289871133,28.5726939743842,Turkic,0.951054830594079,0.0489451694059211
510,ARD,GB020,-12.18289871133,28.5726939743842,Tungusic,0.951054830594079,0.0489451694059211
510,ARD,GB020,-12.18289871133,28.5726939743842,Mongolic,0.951054830594079,0.0489451694059211
510,ARD,GB020,-12.18289871133,28.5726939743842,Japonic,0.951054830594079,0.0489451694059211
510,ARD,GB020,-12.18289871133,28.5726939743842,Koreanic,0.951054830594081,0.0489451694059191
510,ER,GB021,-10.5865692784696,23.2409351671086,Turkic,0.999999862320676,1.37679323988361e-07
510,ER,GB021,-10.5865692784696,23.2409351671086,Tungusic,0.999982125916622,1.78740833776523e-05
510,ER,GB021,-10.5865692784696,23.2409351671086,Mongolic,0.999997497378022,2.50262197777963e-06
510,ER,GB021,-10.5865692784696,23.2409351671086,Japonic,0.999999877452232,1.22547768451597e-07
510,ER,GB021,-10.5865692784696,23.2409351671086,Koreanic,0.999996051055465,3.94894453489224e-06
510,ARD,GB021,-8.58690430258294,21.38070515689,Turkic,0.966981850680219,0.0330181493197806
510,ARD,GB021,-8.58690430258294,21.38070515689,Tungusic,0.966981850331713,0.0330181496682872
510,ARD,GB021,-8.58690430258294,21.38070515689,Mongolic,0.966981850680023,0.0330181493199774
510,ARD,GB021,-8.58690430258294,21.38070515689,Japonic,0.966981850680079,0.0330181493199211
510,ARD,GB021,-8.58690430258294,21.38070515689,Koreanic,0.967317999741851,0.0326820002581493
510,ER,GB022,-56.9695869955698,116.006970601309,Turkic,0.966811704165672,0.0327731642722786
510,ER,GB022,-56.9695869955698,116.006970601309,Tungusic,0.997474689024035,0.00223896850148227
510,ER,GB022,-56.9695869955698,116.006970601309,Mongolic,0.998342125834434,0.000949826292712059
510,ER,GB022,-56.9695869955698,116.006970601309,Japonic,0.999707134381963,0.000250440910047896
510,ER,GB022,-56.9695869955698,116.006970601309,Koreanic,0.998588103208667,0.000707225237194466
510,ARD,GB022,-38.7024322233543,90.9604200022641,Turkic,0.727929037869174,0.254367143211492
510,ARD,GB022,-38.7024322233543,90.9604200022641,Tungusic,0.727929372760543,0.254366888745706
