Tree,Model,Feature,LogLikelihood,AICc,q01,q10
657,ER,GB020,-14.301073740647,30.6699440914634,0.0464980449748817,0.0464980449748817
657,ARD,GB020,-11.734030037679,27.6749566270822,0.435524393987023,7.91337227267509
657,ER,GB021,-9.19526854856588,20.4583337073012,0.0253958763011118,0.0253958763011118
657,ARD,GB021,-8.40232124076646,21.0115390332571,0.0919331130719803,2.33132902589628
657,ER,GB022,-66.4789130531088,135.025622716387,51.9129904875404,51.9129904875404
657,ARD,GB022,-37.3538503418565,88.2632562392687,100,7.58936020045014e-10
657,ER,GB023,-13.29376670993,28.6553300300296,0.0462556215556487,0.0462556215556487
657,ARD,GB023,-12.1451036530853,28.4971038578947,0.116926882735955,1.63168624945063
657,ER,GB026,-62.9205488497686,127.908894309707,2.66691754025306,2.66691754025306
657,ARD,GB026,-56.5504606447478,126.656476845051,3.46649333380899,4.98937880605266
657,ER,GB027,-66.4804541386228,135.028704887415,52.8565595911889,52.8565595911889
657,ARD,GB027,-64.8258007089591,143.207156973474,18.2836567095642,19.7060553599208
657,ER,GB028,-53.4298362084244,108.927469027018,0.138455018345192,0.138455018345192
657,ARD,GB028,-38.0686772784098,89.6929101123752,100,7.37106139514144
657,ER,GB030,-26.2692539356082,54.6063044813859,0.0318987707755598,0.0318987707755598
657,ARD,GB030,-17.6522994093566,48.8601543742688,100,5.31962929386179
657,ER,GB031,-34.8886530506958,71.8451027115612,0.050347563987388,0.050347563987388
657,ARD,GB031,-25.5075960760242,64.570747707604,100,7.27956856564041
657,ER,GB035,-67.3661866920935,136.800169994357,100,100
657,ARD,GB035,-53.219756742659,119.995069040873,100,7.76957031949758e-10
657,ER,GB037,-47.668479036013,97.4047546821955,0.0600834266480862,0.0600834266480862
657,ARD,GB037,-27.1580715904209,67.8716987363973,100,7.23682416298423
657,ER,GB039,-50.1806407519992,102.429078114168,0.146261340152511,0.146261340152511
657,ARD,GB039,-43.5005326772767,100.556620910109,4.58886861712271,0.32483740173564
657,ER,GB041,-45.2816890880449,92.6311747862594,0.0707206191178817,0.0707206191178817
657,ARD,GB041,-27.4286774286675,68.4129104128905,100,13.4706365463639
657,ER,GB042,-5.90455904113381,13.8769146924371,7.58256042791191e-10,7.58256042791191e-10
657,ARD,GB042,-5.90455904113381,16.0160146339918,7.58256042791191e-10,7.58256042791191e-10
657,ER,GB043,-4.6633786732493,11.3945539566681,7.58256042791191e-10,7.58256042791191e-10
657,ARD,GB043,-4.6633786732493,13.5336538982227,7.58256042791191e-10,7.58256042791191e-10
657,ER,GB044,-54.8584116509214,111.784619912012,0.152754343528717,0.152754343528717
657,ARD,GB044,-38.1834614760804,89.9224785077163,100,13.9488609263362
657,ER,GB046,-64.7417261883398,131.551248986849,6.03490186059549,6.03490186059549
657,ARD,GB046,-54.5724710339488,122.700497623453,3.66505321389039,19.8316044812915
657,ER,GB047,-60.0679772063149,122.203751022799,0.203880465548494,0.203880465548494
657,ARD,GB047,-48.126253325914,109.808062207384,15.0311259705849,91.3214430780778
657,ER,GB048,-63.9155944350379,129.898985480245,1.05912980147616,1.05912980147616
657,ARD,GB048,-53.6830884557971,120.92173246715,7.58256042791191e-10,4.76206485129698
657,ER,GB049,-60.9565249625859,123.980846535341,0.200143614337518,0.200143614337518
657,ARD,GB049,-52.1658257796839,117.887207114923,14.2267470241259,53.1266269026386
657,ER,GB057,-57.5622176548325,117.192231919835,0.178143736047032,0.178143736047032
657,ARD,GB057,-43.8462794632848,101.248114482125,2.00513906126589,7.58584576571207e-10
657,ER,GB059,-38.2617091508779,78.5912149119253,0.0771504844326773,0.0771504844326773
657,ARD,GB059,-29.1535353883254,71.8626263322063,80.2330500535779,6.85561205982573
657,ER,GB068,-51.3411372237181,104.750071057606,0.135899371175731,0.135899371175731
657,ARD,GB068,-44.5513583729218,102.658272301399,23.2595761300741,2.92450795689617
657,ER,GB069,-46.3900191558474,94.8478349218643,0.102295265064408,0.102295265064408
657,ARD,GB069,-39.3679332539164,92.2914220633883,11.1652794800767,0.871601613382622
657,ER,GB070,-7.06617319860372,16.2001430073769,0.0291185982434597,0.0291185982434597
657,ARD,GB070,-6.73069700540111,17.6682905625264,7.58256042791191e-10,0.0266058756640385
657,ER,GB071,-14.0815322289074,30.2308610679842,0.0238753207185781,0.0238753207185781
657,ARD,GB071,-12.9799729164094,39.5155013883743,3.87087578109597,7.58256042791191e-10
657,ER,GB072,-7.06617319855699,16.2001430072835,0.0291186108952569,0.0291186108952569
657,ARD,GB072,-6.73069700815196,17.6682905680281,7.58256042791191e-10,0.0266012751363543
657,ER,GB073,-15.2343479685941,32.5364925473577,0.0236209043058445,0.0236209043058445
657,ARD,GB073,-10.5355577744391,34.6266711044338,7.58256042791191e-10,7.58256042791191e-10
657,ER,GB074,-20.402970533777,42.8737376777235,0.031867637831448,0.031867637831448
657,ARD,GB074,-16.2386621034204,46.0328797623963,1.41223658271993,7.58256042791191e-10
657,ER,GB075,-20.8647105932589,43.7972177966874,0.0421777531883661,0.0421777531883661
657,ARD,GB075,-15.9850990344353,45.5257536244261,7.58256042791191e-10,0.00296055977723974
657,ER,GB079,-3.76603167288923,9.59985995594795,7.58256042791191e-10,7.58256042791191e-10
657,ARD,GB079,-3.76603167288923,11.7389598975026,7.58256042791191e-10,7.58256042791191e-10
657,ER,GB080,-3.18108596541403,8.42996854099756,0.0114584783538853,0.0114584783538853
657,ARD,GB080,-2.27791644621245,8.76272944414904,7.58256042791191e-10,9.25687172604591e-05
657,ER,GB082,-41.1616412718279,84.3910791538252,0.0995163170814017,0.0995163170814017
657,ARD,GB082,-30.2404295748965,74.0364147053485,5.98658923308264,1.06556569106216e-09
657,ER,GB083,-17.6418653134871,37.3515272371436,0.0483951778792372,0.0483951778792372
657,ARD,GB083,-17.4092735224972,39.0254435967185,7.58256042791191e-10,0.046257261199691
657,ER,GB084,-48.0381625633456,98.1441217368608,0.162430571655637,0.162430571655637
657,ARD,GB084,-40.5290742378552,94.613704031266,6.09596615387972,0.790185107719989
657,ER,GB086,-54.7664665696924,111.600729749554,0.181519639565971,0.181519639565971
657,ARD,GB086,-43.4055205244607,100.366596604477,7.3279426258156,1.69483127229238
657,ER,GB089,-23.0154400646101,48.0986767393898,0.165954447808765,0.165954447808765
657,ARD,GB089,-23.0086829176863,50.2242623870967,0.150321283754448,0.170453680294809
657,ER,GB091,-23.0154416915225,48.0986799932145,0.165835913436385,0.165835913436385
657,ARD,GB091,-23.0086829198172,50.2242623913586,0.150319724726091,0.17045194665019
657,ER,GB103,-14.8958606344167,31.8595178790029,0.022792402142167,0.022792402142167
657,ARD,GB103,-13.1976343347682,39.950824225092,7.58708619956282e-10,0.0880343010195216
657,ER,GB105,-44.0677724715527,90.203341553275,0.113985943145245,0.113985943145245
657,ARD,GB105,-35.5728452459155,84.7012460473865,70.0583282488143,8.61090484634629
657,ER,GB107,-39.7483742595355,81.5645451292405,0.106587704754297,0.106587704754297
657,ARD,GB107,-35.7365226220131,85.0286007995818,1.13316984642919,0.342567529095412
657,ER,GB108,-41.2874206664398,84.6426379430491,0.0841203702482815,0.0841203702482815
657,ARD,GB108,-33.1839678970182,79.923491349592,29.4486237290954,2.57630884264811
657,ER,GB110,-46.7802166748789,95.6282299599274,0.11662636223621,0.11662636223621
657,ARD,GB110,-34.8912086632602,83.337972882076,1.10159190037851,0.325479879467251
657,ER,GB111,-49.586059579853,101.239915769876,0.151490951115665,0.151490951115665
657,ARD,GB111,-41.7543457359171,97.0642470273898,4.10409512454471,1.01687813201315
657,ER,GB113,-47.5471102897099,97.1620171895893,0.0957524038158967,0.0957524038158967
657,ARD,GB113,-29.7836401878924,73.1228359313403,7.58256042791191e-10,0.00331999171841294
657,ER,GB114,-64.7370273820626,131.541851374295,5.89153001193754,5.89153001193754
657,ARD,GB114,-57.1467533062991,127.849062168154,39.6145617098982,23.1576674777243
657,ER,GB115,-53.41487743945,108.897551489069,0.197886559578767,0.197886559578767
657,ARD,GB115,-44.7637471945441,103.083049944644,2.30605517187707,2.88679690548322
657,ER,GB117,-66.479263907705,135.02632442558,52.1345105045251,52.1345105045251
657,ARD,GB117,-42.4515696276698,98.4586948108952,98.023289815983,100
657,ER,GB118,-65.4464086883947,132.960613986959,14.1873537425599,14.1873537425599
657,ARD,GB118,-56.9935592148174,127.54267398519,3.25915580369732,2.60699363698199
657,ER,GB119,-56.2934289163294,114.654654442828,0.186759110491313,0.186759110491313
657,ARD,GB119,-48.6586814502979,110.872918456151,2.45114682705345,0.509738440491796
657,ER,GB120,-58.1540781142891,118.375952838748,0.228101540344343,0.228101540344343
657,ARD,GB120,-48.258140760116,110.071837075788,2.02388908163095,0.171599293595589
657,ER,GB121,-65.3029775941128,132.673751798395,0.415003647030078,0.415003647030078
657,ARD,GB121,-51.6174501992865,116.790455954129,1.08601240049756,7.58256042791191e-10
657,ER,GB122,-67.2835867563421,136.634970122854,100,100
657,ARD,GB122,-58.4050511347305,130.365657825017,2.41027492468797,26.0023841690629
657,ER,GB123,-64.1714626912587,130.410721992687,0.320087001986172,0.320087001986172
657,ARD,GB123,-57.8222153841727,129.199986323901,1.95511159485164,9.2714145178307
657,ER,GB126,-65.5127707654078,133.093338140985,18.1555122093366,18.1555122093366
657,ARD,GB126,-61.7887079495479,137.132971454651,8.68088218065641e-10,10.8132455915623
657,ER,GB127,-65.6232517572523,133.314300124674,0.233939290284194,0.233939290284194
657,ARD,GB127,-48.7913677512831,111.138291058122,70.8265843842805,100
657,ER,GB132,-17.553993768072,37.1757841463136,0.0659713794826916,0.0659713794826916
657,ARD,GB132,-14.4889275169709,33.184751585666,0.669510137906121,8.85476821300589
657,ER,GB133,-3.18108596586272,8.42996854189494,0.0114566563271444,0.0114566563271444
657,ARD,GB133,-2.27791645651551,8.76272946475515,7.58256042791191e-10,9.24450029299583e-05
657,ER,GB134,-58.5261824576561,119.120161525482,0.159997446927463,0.159997446927463
657,ARD,GB134,-41.8642616924267,97.2840789404089,0.210987979781822,7.58256042791191e-10
657,ER,GB135,-67.2835867562404,136.63497012265,100,100
657,ARD,GB135,-57.0339848841949,127.623525323945,8.36600022543513e-10,25.1574543560028
657,ER,GB136,-67.366185109393,136.800166828955,100,100
657,ARD,GB136,-67.1401735030059,147.835902561567,100,100
657,ER,GB137,-43.8500211601709,89.7678389305113,0.112860866746501,0.112860866746501
657,ARD,GB137,-40.0031592151234,93.5618739858023,3.141975284431,0.321030157100356
657,ER,GB138,-29.2449738099629,60.5577442300954,0.0504103810209153,0.0504103810209153
657,ARD,GB138,-22.7636877251382,59.082931005832,6.18331086825766,0.498769877075982
657,ER,GB139,-67.3661851093505,136.80016682887,100,100
657,ARD,GB139,-58.9206903883983,131.396936332352,100,24.0625124642256
657,ER,GB140,-66.4792639673895,135.026324544949,52.0970625562733,52.0970625562733
