Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
646,ER,GB020,-15.8912445290271,33.8502856682237,Turkic,0.999982127323501,1.78726764985641e-05
646,ER,GB020,-15.8912445290271,33.8502856682237,Tungusic,0.999922901942304,7.70980576962368e-05
646,ER,GB020,-15.8912445290271,33.8502856682237,Mongolic,0.999885246209809,0.000114753790190962
646,ER,GB020,-15.8912445290271,33.8502856682237,Japonic,0.999964300292791,3.56997072085134e-05
646,ER,GB020,-15.8912445290271,33.8502856682237,Koreanic,0.99999312970955,6.87029045009479e-06
646,ARD,GB020,-11.8896132306668,27.9861230130576,Turkic,0.950951341441023,0.0490486585589765
646,ARD,GB020,-11.8896132306668,27.9861230130576,Tungusic,0.950951341441024,0.0490486585589765
646,ARD,GB020,-11.8896132306668,27.9861230130576,Mongolic,0.950951341441024,0.0490486585589764
646,ARD,GB020,-11.8896132306668,27.9861230130576,Japonic,0.950951341441024,0.0490486585589765
646,ARD,GB020,-11.8896132306668,27.9861230130576,Koreanic,0.951220241082033,0.0487797589179668
646,ER,GB021,-8.85165209736122,19.7711008048919,Turkic,0.999997938167841,2.06183215868787e-06
646,ER,GB021,-8.85165209736122,19.7711008048919,Tungusic,0.992809843045371,0.0071901569546285
646,ER,GB021,-8.85165209736122,19.7711008048919,Mongolic,0.999996803296971,3.19670302895629e-06
646,ER,GB021,-8.85165209736122,19.7711008048919,Japonic,0.999993407232473,6.59276752676672e-06
646,ER,GB021,-8.85165209736122,19.7711008048919,Koreanic,0.999998874642332,1.1253576682872e-06
646,ARD,GB021,-8.85010917299558,21.9071148977153,Turkic,0.999999185019523,8.14980477363201e-07
646,ARD,GB021,-8.85010917299558,21.9071148977153,Tungusic,0.995041841108207,0.00495815889179275
646,ARD,GB021,-8.85010917299558,21.9071148977153,Mongolic,0.999998532043264,1.46795673575545e-06
646,ARD,GB021,-8.85010917299558,21.9071148977153,Japonic,0.999997061413103,2.93858689686886e-06
646,ARD,GB021,-8.85010917299558,21.9071148977153,Koreanic,0.999999474587332,5.25412667951342e-07
646,ER,GB022,-55.5685065051529,113.204809620475,Turkic,0.848910846794501,0.140975764477529
646,ER,GB022,-55.5685065051529,113.204809620475,Tungusic,0.949627090659077,0.0403525200206911
646,ER,GB022,-55.5685065051529,113.204809620475,Mongolic,0.998162573509138,0.00098842743246933
646,ER,GB022,-55.5685065051529,113.204809620475,Japonic,0.995799040184177,0.00256687482032589
646,ER,GB022,-55.5685065051529,113.204809620475,Koreanic,0.999543004930861,0.000231681448179249
646,ARD,GB022,-37.6259432180999,88.8074419917553,Turkic,0.749237734768157,0.231191930156377
646,ARD,GB022,-37.6259432180999,88.8074419917553,Tungusic,0.749785864388394,0.231398090765829
646,ARD,GB022,-37.6259432180999,88.8074419917553,Mongolic,0.749440152211092,0.231267225225789
646,ARD,GB022,-37.6259432180999,88.8074419917553,Japonic,0.749207478530153,0.231171215996002
646,ARD,GB022,-37.6259432180999,88.8074419917553,Koreanic,0.775488548409121,0.222822344806202
646,ER,GB023,-15.6864088451675,33.4406143005045,Turkic,0.999982264532008,1.7735467991722e-05
646,ER,GB023,-15.6864088451675,33.4406143005045,Tungusic,0.99992338725872,7.66127412799443e-05
646,ER,GB023,-15.6864088451675,33.4406143005045,Mongolic,0.999885317466297,0.000114682533703195
646,ER,GB023,-15.6864088451675,33.4406143005045,Japonic,0.999964527611856,3.54723881445301e-05
646,ER,GB023,-15.6864088451675,33.4406143005045,Koreanic,0.999993172834195,6.82716580512194e-06
646,ARD,GB023,-14.3218552152958,32.8506069823158,Turkic,0.939774781292038,0.0602252187079619
646,ARD,GB023,-14.3218552152958,32.8506069823158,Tungusic,0.941398003445846,0.0586019965541541
646,ARD,GB023,-14.3218552152958,32.8506069823158,Mongolic,0.909775471238428,0.0902245287615719
646,ARD,GB023,-14.3218552152958,32.8506069823158,Japonic,0.934023440186156,0.065976559813844
646,ARD,GB023,-14.3218552152958,32.8506069823158,Koreanic,0.995224317311594,0.00477568268840588
646,ER,GB026,-65.0559838098005,132.179764229771,Turkic,0.344510176032024,0.340383848913678
646,ER,GB026,-65.0559838098005,132.179764229771,Tungusic,0.288362689003183,0.440576894698829
646,ER,GB026,-65.0559838098005,132.179764229771,Mongolic,0.422269215724864,0.290809126275597
646,ER,GB026,-65.0559838098005,132.179764229771,Japonic,0.365385558551145,0.325682182112216
646,ER,GB026,-65.0559838098005,132.179764229771,Koreanic,0.33339725592006,0.333325323925055
646,ARD,GB026,-55.9214511243233,125.398457804202,Turkic,0.516604394689021,0.0992749884393726
646,ARD,GB026,-55.9214511243233,125.398457804202,Tungusic,0.286012055568383,0.146730206155528
646,ARD,GB026,-55.9214511243233,125.398457804202,Mongolic,0.764552719447418,0.0482323538910409
646,ARD,GB026,-55.9214511243233,125.398457804202,Japonic,0.645510733528498,0.0727129182636315
646,ARD,GB026,-55.9214511243233,125.398457804202,Koreanic,0.400703622568865,0.123227494426473
646,ER,GB027,-66.0104016165545,134.088599843279,Turkic,0.333333333333333,0.333333333333333
646,ER,GB027,-66.0104016165545,134.088599843279,Tungusic,0.333333333333333,0.333333333333333
646,ER,GB027,-66.0104016165545,134.088599843279,Mongolic,0.333333333333333,0.333333333333333
646,ER,GB027,-66.0104016165545,134.088599843279,Japonic,0.333333333333333,0.333333333333333
646,ER,GB027,-66.0104016165545,134.088599843279,Koreanic,0.339405816280167,0.330297091859916
646,ARD,GB027,-60.4997170535686,134.554989662693,Turkic,0.429563986695265,0.411525750684682
646,ARD,GB027,-60.4997170535686,134.554989662693,Tungusic,0.431898632092609,0.414986715568383
646,ARD,GB027,-60.4997170535686,134.554989662693,Mongolic,0.406434614892328,0.390521125606034
646,ARD,GB027,-60.4997170535686,134.554989662693,Japonic,0.407901266352635,0.392818748539685
646,ARD,GB027,-60.4997170535686,134.554989662693,Koreanic,0.515483383309926,0.480531390300168
646,ER,GB028,-48.096055821995,98.2599082541595,Turkic,0.994023627799085,0.00456076031524254
646,ER,GB028,-48.096055821995,98.2599082541595,Tungusic,0.166945204534822,0.823357365069721
646,ER,GB028,-48.096055821995,98.2599082541595,Mongolic,0.315867692565007,0.678099950451842
646,ER,GB028,-48.096055821995,98.2599082541595,Japonic,0.899982229375941,0.0960072253786563
646,ER,GB028,-48.096055821995,98.2599082541595,Koreanic,0.999663936008218,0.00018818410673746
646,ARD,GB028,-36.4120169919382,86.379589539432,Turkic,0.755608581355098,0.18961489089898
646,ARD,GB028,-36.4120169919382,86.379589539432,Tungusic,4.83896770880687e-19,1
646,ARD,GB028,-36.4120169919382,86.379589539432,Mongolic,6.82727918314406e-20,1
646,ARD,GB028,-36.4120169919382,86.379589539432,Japonic,0.191484775196482,0.7968852196611
646,ARD,GB028,-36.4120169919382,86.379589539432,Koreanic,0.929503770977116,0.00179562779662042
646,ER,GB030,-28.0851400953409,58.2380768008513,Turkic,0.999990042133949,4.9789534558938e-06
646,ER,GB030,-28.0851400953409,58.2380768008513,Tungusic,0.999947172114478,2.6439827187865e-05
646,ER,GB030,-28.0851400953409,58.2380768008513,Mongolic,0.999986727854892,6.63709852029174e-06
646,ER,GB030,-28.0851400953409,58.2380768008513,Japonic,0.999831208912788,0.000146275559193266
646,ER,GB030,-28.0851400953409,58.2380768008513,Koreanic,0.999995291498311,2.35425266960177e-06
646,ARD,GB030,-17.105992765791,47.7675410871375,Turkic,0.934056033972844,0.0164216734043863
646,ARD,GB030,-17.105992765791,47.7675410871375,Tungusic,0.934056033972844,0.0164216734043863
646,ARD,GB030,-17.105992765791,47.7675410871375,Mongolic,0.934056033972844,0.0164216734043863
646,ARD,GB030,-17.105992765791,47.7675410871375,Japonic,0.934056033972844,0.0164216734043863
646,ARD,GB030,-17.105992765791,47.7675410871375,Koreanic,0.934059419500386,0.0164210543623392
646,ER,GB031,-34.5298927559072,71.1275821219839,Turkic,0.999924867948942,3.75803388325916e-05
646,ER,GB031,-34.5298927559072,71.1275821219839,Tungusic,0.999724397589284,0.000137801527820617
646,ER,GB031,-34.5298927559072,71.1275821219839,Mongolic,0.999928906879443,3.55465844764314e-05
646,ER,GB031,-34.5298927559072,71.1275821219839,Japonic,0.999869188183089,6.56541525901262e-05
646,ER,GB031,-34.5298927559072,71.1275821219839,Koreanic,0.999975565236224,1.2217382021742e-05
646,ARD,GB031,-24.2837245846923,62.1230047249401,Turkic,0.886929056121134,0.0478380008484007
646,ARD,GB031,-24.2837245846923,62.1230047249401,Tungusic,0.887157530380855,0.047734085153973
646,ARD,GB031,-24.2837245846923,62.1230047249401,Mongolic,0.886981736724727,0.0478140402443144
646,ARD,GB031,-24.2837245846923,62.1230047249401,Japonic,0.8869336272022,0.047835921779356
646,ARD,GB031,-24.2837245846923,62.1230047249401,Koreanic,0.966011530221881,0.0126638496484132
646,ER,GB035,-59.6714613592427,121.410719328655,Turkic,0.489457987464667,0.454156005430416
646,ER,GB035,-59.6714613592427,121.410719328655,Tungusic,0.932406627478005,0.0437233723660342
646,ER,GB035,-59.6714613592427,121.410719328655,Mongolic,0.955654389959909,0.0310042343035596
646,ER,GB035,-59.6714613592427,121.410719328655,Japonic,0.710534242827298,0.24749436362212
646,ER,GB035,-59.6714613592427,121.410719328655,Koreanic,0.0018193782858547,0.996772199889279
646,ARD,GB035,-49.4058681950925,112.36729194574,Turkic,0.306494825559582,0.574893183102508
646,ARD,GB035,-49.4058681950925,112.36729194574,Tungusic,0.894957336383143,0.070850585536533
646,ARD,GB035,-49.4058681950925,112.36729194574,Mongolic,0.89187731403014,0.0722652436696395
646,ARD,GB035,-49.4058681950925,112.36729194574,Japonic,0.52369299038203,0.391312652241536
646,ARD,GB035,-49.4058681950925,112.36729194574,Koreanic,0.00301690371439884,0.887089851402883
646,ER,GB037,-36.3833858139111,74.8345682379917,Turkic,0.999900498900968,4.97514711242936e-05
646,ER,GB037,-36.3833858139111,74.8345682379917,Tungusic,0.999655340679833,0.000172329660220351
646,ER,GB037,-36.3833858139111,74.8345682379917,Mongolic,0.999910587340656,4.47140455269379e-05
646,ER,GB037,-36.3833858139111,74.8345682379917,Japonic,0.999836281693515,8.18591550284176e-05
646,ER,GB037,-36.3833858139111,74.8345682379917,Koreanic,0.999969488925651,1.52555371797017e-05
646,ARD,GB037,-24.3268815777621,62.2093187110797,Turkic,0.891960680005879,0.0310066120549554
646,ARD,GB037,-24.3268815777621,62.2093187110797,Tungusic,0.891960738916094,0.0310065998507519
646,ARD,GB037,-24.3268815777621,62.2093187110797,Mongolic,0.891960680528524,0.0310066119466811
646,ARD,GB037,-24.3268815777621,62.2093187110797,Japonic,0.891960679960803,0.0310066120642372
646,ARD,GB037,-24.3268815777621,62.2093187110797,Koreanic,0.931959944366418,0.0223852750081868
646,ER,GB039,-51.1705528298517,104.408902269873,Turkic,0.992222167444778,0.00498241702643043
646,ER,GB039,-51.1705528298517,104.408902269873,Tungusic,0.990332701046807,0.00614905441821595
646,ER,GB039,-51.1705528298517,104.408902269873,Mongolic,0.726850708846471,0.26510909504081
646,ER,GB039,-51.1705528298517,104.408902269873,Japonic,0.968270226448637,0.0281051267994865
646,ER,GB039,-51.1705528298517,104.408902269873,Koreanic,0.0464023692217723,0.932310555032066
646,ARD,GB039,-42.7158795832762,98.9873147221079,Turkic,0.754349631677038,0.203524811515983
646,ARD,GB039,-42.7158795832762,98.9873147221079,Tungusic,0.763469514812876,0.19648053334406
646,ARD,GB039,-42.7158795832762,98.9873147221079,Mongolic,0.638308762572831,0.292172719650703
646,ARD,GB039,-42.7158795832762,98.9873147221079,Japonic,0.710809642247573,0.237627021641316
646,ARD,GB039,-42.7158795832762,98.9873147221079,Koreanic,0.149592513661651,0.728615068593085
646,ER,GB041,-37.8346821527014,77.7371609155723,Turkic,0.999809353284613,9.53249922793641e-05
646,ER,GB041,-37.8346821527014,77.7371609155723,Tungusic,0.999425688941158,0.000287160921980022
646,ER,GB041,-37.8346821527014,77.7371609155723,Mongolic,0.999348407728394,0.000485250977608653
646,ER,GB041,-37.8346821527014,77.7371609155723,Japonic,0.999723947616615,0.000138091581948198
646,ER,GB041,-37.8346821527014,77.7371609155723,Koreanic,0.999949394214747,2.53029399157741e-05
646,ARD,GB041,-26.5635677634991,66.6826910825538,Turkic,0.865230228600304,0.017847299554164
646,ARD,GB041,-26.5635677634991,66.6826910825538,Tungusic,0.865230228600304,0.017847299554164
646,ARD,GB041,-26.5635677634991,66.6826910825538,Mongolic,0.865230228600304,0.017847299554164
646,ARD,GB041,-26.5635677634991,66.6826910825538,Japonic,0.865230228600305,0.017847299554164
646,ARD,GB041,-26.5635677634991,66.6826910825538,Koreanic,0.867847094154149,0.0179218163147589
646,ER,GB042,-5.27702578027795,12.6218481707254,Turkic,1,3.70694887777157e-29
646,ER,GB042,-5.27702578027795,12.6218481707254,Tungusic,1,4.35329770122696e-28
646,ER,GB042,-5.27702578027795,12.6218481707254,Mongolic,1,1.07137849211881e-28
646,ER,GB042,-5.27702578027795,12.6218481707254,Japonic,1,1.94919871212254e-28
646,ER,GB042,-5.27702578027795,12.6218481707254,Koreanic,1,3.90003701965102e-29
646,ARD,GB042,-5.27702578027795,14.76094811228,Turkic,1,3.70694887777157e-29
646,ARD,GB042,-5.27702578027795,14.76094811228,Tungusic,1,4.35329770122696e-28
646,ARD,GB042,-5.27702578027795,14.76094811228,Mongolic,1,1.07137849211881e-28
646,ARD,GB042,-5.27702578027795,14.76094811228,Japonic,1,1.94919871212254e-28
646,ARD,GB042,-5.27702578027795,14.76094811228,Koreanic,1,3.90003701965102e-29
646,ER,GB043,-4.76343493129942,11.5946664727683,Turkic,1,3.70694887777157e-29
646,ER,GB043,-4.76343493129942,11.5946664727683,Tungusic,1,4.35329770122696e-28
646,ER,GB043,-4.76343493129942,11.5946664727683,Mongolic,1,1.07137849211881e-28
646,ER,GB043,-4.76343493129942,11.5946664727683,Japonic,1,1.94919871212254e-28
646,ER,GB043,-4.76343493129942,11.5946664727683,Koreanic,1,3.90003701965102e-29
646,ARD,GB043,-4.76343493129942,13.733766414323,Turkic,1,3.70694887777157e-29
646,ARD,GB043,-4.76343493129942,13.733766414323,Tungusic,1,4.35329770122696e-28
646,ARD,GB043,-4.76343493129942,13.733766414323,Mongolic,1,1.07137849211881e-28
646,ARD,GB043,-4.76343493129942,13.733766414323,Japonic,1,1.94919871212254e-28
646,ARD,GB043,-4.76343493129942,13.733766414323,Koreanic,1,3.90003701965102e-29
646,ER,GB044,-48.4472529336901,98.9623024775497,Turkic,0.00427999548917531,0.993347856813942
646,ER,GB044,-48.4472529336901,98.9623024775497,Tungusic,0.0732508820532482,0.915415171546958
646,ER,GB044,-48.4472529336901,98.9623024775497,Mongolic,0.00898003288000324,0.989366371139634
646,ER,GB044,-48.4472529336901,98.9623024775497,Japonic,0.110282236740085,0.881311230364788
646,ER,GB044,-48.4472529336901,98.9623024775497,Koreanic,0.315178274350151,0.67795282291592
646,ARD,GB044,-36.4109591403501,86.3774738362558,Turkic,0.235123257893766,0.745724630480346
646,ARD,GB044,-36.4109591403501,86.3774738362558,Tungusic,0.234975974833092,0.747077856740427
646,ARD,GB044,-36.4109591403501,86.3774738362558,Mongolic,0.235034078673255,0.746406651054628
646,ARD,GB044,-36.4109591403501,86.3774738362558,Japonic,0.23525479725085,0.74463625592319
646,ARD,GB044,-36.4109591403501,86.3774738362558,Koreanic,0.362909907911167,0.634472521690681
646,ER,GB046,-66.5915943426764,135.250985295522,Turkic,0.333333333315818,0.333333333368363
646,ER,GB046,-66.5915943426764,135.250985295522,Tungusic,0.333333313927978,0.333333372144043
646,ER,GB046,-66.5915943426764,135.250985295522,Mongolic,0.333333333400444,0.33333333360186
646,ER,GB046,-66.5915943426764,135.250985295522,Japonic,0.333333333332763,0.333333333334715
646,ER,GB046,-66.5915943426764,135.250985295522,Koreanic,0.382036970385084,0.382036970385084
646,ARD,GB046,-54.67739883889,122.910353233336,Turkic,0.0790627861281594,0.424880667611425
646,ARD,GB046,-54.67739883889,122.910353233336,Tungusic,0.0790628182794491,0.424880945917144
646,ARD,GB046,-54.67739883889,122.910353233336,Mongolic,0.0790627870073723,0.424880675221999
646,ARD,GB046,-54.67739883889,122.910353233336,Japonic,0.0790627860598311,0.424880667017235
646,ARD,GB046,-54.67739883889,122.910353233336,Koreanic,0.0986180027626722,0.614385513153989
646,ER,GB047,-59.2668594311618,120.601515472493,Turkic,0.0292861795079012,0.941962646772332
646,ER,GB047,-59.2668594311618,120.601515472493,Tungusic,0.0196165208513949,0.961365598170829
646,ER,GB047,-59.2668594311618,120.601515472493,Mongolic,0.0134073264993227,0.975073128853822
646,ER,GB047,-59.2668594311618,120.601515472493,Japonic,0.0342390504878149,0.941423396447747
646,ER,GB047,-59.2668594311618,120.601515472493,Koreanic,0.00114395431666562,0.997713928910164
646,ARD,GB047,-48.7307948762908,111.017145308137,Turkic,0.0497491251917814,0.63793061512458
646,ARD,GB047,-48.7307948762908,111.017145308137,Tungusic,0.0497491251917814,0.63793061512458
646,ARD,GB047,-48.7307948762908,111.017145308137,Mongolic,0.0497491251917814,0.637930615124579
646,ARD,GB047,-48.7307948762908,111.017145308137,Japonic,0.0497491251917814,0.63793061512458
646,ARD,GB047,-48.7307948762908,111.017145308137,Koreanic,0.0497491251915425,0.637930615126319
646,ER,GB048,-67.0294609706157,136.126718551401,Turkic,0.333333333333333,0.333333333333333
646,ER,GB048,-67.0294609706157,136.126718551401,Tungusic,0.333333333333333,0.333333333333333
646,ER,GB048,-67.0294609706157,136.126718551401,Mongolic,0.333333333333333,0.333333333333333
646,ER,GB048,-67.0294609706157,136.126718551401,Japonic,0.333333333333333,0.333333333333333
646,ER,GB048,-67.0294609706157,136.126718551401,Koreanic,0.333333333333333,0.333333333333333
646,ARD,GB048,-55.7400767035393,125.035708962634,Turkic,0.0979185393409459,0.530357074078391
646,ARD,GB048,-55.7400767035393,125.035708962634,Tungusic,0.0979185393409225,0.530357074078596
646,ARD,GB048,-55.7400767035393,125.035708962634,Mongolic,0.097918539340946,0.530357074078391
646,ARD,GB048,-55.7400767035393,125.035708962634,Japonic,0.0979185393409458,0.530357074078391
646,ARD,GB048,-55.7400767035393,125.035708962634,Koreanic,0.0980266126493922,0.531245878819533
646,ER,GB049,-63.1045919784665,128.276980567102,Turkic,0.0234325600823454,0.954890436220561
646,ER,GB049,-63.1045919784665,128.276980567102,Tungusic,0.0171672949020065,0.968204504761325
646,ER,GB049,-63.1045919784665,128.276980567102,Mongolic,0.0106325337060122,0.980918860255193
646,ER,GB049,-63.1045919784665,128.276980567102,Japonic,0.07642113647189,0.893376277751328
646,ER,GB049,-63.1045919784665,128.276980567102,Koreanic,0.000916646523884078,0.998173468277464
646,ARD,GB049,-53.5729325719392,120.701420699434,Turkic,0.0950510774423027,0.580806833421859
