Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
994,ER,GB020,-14.7771014120773,31.621999434324,Turkic,0.999992745626571,7.25437342886986e-06
994,ER,GB020,-14.7771014120773,31.621999434324,Tungusic,0.999994831571741,5.16842825911703e-06
994,ER,GB020,-14.7771014120773,31.621999434324,Mongolic,0.999995939052465,4.06094753487085e-06
994,ER,GB020,-14.7771014120773,31.621999434324,Japonic,0.999911197345437,8.88026545631715e-05
994,ER,GB020,-14.7771014120773,31.621999434324,Koreanic,0.999994813020646,5.18697935402323e-06
994,ARD,GB020,-11.9286372205839,28.0641709928919,Turkic,0.951770488759044,0.0482295112409561
994,ARD,GB020,-11.9286372205839,28.0641709928919,Tungusic,0.951770488759044,0.0482295112409562
994,ARD,GB020,-11.9286372205839,28.0641709928919,Mongolic,0.951770488759044,0.0482295112409562
994,ARD,GB020,-11.9286372205839,28.0641709928919,Japonic,0.951770488759044,0.0482295112409561
994,ARD,GB020,-11.9286372205839,28.0641709928919,Koreanic,0.951802797697036,0.0481972023029643
994,ER,GB021,-8.73435849460468,19.5365135993788,Turkic,0.999998814782804,1.18521719624951e-06
994,ER,GB021,-8.73435849460468,19.5365135993788,Tungusic,0.999979743231766,2.02567682342054e-05
994,ER,GB021,-8.73435849460468,19.5365135993788,Mongolic,0.999999432068129,5.67931870783022e-07
994,ER,GB021,-8.73435849460468,19.5365135993788,Japonic,0.999985424141357,1.45758586430588e-05
994,ER,GB021,-8.73435849460468,19.5365135993788,Koreanic,0.999999136488137,8.63511863297247e-07
994,ARD,GB021,-8.72707976036067,21.6610560724455,Turkic,0.999999842170455,1.57829545070709e-07
994,ARD,GB021,-8.72707976036067,21.6610560724455,Tungusic,0.999997471966697,2.52803330335991e-06
994,ARD,GB021,-8.72707976036067,21.6610560724455,Mongolic,0.999999926608684,7.3391316023313e-08
994,ARD,GB021,-8.72707976036067,21.6610560724455,Japonic,0.999998070943185,1.92905681519783e-06
994,ARD,GB021,-8.72707976036067,21.6610560724455,Koreanic,0.99999988360496,1.16395040281629e-07
994,ER,GB022,-57.245087282603,116.557971175375,Turkic,0.686047328400756,0.307236107188159
994,ER,GB022,-57.245087282603,116.557971175375,Tungusic,0.980571899673747,0.0144370642701291
994,ER,GB022,-57.245087282603,116.557971175375,Mongolic,0.99842275105053,0.00123527587209358
994,ER,GB022,-57.245087282603,116.557971175375,Japonic,0.985601826018514,0.00829394146688642
994,ER,GB022,-57.245087282603,116.557971175375,Koreanic,0.999507713996873,0.000263173260331162
994,ARD,GB022,-39.8807969919265,93.3171495394085,Turkic,0.2996506411058,0.656049177040069
994,ARD,GB022,-39.8807969919265,93.3171495394085,Tungusic,0.76844414201479,0.216940443362556
994,ARD,GB022,-39.8807969919265,93.3171495394085,Mongolic,0.832237368259985,0.157268406089646
994,ARD,GB022,-39.8807969919265,93.3171495394085,Japonic,0.822361535726246,0.166465554961426
994,ARD,GB022,-39.8807969919265,93.3171495394085,Koreanic,0.990511066133883,0.00894176900081341
994,ER,GB023,-12.734592898196,27.5369824065616,Turkic,0.999992879274859,7.12072514104132e-06
994,ER,GB023,-12.734592898196,27.5369824065616,Tungusic,0.999994951994816,5.04800518382028e-06
994,ER,GB023,-12.734592898196,27.5369824065616,Mongolic,0.999995230355281,4.76964471920189e-06
994,ER,GB023,-12.734592898196,27.5369824065616,Japonic,0.999912840420284,8.7159579716311e-05
994,ER,GB023,-12.734592898196,27.5369824065616,Koreanic,0.999994907246936,5.09275306351736e-06
994,ARD,GB023,-11.7534070390005,27.7137106297252,Turkic,0.964282522040037,0.0357174779599633
994,ARD,GB023,-11.7534070390005,27.7137106297252,Tungusic,0.937731680663611,0.0622683193363885
994,ARD,GB023,-11.7534070390005,27.7137106297252,Mongolic,0.891643070532197,0.108356929467803
994,ARD,GB023,-11.7534070390005,27.7137106297252,Japonic,0.943621180426604,0.0563788195733965
994,ARD,GB023,-11.7534070390005,27.7137106297252,Koreanic,0.995192936207917,0.0048070637920832
994,ER,GB026,-60.2620703565259,122.591937323221,Turkic,0.621278862954718,0.27406302324355
994,ER,GB026,-60.2620703565259,122.591937323221,Tungusic,0.46433493914074,0.315413760555154
994,ER,GB026,-60.2620703565259,122.591937323221,Mongolic,0.828514586357982,0.0987426612812285
994,ER,GB026,-60.2620703565259,122.591937323221,Japonic,0.571342275862932,0.23076499377242
994,ER,GB026,-60.2620703565259,122.591937323221,Koreanic,0.400446704254075,0.305082292099549
994,ARD,GB026,-54.273734056332,122.10302366822,Turkic,0.499103862787096,0.0898377920833799
994,ARD,GB026,-54.273734056332,122.10302366822,Tungusic,0.423333563820442,0.118934642124746
994,ARD,GB026,-54.273734056332,122.10302366822,Mongolic,0.79751930689232,0.012643922832615
994,ARD,GB026,-54.273734056332,122.10302366822,Japonic,0.577649546056782,0.0611815798891423
994,ARD,GB026,-54.273734056332,122.10302366822,Koreanic,0.436459376060572,0.113717125617089
994,ER,GB027,-67.0153513997273,136.098499409624,Turkic,0.333333333333333,0.333333333333333
994,ER,GB027,-67.0153513997273,136.098499409624,Tungusic,0.333333333333333,0.333333333333333
994,ER,GB027,-67.0153513997273,136.098499409624,Mongolic,0.333333333333333,0.333333333333333
994,ER,GB027,-67.0153513997273,136.098499409624,Japonic,0.333333333333333,0.333333333333333
994,ER,GB027,-67.0153513997273,136.098499409624,Koreanic,0.333333333333333,0.333333333333333
994,ARD,GB027,-65.861624003427,145.278803562409,Turkic,0.29507181291084,0.278691527862
994,ARD,GB027,-65.861624003427,145.278803562409,Tungusic,0.29507181291084,0.278691527862
994,ARD,GB027,-65.861624003427,145.278803562409,Mongolic,0.29507181291084,0.278691527862
994,ARD,GB027,-65.861624003427,145.278803562409,Japonic,0.29507181291084,0.278691527862
994,ARD,GB027,-65.861624003427,145.278803562409,Koreanic,0.29507181291084,0.278691527862
994,ER,GB028,-46.5711480612336,95.2100927326368,Turkic,0.990779233612906,0.00836483036329361
994,ER,GB028,-46.5711480612336,95.2100927326368,Tungusic,0.821747550397157,0.169865637778839
994,ER,GB028,-46.5711480612336,95.2100927326368,Mongolic,0.105996276124624,0.891843154976163
994,ER,GB028,-46.5711480612336,95.2100927326368,Japonic,0.9528400342617,0.0396745849943085
994,ER,GB028,-46.5711480612336,95.2100927326368,Koreanic,0.999006557405286,0.000739446431780396
994,ARD,GB028,-35.3727391566683,84.3010338688921,Turkic,0.817687636031637,0.134035764622907
994,ARD,GB028,-35.3727391566683,84.3010338688921,Tungusic,2.998631777742e-19,1
994,ARD,GB028,-35.3727391566683,84.3010338688921,Mongolic,8.69516586427314e-19,1
994,ARD,GB028,-35.3727391566683,84.3010338688921,Japonic,0.615003633863652,0.343378448597436
