Tree,Model,Feature,LogLikelihood,AICc,q01,q10
335,ER,GB020,-14.531375907968,31.1305484261055,0.0591159074109276,0.0591159074109276
335,ARD,GB020,-11.8129463829898,27.8327893177038,0.397832925210498,7.43158151768973
335,ER,GB021,-10.8170882278264,23.7019730658223,0.0325593157479864,0.0325593157479864
335,ARD,GB021,-8.6951007436356,21.5970980389953,1.10204644641965,34.6713740237567
335,ER,GB022,-49.3127796581328,100.693355926435,0.189886653731937,0.189886653731937
335,ARD,GB022,-38.0392488261554,89.6340532078663,7.58256042791191e-10,7.58256042791191e-10
335,ER,GB023,-15.5180639335119,33.1039244771932,0.0609938160509164,0.0609938160509164
335,ARD,GB023,-13.3976485269827,31.0021936056895,0.140976491412425,2.21712865433706
335,ER,GB026,-67.8926806678917,137.853157945953,0.617874624972491,0.617874624972491
335,ARD,GB026,-61.0676220919642,135.690799739484,99.5862960703863,100
335,ER,GB027,-68.2088662915127,138.485529193195,100,100
335,ARD,GB027,-67.0283185446025,147.612192644761,7.58256042791191e-10,50.3727842161581
335,ER,GB028,-55.058235502304,112.184267614777,0.173384141805099,0.173384141805099
335,ARD,GB028,-44.0191806690717,101.593916893699,3.76692060540666,0.323317792702228
335,ER,GB030,-21.6393213480635,45.3464393062965,0.0408978073271799,0.0408978073271799
335,ARD,GB030,-16.7381567244692,47.031869004494,2.33851241395085,0.00789785568747878
335,ER,GB031,-33.9640414926071,69.9958795953837,0.064292899856591,0.064292899856591
335,ARD,GB031,-26.7735389473876,67.1026334503308,100,7.57793143794702
335,ER,GB035,-49.6862765041399,101.440349618449,0.306879860990964,0.306879860990964
335,ARD,GB035,-43.6876032196301,100.930761994816,0.463351378258403,7.58256042791191e-10
335,ER,GB037,-30.7493936801537,63.5665839704769,0.0753945280984645,0.0753945280984645
335,ARD,GB037,-24.9338318754566,63.4232193064688,1.33103338644469,7.58256042791191e-10
335,ER,GB039,-49.4469763228177,100.961749255805,0.176863280448902,0.176863280448902
335,ARD,GB039,-39.6735784665811,92.9027124887177,63.3158290249022,4.67523701707673
335,ER,GB041,-38.6509670707304,79.3697307516302,0.0892995045896436,0.0892995045896436
335,ARD,GB041,-26.5724681732937,66.7004919021429,27.4366534404881,2.81827134593764
335,ER,GB042,-5.26857367815289,12.6049439664753,7.58256042791191e-10,7.58256042791191e-10
335,ARD,GB042,-5.26857367815289,14.7440439080299,7.58256042791191e-10,7.58256042791191e-10
335,ER,GB043,-6.33918132325355,14.7461592566766,7.58256042791191e-10,7.58256042791191e-10
335,ARD,GB043,-6.33918132325355,16.8852591982312,7.58256042791191e-10,7.58256042791191e-10
335,ER,GB044,-43.4641162504702,88.9960291111099,0.176620275320389,0.176620275320389
335,ARD,GB044,-33.7246116216084,81.0047787987723,2.45895049578743,0.19239674819944
335,ER,GB046,-68.2088662915127,138.485529193195,100,100
335,ARD,GB046,-57.201103108499,127.957761772554,35.5010779468467,100
335,ER,GB047,-57.684601691402,117.436999992973,0.260170432784887,0.260170432784887
335,ARD,GB047,-46.9651592608239,107.485874077203,0.189136724888602,7.58256042791191e-10
335,ER,GB048,-65.9803038972627,134.028404404695,21.984708352393,21.984708352393
335,ARD,GB048,-56.3907293851179,126.337014325791,4.21361494172912,100
335,ER,GB049,-56.7411010070737,115.549998624317,0.256330931182315,0.256330931182315
335,ARD,GB049,-51.6787156001625,116.912986755881,0.913172230735257,2.91782284203343
335,ER,GB057,-52.8400926925677,107.747981995305,0.227366769085266,0.227366769085266
335,ARD,GB057,-45.1712814573745,103.898118470305,7.58256042791191e-10,7.58256042791191e-10
335,ER,GB059,-38.209023780559,78.4858441712875,0.102957908523362,0.102957908523362
335,ARD,GB059,-29.6518471894464,72.8592499344483,74.1228342953742,6.32452595435783
335,ER,GB068,-45.3656949346054,92.7991864793803,0.181750795290347,0.181750795290347
335,ARD,GB068,-41.1643405514507,95.884236658457,4.98231111081635,0.620153262960645
335,ER,GB069,-38.7946009144093,79.656998438988,0.135992409755889,0.135992409755889
335,ARD,GB069,-33.4080667708837,80.371689097323,7.58256042791191e-10,0.207443231953837
335,ER,GB070,-7.05875187830637,16.1853003667822,0.0370844750298967,0.0370844750298967
335,ARD,GB070,-6.72159163601161,17.6500798237473,7.58256042791191e-10,0.0339508784848319
335,ER,GB071,-13.1567689841461,28.3813345784618,0.0302422966883068,0.0302422966883068
335,ARD,GB071,-12.3338472060394,38.2232499676344,1.57143508734058,7.58256042791191e-10
335,ER,GB072,-7.05875188004943,16.1853003702683,0.0370868672745606,0.0370868672745606
335,ARD,GB072,-6.72159171279632,17.6500799773168,7.58256042791191e-10,0.0339636995389828
335,ER,GB073,-13.8231918454571,29.7141803010837,0.0300476794459144,0.0300476794459144
335,ARD,GB073,-10.5721319828849,34.6998195213254,7.58256042791191e-10,0.000286045355706781
335,ER,GB074,-20.1909345219941,42.4496656541577,0.0402698000180292,0.0402698000180292
335,ARD,GB074,-16.8622785077068,47.2801125709691,9.695079559646,0.159011643879329
335,ER,GB075,-20.7875931852587,43.6429829806869,0.0533214569682315,0.0533214569682315
335,ARD,GB075,-16.4438145888431,46.4431847332418,7.58256042791191e-10,0.00789976371224887
335,ER,GB079,-6.42361632898022,14.9150292681299,7.58256042791191e-10,7.58256042791191e-10
335,ARD,GB079,-6.42361632898022,17.0541292096846,7.58256042791191e-10,7.58256042791191e-10
335,ER,GB080,-3.21949681816881,8.50679024650711,0.01463136256178,0.01463136256178
335,ARD,GB080,-2.31548195126401,8.83786045425217,7.58256042791191e-10,0.000108630306573389
335,ER,GB082,-43.68211791685,89.4320324438695,0.121801072983096,0.121801072983096
335,ARD,GB082,-30.3045121628831,74.1645798813218,100,8.37072332510246
335,ER,GB083,-12.0457046782651,26.1592059666997,0.06128271619094,0.06128271619094
335,ARD,GB083,-11.7831167921717,27.7731301360676,7.58256042791191e-10,0.0593927880256755
335,ER,GB084,-52.0738061338631,106.215408877896,0.229361058181456,0.229361058181456
335,ARD,GB084,-43.7453971402886,101.046349836133,7.20012747465898,0.871686687108857
335,ER,GB086,-51.1622076502307,104.392211910631,0.214462040081302,0.214462040081302
335,ARD,GB086,-43.2786625868789,100.112880729313,7.60143706930017e-10,7.58256042791191e-10
335,ER,GB089,-29.5540990341083,61.1759946783861,0.234060095519374,0.234060095519374
335,ARD,GB089,-28.1929055089805,60.5927075696851,0.31861659177931,0.0421160051483985
335,ER,GB091,-29.554099014664,61.1759946394975,0.234031473597911,0.234031473597911
335,ARD,GB091,-28.1929054803729,60.5927075124699,0.318580957012444,0.0420968823023321
335,ER,GB103,-18.98904242651,40.0458814631894,0.0291821827687304,0.0291821827687304
335,ARD,GB103,-13.8054009247036,41.1663574049627,39.3881522754098,0.720203372984671
335,ER,GB105,-44.6488374190842,91.3654714483379,0.139138688752986,0.139138688752986
335,ARD,GB105,-36.0436159127753,85.6427873811061,7.89487749100268,0.996261647403317
335,ER,GB107,-39.4998103694706,81.0674173491106,0.128482349410683,0.128482349410683
335,ARD,GB107,-34.4264795414042,82.4085146383639,7.58256042791191e-10,0.510453407949734
335,ER,GB108,-45.3766455792049,92.8210877685793,0.106316499591655,0.106316499591655
335,ARD,GB108,-35.2345263329634,84.0246082214824,100,8.51151329636045
335,ER,GB110,-49.1898820264154,100.447560663,0.146202950743379,0.146202950743379
335,ARD,GB110,-37.441494614709,88.4385447849735,58.0663180599551,19.5010524667595
335,ER,GB111,-51.2050010340144,104.477798678198,0.168903664247682,0.168903664247682
335,ARD,GB111,-41.4637096070714,96.4829747696984,6.79081512202683,1.60252540476742
335,ER,GB113,-38.3758327622349,78.8194621346393,0.12546599087615,0.12546599087615
335,ARD,GB113,-27.5754213610956,68.7063982777467,7.58256042791191e-10,0.161250274085512
335,ER,GB114,-68.4462608397308,138.960318289631,0.394524213038772,0.394524213038772
335,ARD,GB114,-60.3008430937273,134.15724174301,4.5704449343438,2.85695320507385
335,ER,GB115,-60.1753869038426,122.418570417855,0.259458863925662,0.259458863925662
335,ARD,GB115,-54.5988805148761,122.753316585308,5.44413135644264,7.9053203710384
335,ER,GB117,-53.272901366832,108.613599343834,0.204144234398327,0.204144234398327
335,ARD,GB117,-40.9692219720414,95.4939994996383,0.597593696755534,7.58256042791191e-10
335,ER,GB118,-68.2088662955864,138.485529201342,100,100
335,ARD,GB118,-61.3709186529807,136.297392861517,100,100
335,ER,GB119,-56.6348022699862,115.337401150142,0.244766291777688,0.244766291777688
335,ARD,GB119,-50.5738858232695,114.703327202095,7.58256042791191e-10,0.516168980338475
335,ER,GB120,-60.0511693916314,122.170135393432,0.281105893897865,0.281105893897865
335,ARD,GB120,-48.12096414321,109.797483841976,47.0181655957433,7.58256042791191e-10
335,ER,GB121,-66.4124155158073,134.892627641784,0.3689893353888,0.3689893353888
335,ARD,GB121,-53.6612026803669,120.877960916289,7.0938153686024,0.464287297653635
335,ER,GB122,-65.9803248656857,134.028446341541,21.9962021745934,21.9962021745934
335,ARD,GB122,-58.2516191348065,130.058793825169,50.1790626005644,8.85943002702419
335,ER,GB123,-68.2088662915127,138.485529193195,100,100
335,ARD,GB123,-54.9020477659415,123.359651087438,19.9535434884733,100
335,ER,GB126,-68.2088662915127,138.485529193195,100,100
335,ARD,GB126,-63.8612557731047,141.278067101765,100,100
335,ER,GB127,-64.478986480708,131.025769571586,0.273849230247239,0.273849230247239
335,ARD,GB127,-49.8996267489018,113.354809053359,71.2215602298879,100
335,ER,GB132,-18.3896815373463,38.847159684862,0.0853038242704811,0.0853038242704811
335,ARD,GB132,-14.6275864405276,33.4620694327793,0.698140989807948,9.59244864987913
335,ER,GB133,-3.21949681708965,8.5067902443488,0.0146316110613503,0.0146316110613503
335,ARD,GB133,-2.31548195246995,8.83786045666405,7.58256042791191e-10,0.000108624609532192
335,ER,GB134,-57.5052189676204,117.07823454541,0.210300971567037,0.210300971567037
335,ARD,GB134,-45.7899630202844,105.135481596124,22.2362239793228,3.62149504946072e-09
335,ER,GB135,-68.2088662955864,138.485529201342,100,100
335,ARD,GB135,-57.8486423234915,129.252840202539,9.67783848004798e-10,100
335,ER,GB136,-68.2088662955864,138.485529201342,100,100
335,ARD,GB136,-67.8587411382182,149.273037831992,46.2029064187947,37.3735183438653
335,ER,GB137,-53.0902301196904,108.24825684955,0.142992476029461,0.142992476029461
335,ARD,GB137,-44.8188967139949,103.193348983545,2.52048410689221,0.245507543531767
335,ER,GB138,-31.9995152000708,66.0668270103112,0.0636793423702594,0.0636793423702594
335,ARD,GB138,-23.2933517327251,60.1422590210058,21.3035856174734,1.90697314839562
335,ER,GB139,-63.1590246451044,128.385845900378,0.312978981677625,0.312978981677625
335,ARD,GB139,-57.8060530712645,129.167661698084,1.94030839490017,0.561564377634323
335,ER,GB140,-66.0878444887577,134.243485587685,0.305747980133667,0.305747980133667
335,ARD,GB140,-50.5237718324438,114.603099220443,100,26.422818226522
335,ER,GB146,-64.3300299921355,130.72785659444,0.650636484320092,0.650636484320092
335,ARD,GB146,-54.8219722880603,123.199500131676,1.36668883730215,2.83634301961317
335,ER,GB147,-24.5063841230708,51.080564856311,0.0655134992241711,0.0655134992241711
335,ARD,GB147,-22.4422573669914,58.4400702895385,4.79098192048259,7.58256042791191e-10
335,ER,GB150,-44.8363044258883,91.740405461946,0.135012121969482,0.135012121969482
335,ARD,GB150,-37.1301211234458,87.8157978024471,7.58256042791191e-10,1.3087627338151
335,ER,GB151,-11.1842849975849,24.4363666053394,0.0159300270430862,0.0159300270430862
