Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
186,ER,GB020,-16.6448779308506,35.3575524718707,Turkic,0.999980194264643,1.98057353571859e-05
186,ER,GB020,-16.6448779308506,35.3575524718707,Tungusic,0.999871938565778,0.00012806143422232
186,ER,GB020,-16.6448779308506,35.3575524718707,Mongolic,0.999988237258569,1.17627414310893e-05
186,ER,GB020,-16.6448779308506,35.3575524718707,Japonic,0.999962228249163,3.77717508366171e-05
186,ER,GB020,-16.6448779308506,35.3575524718707,Koreanic,0.999996333505311,3.66649468861845e-06
186,ARD,GB020,-11.8823744009936,27.9716453537114,Turkic,0.95100821857019,0.0489917814298102
186,ARD,GB020,-11.8823744009936,27.9716453537114,Tungusic,0.95100821857019,0.0489917814298102
186,ARD,GB020,-11.8823744009936,27.9716453537114,Mongolic,0.95100821857019,0.0489917814298102
186,ARD,GB020,-11.8823744009936,27.9716453537114,Japonic,0.95100821857019,0.0489917814298102
186,ARD,GB020,-11.8823744009936,27.9716453537114,Koreanic,0.952401816970932,0.0475981830290678
186,ER,GB021,-14.5640406430303,31.19587789623,Turkic,0.999996909348212,3.09065178807009e-06
186,ER,GB021,-14.5640406430303,31.19587789623,Tungusic,0.999961320965409,3.86790345912593e-05
186,ER,GB021,-14.5640406430303,31.19587789623,Mongolic,0.999998595010946,1.40498905398653e-06
186,ER,GB021,-14.5640406430303,31.19587789623,Japonic,0.999994137237609,5.86276239055412e-06
186,ER,GB021,-14.5640406430303,31.19587789623,Koreanic,0.999999411549032,5.88450968199821e-07
186,ARD,GB021,-9.15408655242045,22.515069656565,Turkic,0.969415517874276,0.0305844821257237
186,ARD,GB021,-9.15408655242045,22.515069656565,Tungusic,0.969415517874276,0.0305844821257237
186,ARD,GB021,-9.15408655242045,22.515069656565,Mongolic,0.969415517874276,0.0305844821257237
186,ARD,GB021,-9.15408655242045,22.515069656565,Japonic,0.969415517874276,0.0305844821257237
186,ARD,GB021,-9.15408655242045,22.515069656565,Koreanic,0.969415575292581,0.0305844247074187
186,ER,GB022,-60.3395772264413,122.746951063052,Turkic,0.855236794133926,0.13256004207927
186,ER,GB022,-60.3395772264413,122.746951063052,Tungusic,0.972537791379898,0.0202856748769883
186,ER,GB022,-60.3395772264413,122.746951063052,Mongolic,0.997560106488727,0.00140877823382153
186,ER,GB022,-60.3395772264413,122.746951063052,Japonic,0.938926525361285,0.0510563939537377
186,ER,GB022,-60.3395772264413,122.746951063052,Koreanic,0.999545594807127,0.000227913503565179
