Tree,Model,Feature,LogLikelihood,AICc,q01,q10
903,ER,GB072,-6.96125433551186,15.9903052811932,0.018610123660899,0.018610123660899
903,ARD,GB072,-6.62480830467703,17.4565131610782,7.58256042791191e-10,0.0170136355134338
903,ER,GB073,-14.6680546101163,31.4039058304021,0.0150972962997676,0.0150972962997676
903,ARD,GB073,-10.6204700546031,34.7964956647618,7.58256042791191e-10,0.00212117268359538
903,ER,GB074,-19.8880785885741,41.8439537873177,0.0203983662702835,0.0203983662702835
903,ARD,GB074,-16.6414749660727,46.838505487701,2.33361918096422,0.0408102318967933
903,ER,GB075,-20.9537394295428,43.975275469255,0.0268564201654061,0.0268564201654061
903,ARD,GB075,-16.2037230832835,45.9630017221225,7.58256042791191e-10,0.0618483124098477
903,ER,GB079,-4.61198098355142,11.2917585772723,7.58256042791191e-10,7.58256042791191e-10
903,ARD,GB079,-4.61198098355142,13.430858518827,7.58256042791191e-10,7.58256042791191e-10
903,ER,GB080,-3.23867736476068,8.54515133969085,0.00733982344712487,0.00733982344712487
903,ARD,GB080,-2.33600317120186,8.87890289412785,7.58256042791191e-10,6.8586322772158e-05
903,ER,GB082,-42.7483856398879,87.5645678899452,0.0618631922757161,0.0618631922757161
903,ARD,GB082,-30.4687979159867,74.493151387529,4.91934820098798e-08,11.1295884947195
903,ER,GB083,-12.5954110296129,27.2586186693954,0.0307940686088713,0.0307940686088713
903,ARD,GB083,-12.3455975091164,28.8980915699569,7.58256042791191e-10,0.0296339060088509
903,ER,GB084,-52.628650106147,107.325096822464,0.117477794897977,0.117477794897977
903,ARD,GB084,-46.1226437156246,105.800842986805,1.25874664312242,0.166068252764514
903,ER,GB086,-50.405859114748,102.879514839665,0.108473974971066,0.108473974971066
903,ARD,GB086,-41.0164823934882,95.588520342532,4.62858623668486,7.59692941512905e-10
903,ER,GB089,-28.110592846712,58.2889823035935,0.107904298796248,0.107904298796248
903,ARD,GB089,-27.9616939476068,60.1302844469377,0.0655039705350239,0.121160865272237
903,ER,GB091,-28.1105928345891,58.2889822793476,0.107896960965085,0.107896960965085
903,ARD,GB091,-27.9616941743034,60.130284900331,0.0655337224949907,0.121132953368864
903,ER,GB103,-15.9018833149946,33.8715632401586,0.0147253702109907,0.0147253702109907
903,ARD,GB103,-13.1780223810044,39.9116003175643,11.3218220356475,0.197083532817822
903,ER,GB105,-40.6347960951742,83.3373888005178,0.0708261731561477,0.0708261731561477
903,ARD,GB105,-35.5981644503323,84.7518844562201,0.888231797717206,0.265238079645476
903,ER,GB107,-39.949276630484,81.9663498711376,0.0678268483919147,0.0678268483919147
903,ARD,GB107,-35.9181063841624,85.3917683238804,0.808636403334526,0.287184379800542
903,ER,GB108,-36.0612737577797,74.1903441257289,0.0523950747285193,0.0523950747285193
903,ARD,GB108,-30.991039728097,75.5376350117495,0.506690597457183,0.128857210608956
903,ER,GB110,-43.8868858304555,89.8415682710804,0.0717082626499015,0.0717082626499015
903,ARD,GB110,-34.329817455278,82.2151904661116,0.269357811202061,0.137405465221642
903,ER,GB111,-52.989669133971,108.047134878112,0.0921234449340354,0.0921234449340354
903,ARD,GB111,-41.6610013470567,96.877558249669,6.01882460245674,1.32036872093891
903,ER,GB113,-39.4210057521863,80.9098081145422,0.0612714774814534,0.0612714774814534
903,ARD,GB113,-28.6521531758898,70.8598619073352,7.58256042791191e-10,0.00730539610664192
903,ER,GB114,-60.3972755540016,122.862347718173,0.206922625739751,0.206922625739751
903,ARD,GB114,-53.3383505699231,120.232256695402,7.1864087646294,4.40890695266389
903,ER,GB115,-48.6441727484652,99.3561421070999,0.12124016410382,0.12124016410382
903,ARD,GB115,-43.9675183747583,101.490592305072,8.91459766096708,10.4518341317459
903,ER,GB117,-55.4128018343075,112.893400278784,0.104753474191436,0.104753474191436
903,ARD,GB117,-43.150722157957,99.8569998714696,0.171507660959143,7.58256042791191e-10
903,ER,GB118,-66.5621911710226,135.192178952215,6.4207236352927,6.4207236352927
903,ARD,GB118,-59.3705799482077,132.296715451971,6.42985787552006,1.39762679126543
903,ER,GB119,-51.5478817272977,105.163560064765,0.133812969163865,0.133812969163865
903,ARD,GB119,-44.1475395496089,101.850634654773,1.57161916498713,0.28076117146597
903,ER,GB120,-57.4905745661748,117.048945742519,0.160266551152665,0.160266551152665
903,ARD,GB120,-46.8444220036896,107.244399562935,1.27403604052613,7.58256042791191e-10
903,ER,GB121,-63.6760200193132,129.419836648796,0.917052812164846,0.917052812164846
903,ARD,GB121,-50.212822393216,113.981200341987,7.58256042791191e-10,7.58256042791191e-10
903,ER,GB122,-66.5623005035827,135.192397617335,6.42789268558513,6.42789268558513
903,ARD,GB122,-58.6733083801881,130.902172315932,16.3266534229588,2.67102489645195
903,ER,GB123,-59.5826391200945,121.233074850359,0.176843385206629,0.176843385206629
903,ARD,GB123,-53.263037888159,120.081631331874,0.205886575805197,0.819236855441854
903,ER,GB126,-66.556237590335,135.180271790839,6.11859539239163,6.11859539239163
903,ARD,GB126,-62.5784751947756,138.712505945107,8.68452387576152,13.6842394031377
903,ER,GB127,-58.5790377707048,119.225872151579,0.157102009867036,0.157102009867036
903,ARD,GB127,-44.3601179968616,102.275791549279,5.11940315218724,7.87071667546026
903,ER,GB132,-17.2712582804926,36.6103131711548,0.0423343699761905,0.0423343699761905
903,ARD,GB132,-14.542359846355,33.2916162444342,0.221308418852406,2.91635559057032
903,ER,GB133,-3.23867735673027,8.54515132363004,0.0073391403181042,0.0073391403181042
903,ARD,GB133,-2.33600317171888,8.87890289516189,7.58256042791191e-10,6.85835634374689e-05
903,ER,GB134,-56.0335156083581,114.134827826886,0.114964082665005,0.114964082665005
903,ARD,GB134,-43.6765423892148,100.908640333985,0.0599729715724839,1.33313916879932
903,ER,GB135,-67.0153515914316,136.098499793033,100,100
903,ARD,GB135,-56.6256594617016,126.806874478959,9.21303849576013e-10,99.9987661418859
903,ER,GB136,-63.8754991702769,129.818794950723,0.989096451389327,0.989096451389327
903,ARD,GB136,-61.5423004336559,136.640156422867,0.686965147584883,0.504362307548604
903,ER,GB137,-46.7391187999741,95.5460342101176,0.0846638399200173,0.0846638399200173
903,ARD,GB137,-40.5021327814631,94.5598211184817,2.60465905962295,0.415454936762114
903,ER,GB138,-30.0052927757561,62.0783821616818,0.0320859061145237,0.0320859061145237
903,ARD,GB138,-23.3153684624926,60.1862924805407,21.6477219381908,1.58884832226039
903,ER,GB139,-61.3425920874225,124.752980785015,0.163768312532866,0.163768312532866
903,ARD,GB139,-51.6069617205211,116.769478996598,2.13873569224724,0.966637195472176
903,ER,GB140,-61.0476300728158,124.163056755801,0.156751307000141,0.156751307000141
903,ARD,GB140,-47.4240769892615,108.403709534078,5.87514594948251,1.65306208762425
903,ER,GB146,-67.0153515914316,136.098499793033,100,100
903,ARD,GB146,-56.7654141133318,127.086383782219,16.2261275597856,100
903,ER,GB147,-26.1749296278939,54.4176558659572,0.0330648105021193,0.0330648105021193
903,ARD,GB147,-23.5940412888342,60.743638133224,2.64057786771278,7.58256042791191e-10
903,ER,GB150,-46.8448370412095,95.7574706925885,0.0724761683142754,0.0724761683142754
903,ARD,GB150,-37.5469242725072,88.64940410057,7.58256042791191e-10,0.862070771268453
903,ER,GB151,-11.0854014236369,24.2385994574433,0.00803469879949979,0.00803469879949979
903,ARD,GB151,-6.05166145832014,25.6588784721958,7.58256042791191e-10,7.58256042791191e-10
903,ER,GB152,-56.188589808714,114.444976227598,0.12098417811203,0.12098417811203
903,ARD,GB152,-45.7479578700147,105.051471295585,7.58256042791191e-10,5.4030196308444
903,ER,GB155,-22.4219934845093,46.9117835791881,0.0265229848847735,0.0265229848847735
903,ARD,GB155,-16.4014454868489,46.3584465292534,7.58256042791191e-10,0.0740295737433292
903,ER,GB156,-16.6075042441715,35.2828050985125,0.0145428717225405,0.0145428717225405
903,ARD,GB156,-13.1862858454495,39.9281272464545,19.1207032886769,0.648463525207115
903,ER,GB158,-66.4988285381261,135.065453686422,4.93914337373108,4.93914337373108
903,ARD,GB158,-51.5905524535707,116.736660462697,14.0106280372783,4.9435283127296
903,ER,GB159,-66.4902707359246,135.048338082019,4.56587170057674,4.56587170057674
903,ARD,GB159,-55.5190383770442,124.593632309644,18.1485309507985,5.93652231853285
903,ER,GB160,-67.0153515914316,136.098499793033,100,100
903,ARD,GB160,-61.7660683711588,137.087692297873,8.57410218167285e-10,100
903,ER,GB166,-6.2023985536444,14.4725937174583,7.58256042791191e-10,7.58256042791191e-10
903,ARD,GB166,-6.2023985536444,16.6116936590129,7.58256042791191e-10,7.58256042791191e-10
903,ER,GB167,-25.4839705675828,53.0357377453352,0.0264917084713704,0.0264917084713704
903,ARD,GB167,-19.6443871564758,52.8443298685071,0.594502261085539,7.58256042791191e-10
903,ER,GB184,-53.7447774662957,109.557351542761,0.079451088111601,0.079451088111601
903,ARD,GB184,-38.3634558014539,90.2824671584634,100,14.2910063516056
903,ER,GB185,-64.9620891873186,131.991974984807,0.846614298617005,0.846614298617005
903,ARD,GB185,-61.3988732195722,136.3533019947,1.72602754912779,0.717596728718461
903,ER,GB187,-61.8219276834576,125.711651977085,0.145015419211268,0.145015419211268
903,ARD,GB187,-48.6120431478392,110.779641851234,0.201995258031444,7.58256042791191e-10
903,ER,GB188,-61.5921430588017,125.252082727773,0.16344716236077,0.16344716236077
903,ARD,GB188,-47.9779191271753,109.511393809906,5.83199936984235,2.17883633826289
903,ER,GB196,-21.4849845133871,45.0377656369437,0.0205902726052209,0.0205902726052209
903,ARD,GB196,-16.7494938830946,47.0545433217447,4.90279907674883,0.279536932283082
903,ER,GB197,-21.4849845124791,45.0377656351276,0.0205915537115142,0.0205915537115142
903,ARD,GB197,-16.7455688308675,47.0466932172906,4.18648942544897,0.256291629546175
903,ER,GB204,-66.5546862022568,135.177169014683,6.01159593794971,6.01159593794971
903,ARD,GB204,-55.2018690934583,123.959293742472,10.8765920770878,100
903,ER,GB250,-65.6919043982582,133.451605406686,0.246233099860223,0.246233099860223
903,ARD,GB250,-48.6217720530359,110.799099661627,19.6951634833476,9.88828339687551
903,ER,GB252,-66.5612025723497,135.190201754869,6.36273358959499,6.36273358959499
903,ARD,GB252,-59.1069713572846,131.769498270125,7.58256042791191e-10,7.58256042791191e-10
903,ER,GB253,-67.0153515914316,136.098499793033,100,100
903,ARD,GB253,-66.9013874904662,147.358330536488,100,100
903,ER,GB254,-65.2182301603725,132.504256930914,1.57252135248763,1.57252135248763
903,ARD,GB254,-63.9741962281021,141.50394801176,7.58256042791191e-10,0.80611853228835
903,ER,GB256,-66.5622955923162,135.192387794802,6.42915503904162,6.42915503904162
903,ARD,GB256,-61.1800485443423,135.91565264424,99.9982810005437,96.1939479728712
903,ER,GB257,-64.3034268990771,130.674650408324,0.266602403452418,0.266602403452418
903,ARD,GB257,-51.9412768086752,117.438109172906,4.46048657492474,7.58256042791191e-10
903,ER,GB263,-43.6677320226863,89.4032606555421,0.0763641406348205,0.0763641406348205
903,ARD,GB263,-38.0308976713364,89.6173508982285,0.00672289637022672,2.90763641731593
903,ER,GB264,-37.7725186474509,77.6128339050712,0.0521076051193354,0.0521076051193354
903,ARD,GB264,-30.9842522143078,75.5240599841711,5.62357285471112,0.613313541787482
903,ER,GB265,-36.9386279365997,75.9450524833688,0.0560971749958974,0.0560971749958974
903,ARD,GB265,-29.2386245565755,72.0328046687066,0.420916790805109,0.0150708417800701
903,ER,GB266,-48.5483961234496,99.1645888570686,0.106985675345329,0.106985675345329
903,ARD,GB266,-44.3408144671696,102.237184489895,0.985171771815459,0.949757272985099
903,ER,GB273,-44.6482461461837,91.364288902537,0.107766093944265,0.107766093944265
903,ARD,GB273,-41.6180991741054,96.7917539037664,0.450883066091808,0.0615032320244321
903,ER,GB275,-63.1320220147337,128.331840639637,0.280504014402713,0.280504014402713
903,ARD,GB275,-58.0405085863269,129.636572728209,0.543165928849791,0.405809904182423
903,ER,GB276,-50.3104367405652,102.6886700913,0.110201017481824,0.110201017481824
903,ARD,GB276,-43.7898383871591,101.135232329874,0.544378133042593,0.213970653235377
903,ER,GB285,-30.6849876926513,63.437771995472,0.037922304450668,0.037922304450668
903,ARD,GB285,-24.189702358525,61.9349602726056,5.5907708329315,0.634502685409448
903,ER,GB286,-42.9648369593597,87.9974705288889,0.0602404958581602,0.0602404958581602
903,ARD,GB286,-33.8898817267868,81.3353190091292,4.57251669499907,7.58256042791191e-10
903,ER,GB296,-67.0153515914316,136.098499793033,100,100
903,ARD,GB296,-64.5706387537776,142.696833063111,100,100
903,ER,GB297,-21.3907605679865,44.8493177461425,0.0260696428785229,0.0260696428785229
903,ARD,GB297,-19.0688216161673,51.6931987878903,1.42886919358678,0.132340840923451
903,ER,GB298,-27.082971259989,56.2337391301474,0.0357706461223586,0.0357706461223586
903,ARD,GB298,-25.5947397975808,64.7450351507171,2.64291413741832,0.123737794293264
903,ER,GB299,-56.0035009827621,114.074798575694,0.0943046265168787,0.0943046265168787
903,ARD,GB299,-45.7690155134866,105.093586582529,44.928098830473,5.65745559972321
903,ER,GB301,-57.113014573693,116.293825757555,0.107722748511893,0.107722748511893
903,ARD,GB301,-47.6167696631889,108.789094881933,6.85287637977652,100
903,ER,GB302,-12.9934601543226,28.0547169188147,0.00808668171017422,0.00808668171017422
903,ARD,GB302,-10.0822100094982,33.7199755745519,2.9875857482632,0.0523787685100806
903,ER,GB304,-66.1125992970833,134.292995204336,1.08827976716387,1.08827976716387
903,ARD,GB304,-54.8336942364799,123.222944028515,0.2072218503911,5.67208778175562
903,ER,GB305,-36.4686524750452,75.0051015602599,0.0531449698337714,0.0531449698337714
903,ARD,GB305,-31.3190245019289,76.1936045594133,7.58256042791191e-10,7.58256042791191e-10
903,ER,GB306,-57.0766931293081,116.221182868786,0.177007076002159,0.177007076002159
903,ARD,GB306,-50.9416585031657,115.438872561887,0.530080092008389,0.445049150747341
903,ER,GB309,-53.8087332136294,109.685263037428,0.108803441103264,0.108803441103264
903,ARD,GB309,-44.8793851791986,103.314325913953,10.2258101027608,0.90908829756487
903,ER,GB312,-9.41859712791728,20.904990866004,0.0187353764300601,0.0187353764300601
903,ARD,GB312,-9.10689572877609,22.4206880092763,7.58256042791191e-10,0.0167995271160053
903,ER,GB313,-49.698268500296,101.464333610761,0.0804781891411581,0.0804781891411581
903,ARD,GB313,-37.730235792607,89.0160271407697,6.21954932533784,0.230870355839329
903,ER,GB316,-4.53284114415503,11.1334788984795,7.58256042791191e-10,7.58256042791191e-10
903,ARD,GB316,-4.53284114415503,13.2725788400342,7.58256042791191e-10,7.58256042791191e-10
903,ER,GB318,-4.53284114415503,11.1334788984795,7.58256042791191e-10,7.58256042791191e-10
903,ARD,GB318,-4.53284114415503,13.2725788400342,7.58256042791191e-10,7.58256042791191e-10
903,ER,GB322,-53.2533848546063,108.574566319382,0.108499160676787,0.108499160676787
903,ARD,GB322,-46.005544305781,105.566644167118,2.00550443912005,0.261876662253033
903,ER,GB323,-64.9904261391112,132.048648888392,0.281757966897622,0.281757966897622
903,ARD,GB323,-51.475453762186,116.506463079928,2.51567096208523,7.58256042791191e-10
903,ER,GB324,-67.0153515914316,136.098499793033,100,100
903,ARD,GB324,-66.1936297040279,145.942814963611,100,54.1655542578257
903,ER,GB325,-67.0153515914316,136.098499793033,100,100
903,ARD,GB325,-62.964601011881,139.484757579317,100,99.9912579894823
903,ER,GB326,-65.8972346989988,133.862266008167,3.38718449442127,3.38718449442127
903,ARD,GB326,-53.789556057957,121.13466767147,7.58582780973015e-10,29.6217641057941
903,ER,GB327,-58.9669705451197,120.001737700409,0.134438257074461,0.134438257074461
903,ARD,GB327,-46.435652827191,106.426861209938,2.7901228931226,0.512832713795913
903,ER,GB328,-38.9006434967783,79.8690836037261,0.0525326111731559,0.0525326111731559
903,ARD,GB328,-32.6799677309688,78.9154910174932,7.58256042791191e-10,0.0862915284506415
903,ER,GB329,-65.1171171862606,132.302030982691,0.220488756082603,0.220488756082603
903,ARD,GB329,-52.7919525713944,119.139460698344,5.68021594999818,0.840326166770701
903,ER,GB330,-54.3143201475856,110.696436905341,0.10473594688211,0.10473594688211
903,ARD,GB330,-38.5561420510961,90.6678396577477,7.21327000809169,0.385514406381354
903,ER,GB333,-31.7042501203212,65.4762968508118,0.0467858128844584,0.0467858128844584
903,ARD,GB333,-22.9589313056376,59.4734181668307,7.58256042791191e-10,0.0798704244998136
903,ER,GB400,-50.1064004162985,102.280597442767,0.0675008076708228,0.0675008076708228
903,ARD,GB400,-36.1556446514104,85.8668448583764,17.0076078483339,2.48733880511855
903,ER,GB401,-49.3169325176289,100.701661645427,0.104647116672204,0.104647116672204
903,ARD,GB401,-42.3244759885949,98.2045075327454,0.439584019930693,1.82642023516899
903,ER,GB403,-58.8935829052001,119.85496242057,0.152255328308849,0.152255328308849
903,ARD,GB403,-49.0162146338099,111.587984823175,0.518215149768036,0.301961353487621
903,ER,GB408,-7.48133925379775,17.030475117765,0.018823214070137,0.018823214070137
903,ARD,GB408,-7.16961724728534,18.5461310462948,7.58256042791191e-10,0.0169107368898578
903,ER,GB409,-28.1451622659531,58.3581211420756,0.0324384304313308,0.0324384304313308
903,ARD,GB409,-22.0639603067388,57.6834761690333,4.02982239017384,0.245977718173629
903,ER,GB410,-48.0984682146632,98.2647330394959,0.0956606629115163,0.0956606629115163
903,ARD,GB410,-39.9783582309472,93.51227201745,0.0201857593364587,7.58256042791191e-10
903,ER,GB415,-56.0906091623215,114.249014934813,0.146386015554191,0.146386015554191
903,ARD,GB415,-45.1321738898599,103.819903335275,7.58256042791191e-10,7.58256042791191e-10
903,ER,GB421,-64.7301539325378,131.528104475245,0.849582218667395,0.849582218667395
903,ARD,GB421,-53.0046243336157,119.564804222787,2.96242591987158,2.66376197940422
903,ER,GB422,-63.8515325739299,129.770861758029,0.579959158738902,0.579959158738902
903,ARD,GB422,-55.3437064227474,124.24296840105,1.27785340970096,1.41574406625652
903,ER,GB431,-4.49466292000129,11.0571224501721,7.58256042791191e-10,7.58256042791191e-10
903,ARD,GB431,-4.49466292000129,13.1962223917267,7.58256042791191e-10,7.58256042791191e-10
903,ER,GB432,-27.1348305208714,56.3374576519122,0.0816462891587884,0.0816462891587884
903,ARD,GB432,-24.5587818652189,53.324460282162,0.438946927071472,0.0757656950315724
903,ER,GB433,-18.4449392807319,38.9576751716332,0.021126721587017,0.021126721587017
903,ARD,GB433,-14.546211335611,42.6479782267776,2.73393736546898,7.58256042791191e-10
903,ER,GB519,-56.0946762635439,114.257149137257,0.0954822844981896,0.0954822844981896
903,ARD,GB519,-40.0658290581833,93.6872136719222,6.7952480689094,0.4481962096661
903,ER,GB520,-17.8278117591945,37.7234201285584,0.0144591732530268,0.0144591732530268
903,ARD,GB520,-13.7681740418264,41.0919036392085,16.3546681550845,7.58256042791191e-10
903,ER,GB521,-29.320441364702,60.7086793395736,0.0261987641866612,0.0261987641866612
903,ARD,GB521,-19.8008474652272,53.15725048601,100,7.58256042791191e-10
903,ER,GB522,-47.0867545111801,96.2413056325297,0.0600722890032286,0.0600722890032286
903,ARD,GB522,-40.7655370677525,95.0866296910606,2.85552706442881,11.5839196547072
903,ER,TE003,-33.2849289671939,68.6376545445573,0.0556977535562447,0.0556977535562447
903,ARD,TE003,-28.74190141036,71.0393583762756,1.76498555993125,0.0653749074387401
903,ER,TE004,-30.4559675234348,62.979731657039,0.0383575969110222,0.0383575969110222
903,ARD,TE004,-23.7977548282144,61.1510652119844,7.58256042791191e-10,0.0463396796672223
903,ER,TE005,-53.3150607294668,108.697918069103,0.12809646336838,0.12809646336838
903,ARD,TE005,-45.4924347162345,104.540424988025,2.07819653788787,0.631765761148481
903,ER,TE006,-55.4542610842327,112.976318778635,0.176791743944603,0.176791743944603
903,ARD,TE006,-44.2613458649632,102.078247285482,0.0818876634468594,0.120211726487108
903,ER,TE007,-36.2309614922389,74.5297195946473,0.0477871370741479,0.0477871370741479
903,ARD,TE007,-31.3405045416073,76.2365646387702,1.20241569905234,0.107429129787697
903,ER,TE008,-38.5804364739745,79.2286695581186,0.0766069407009727,0.0766069407009727
903,ARD,TE008,-31.6084768582012,76.7725092719579,6.5048865368926,7.58256042791191e-10
903,ER,TE018,-42.6789760772691,87.4257487647077,0.0626228806074523,0.0626228806074523
903,ARD,TE018,-34.1130590548964,81.7816736653484,12.961543853507,2.54217627782212
903,ER,TE019,-37.0840265245748,76.2358496593191,0.0471723093719609,0.0471723093719609
903,ARD,TE019,-27.7518618727877,69.059279301131,5.20902401363488,1.14656214028731
903,ER,TE027,-63.0748649679906,128.217526546151,0.264083233853153,0.264083233853153
903,ARD,TE027,-55.1112454289491,123.778046413454,5.17313828861432,0.832464910312089
903,ER,TE031,-32.3813016274971,66.8303998651637,0.0545208602342522,0.0545208602342522
903,ARD,TE031,-27.442138064873,68.4398316853016,3.57501379548254,7.58256042791191e-10
903,ER,TE037,-58.8896388292313,119.847074268632,0.198299753690098,0.198299753690098
903,ARD,TE037,-44.6678239622556,102.891203480067,7.58256042791191e-10,7.58256042791191e-10
903,ER,TE038,-29.0118080558612,60.091412721892,0.0333315612796158,0.0333315612796158
903,ARD,TE038,-25.129432504314,63.8144205641835,0.89434799202939,7.58256042791191e-10
903,ER,TE039,-51.2394706800808,104.546737970331,0.140386862162804,0.140386862162804
903,ARD,TE039,-43.9245834164294,101.404722388414,3.68534061773278,0.40688619824726
903,ER,TE050,-36.2815884519474,74.6309735140643,0.0445423856892501,0.0445423856892501
903,ARD,TE050,-27.9114527014762,69.378460958508,5.1774905809329,0.75586582039741
903,ER,TE052,-42.2259318208288,86.5196602518271,0.0704581364895838,0.0704581364895838
903,ARD,TE052,-33.723733270305,81.0030220961656,7.58256042791191e-10,7.58256042791191e-10
903,ER,TE053,-55.0349980075387,112.137792625247,0.112324451396547,0.112324451396547
903,ARD,TE053,-46.8870714896651,107.329698534886,3.27053321083069,0.302496183851317
903,ER,TE054,-61.8764327291695,125.820662068509,0.276411504726766,0.276411504726766
903,ARD,TE054,-51.0736211955598,115.702797946675,2.18630004345737,5.75298948661981
903,ER,TE059,-54.5931735249734,111.254143660116,0.106713826543765,0.106713826543765
903,ARD,TE059,-43.4391620257381,100.433879607032,1.2186005344736,0.0709771089072694
903,ER,TE066,-13.1446538686866,28.3571043475427,0.0397312129733237,0.0397312129733237
903,ARD,TE066,-12.0525337124034,28.311963976531,7.58256042791191e-10,0.055231637422061
903,ER,TE078,-26.1163864809456,54.3005695720608,0.0279240598001968,0.0279240598001968
903,ARD,TE078,-23.2657194216,60.0869943987556,5.53769809811943,0.208986426817896
903,ER,TS001,-30.7908937918485,63.6495841938664,0.0469198070658849,0.0469198070658849
903,ARD,TS001,-26.6931916818055,66.9419389191665,0.334594717215672,7.58256042791191e-10
903,ER,TS002,-49.6383502390795,101.344497088328,0.114226760598956,0.114226760598956
903,ARD,TS002,-41.5733984439906,96.7023524435367,7.58774960672054e-10,7.58256042791191e-10
903,ER,TS003,-10.1749329815461,22.4176625732616,0.0092799126693218,0.0092799126693218
903,ARD,TS003,-6.97067957344145,27.4969147024384,7.58256042791191e-10,2.21771050359104e-05
903,ER,TS005,-10.5926232725685,23.2530431553064,0.00930351462590619,0.00930351462590619
903,ARD,TS005,-6.9801133359796,27.5157822275148,7.58256042791191e-10,0.00825436856642557
