Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
163,ER,GB020,-14.6332273271973,31.334251264564,Turkic,0.99992599885578,7.40011442200903e-05
163,ER,GB020,-14.6332273271973,31.334251264564,Tungusic,0.999995247729275,4.75227072538198e-06
163,ER,GB020,-14.6332273271973,31.334251264564,Mongolic,0.999744325653971,0.000255674346028681
163,ER,GB020,-14.6332273271973,31.334251264564,Japonic,0.999971163985991,2.88360140085342e-05
163,ER,GB020,-14.6332273271973,31.334251264564,Koreanic,0.99999979819377,2.01806230167241e-07
163,ARD,GB020,-11.4854659938666,27.1778285394573,Turkic,0.941565588883285,0.0584344111167155
163,ARD,GB020,-11.4854659938666,27.1778285394573,Tungusic,0.94130726476997,0.0586927352300297
163,ARD,GB020,-11.4854659938666,27.1778285394573,Mongolic,0.940690585668609,0.0593094143313912
163,ARD,GB020,-11.4854659938666,27.1778285394573,Japonic,0.941443410833047,0.0585565891669533
163,ARD,GB020,-11.4854659938666,27.1778285394573,Koreanic,0.998979468293035,0.00102053170696518
163,ER,GB021,-12.3357437757312,26.7392841616318,Turkic,0.999989985745392,1.00142546082737e-05
163,ER,GB021,-12.3357437757312,26.7392841616318,Tungusic,0.99973887551427,0.000261124485730031
163,ER,GB021,-12.3357437757312,26.7392841616318,Mongolic,0.999994428983376,5.57101662366207e-06
163,ER,GB021,-12.3357437757312,26.7392841616318,Japonic,0.999996222149265,3.77785073482728e-06
163,ER,GB021,-12.3357437757312,26.7392841616318,Koreanic,0.999999970779571,2.92204294815625e-08
163,ARD,GB021,-8.72779428421544,21.662485120155,Turkic,0.969445026243388,0.030554973756612
163,ARD,GB021,-8.72779428421544,21.662485120155,Tungusic,0.969445026243388,0.030554973756612
163,ARD,GB021,-8.72779428421544,21.662485120155,Mongolic,0.969445026243388,0.030554973756612
163,ARD,GB021,-8.72779428421544,21.662485120155,Japonic,0.969445026243388,0.030554973756612
163,ARD,GB021,-8.72779428421544,21.662485120155,Koreanic,0.970828274004406,0.0291717259955941
163,ER,GB022,-54.7507816427221,111.569359895614,Turkic,0.795365465977705,0.181472074644908
163,ER,GB022,-54.7507816427221,111.569359895614,Tungusic,0.981006754857497,0.0152634121840362
163,ER,GB022,-54.7507816427221,111.569359895614,Mongolic,0.978637273777784,0.0110407549473776
163,ER,GB022,-54.7507816427221,111.569359895614,Japonic,0.97369693941577,0.0165680065844874
163,ER,GB022,-54.7507816427221,111.569359895614,Koreanic,0.999967401536753,1.65550801063416e-05
163,ARD,GB022,-37.2491148569265,88.0537852694086,Turkic,0.746361995600042,0.235856770954388
163,ARD,GB022,-37.2491148569265,88.0537852694086,Tungusic,0.747099440174034,0.235190154481353
163,ARD,GB022,-37.2491148569265,88.0537852694086,Mongolic,0.747954372321259,0.23441730160303
163,ARD,GB022,-37.2491148569265,88.0537852694086,Japonic,0.746997592636649,0.23528220817502
163,ARD,GB022,-37.2491148569265,88.0537852694086,Koreanic,0.995966144050844,0.00401919475127436
163,ER,GB023,-16.7567493124261,35.5812952350217,Turkic,0.99990010803663,9.98919633695955e-05
163,ER,GB023,-16.7567493124261,35.5812952350217,Tungusic,0.999993360109367,6.63989063331443e-06
163,ER,GB023,-16.7567493124261,35.5812952350217,Mongolic,0.999577168729681,0.000422831270318594
163,ER,GB023,-16.7567493124261,35.5812952350217,Japonic,0.999960633338857,3.93666611430896e-05
163,ER,GB023,-16.7567493124261,35.5812952350217,Koreanic,0.999999730914039,2.69085961356797e-07
163,ARD,GB023,-13.0902598307181,30.3874162131602,Turkic,0.936018255667201,0.0639817443327989
163,ARD,GB023,-13.0902598307181,30.3874162131602,Tungusic,0.925856824910299,0.0741431750897009
163,ARD,GB023,-13.0902598307181,30.3874162131602,Mongolic,0.887793206909027,0.112206793090973
163,ARD,GB023,-13.0902598307181,30.3874162131602,Japonic,0.929090813406463,0.0709091865935366
163,ARD,GB023,-13.0902598307181,30.3874162131602,Koreanic,0.999655766356263,0.000344233643736764
163,ER,GB026,-62.6207444897125,127.309285589595,Turkic,0.337987035253489,0.334962268199658
163,ER,GB026,-62.6207444897125,127.309285589595,Tungusic,0.328596518760165,0.348464072318288
163,ER,GB026,-62.6207444897125,127.309285589595,Mongolic,0.374290886501826,0.312854556756301
163,ER,GB026,-62.6207444897125,127.309285589595,Japonic,0.336626184065682,0.332926802632646
163,ER,GB026,-62.6207444897125,127.309285589595,Koreanic,0.333322310478058,0.3333722143587
163,ARD,GB026,-56.4956213360816,126.546798227719,Turkic,0.36347485520197,0.132066156254731
163,ARD,GB026,-56.4956213360816,126.546798227719,Tungusic,0.3535067303847,0.134174409366396
163,ARD,GB026,-56.4956213360816,126.546798227719,Mongolic,0.399676157376505,0.124415492288934
163,ARD,GB026,-56.4956213360816,126.546798227719,Japonic,0.362392352326601,0.132295350981372
163,ARD,GB026,-56.4956213360816,126.546798227719,Koreanic,0.359079950313385,0.132995741557318
163,ER,GB027,-67.0234408678014,136.114678345772,Turkic,0.333333333333333,0.333333333333333
163,ER,GB027,-67.0234408678014,136.114678345772,Tungusic,0.333333333333333,0.333333333333333
163,ER,GB027,-67.0234408678014,136.114678345772,Mongolic,0.333333333333333,0.333333333333333
163,ER,GB027,-67.0234408678014,136.114678345772,Japonic,0.333333333333333,0.333333333333333
163,ER,GB027,-67.0234408678014,136.114678345772,Koreanic,0.333355938816725,0.333322030591638
163,ARD,GB027,-63.4409112413788,140.437378038313,Turkic,0.322312036532608,0.298205138723058
163,ARD,GB027,-63.4409112413788,140.437378038313,Tungusic,0.322217061234168,0.298120093778352
163,ARD,GB027,-63.4409112413788,140.437378038313,Mongolic,0.322195659408913,0.29810111705504
