Tree,Model,Feature,LogLikelihood,AICc,q01,q10
336,ER,GB020,-19.4943470940442,41.056490798258,0.0464923220154175,0.0464923220154175
336,ARD,GB020,-12.5172152910064,29.241327133737,5.09651565222104,100
336,ER,GB021,-12.5346826192007,27.1371618485708,0.0248870287043147,0.0248870287043147
336,ARD,GB021,-8.73057891013378,21.6680543719917,3.1501293646356,100
336,ER,GB022,-60.034087375518,122.135971361206,0.160469359545199,0.160469359545199
336,ARD,GB022,-39.2342000397284,92.0239556350123,3.34614539426041e-08,8.72982295295659e-10
336,ER,GB023,-16.3189298932849,34.7056563967393,0.0471026150158037,0.0471026150158037
336,ARD,GB023,-11.9994137069706,28.2057239656654,0.869489112964998,16.4289252228015
336,ER,GB026,-60.5049014505284,123.077599511226,0.625689515692208,0.625689515692208
336,ARD,GB026,-53.4409023536408,120.437360262837,0.58536949333404,0.674040067482769
336,ER,GB027,-65.1583424780234,132.384481566216,5.32998376448784,5.32998376448784
336,ARD,GB027,-63.0909995314416,139.737554618439,7.58256042791191e-10,7.58279760542724e-10
336,ER,GB028,-44.2949500056149,90.6576966213992,0.125438550187092,0.125438550187092
336,ARD,GB028,-36.433490204127,86.4225359638095,1.54798175769706,0.143412943286415
336,ER,GB030,-18.8405406430363,39.748877896242,0.0309661786635241,0.0309661786635241
336,ARD,GB030,-14.9539705384053,43.4634966323662,1.35401116736547,7.58256042791191e-10
336,ER,GB031,-29.3620818230576,60.7919602562848,0.0489639597922553,0.0489639597922553
336,ARD,GB031,-24.0026808512086,61.5609172579727,2.5612617016721,0.180617070058187
336,ER,GB035,-57.3937814012749,116.855359412719,0.258145538936886,0.258145538936886
336,ARD,GB035,-46.9095547324466,107.374665020449,1.5017630648722,7.58256042791191e-10
336,ER,GB037,-37.8609539395863,77.7897044893421,0.0580608596988148,0.0580608596988148
336,ARD,GB037,-25.1130209548123,63.7815974651801,7.59406419950367e-10,7.60503680217532e-10
336,ER,GB039,-49.9222664505841,101.912329511338,0.149262500529281,0.149262500529281
336,ARD,GB039,-41.7913793648613,97.1383142852782,7.59789359084126e-10,7.58256042791191e-10
336,ER,GB041,-41.4122467172642,84.8922900446979,0.0703328271673499,0.0703328271673499
336,ARD,GB041,-26.5980355972412,66.751626750038,39.6650079545427,3.42471287645681
336,ER,GB042,-9.74931368744808,21.5664239850656,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB042,-9.74931368744808,23.7055239266203,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB043,-8.12393809054466,18.3156727912588,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB043,-8.12393809054466,20.4547727328135,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB044,-51.2033640706179,104.474524751405,0.151262853614277,0.151262853614277
336,ARD,GB044,-40.3094478873773,94.1744513303102,2.29392428774245,0.205863046163129
336,ER,GB046,-67.116795456694,136.301387523557,100,100
336,ARD,GB046,-56.2934119659034,126.142379487362,9.54977552779144e-10,98.6127486046373
336,ER,GB047,-60.3938014326444,122.855399475458,0.234122163706086,0.234122163706086
336,ARD,GB047,-49.0159246181943,111.587404791944,7.61337662949317e-10,43.5991925750024
336,ER,GB048,-64.2753494472878,130.618495504745,2.22351439537318,2.22351439537318
336,ARD,GB048,-54.1126749529967,121.780905461549,7.59074564736108e-10,11.6051529965041
336,ER,GB049,-60.8509615040924,123.769719618354,0.232176433858014,0.232176433858014
336,ARD,GB049,-53.874004298141,121.303564151838,0.892287408386152,2.87373479754359
336,ER,GB057,-62.1589454767746,126.385687563719,0.175647708813418,0.175647708813418
336,ARD,GB057,-51.9500572960659,117.455670147687,100,7.6819911799225e-10
336,ER,GB059,-38.2989210119014,78.6656386339723,0.0828442742523046,0.0828442742523046
336,ARD,GB059,-29.9068844930093,73.3693245415741,5.12880545567948,0.501769278057814
336,ER,GB068,-49.3922379919768,100.852272594123,0.151413927629754,0.151413927629754
336,ARD,GB068,-43.7464634799694,101.048482515494,2.7852999538073,0.357381626720004
336,ER,GB069,-44.805394661434,91.6785859330374,0.110900719278052,0.110900719278052
336,ARD,GB069,-38.2280411715782,90.0116378987119,2.31181415764514,0.217580284724564
336,ER,GB070,-6.89615824282145,15.8601130958124,0.0285114610367649,0.0285114610367649
336,ARD,GB070,-6.55909186348904,17.3250802787022,7.58256042791191e-10,0.0261011592013962
336,ER,GB071,-16.433612690617,34.9350219914035,0.0235806962911705,0.0235806962911705
336,ARD,GB071,-15.8032422343768,45.1620400243091,0.425222444477795,7.58256042791191e-10
