Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
892,ARD,GB022,-38.9028164934599,91.3611885424754,Tungusic,0.736882705951261,0.246425406676599
892,ARD,GB022,-38.9028164934599,91.3611885424754,Mongolic,0.736882705951261,0.2464254066766
892,ARD,GB022,-38.9028164934599,91.3611885424754,Japonic,0.736882705951261,0.246425406676599
892,ARD,GB022,-38.9028164934599,91.3611885424754,Koreanic,0.736882705957155,0.246425406676713
892,ER,GB023,-15.6634381323693,33.3946728749081,Turkic,0.999948909015616,5.10909843836547e-05
892,ER,GB023,-15.6634381323693,33.3946728749081,Tungusic,0.9999430489108,5.69510891998192e-05
892,ER,GB023,-15.6634381323693,33.3946728749081,Mongolic,0.999514506990777,0.000485493009223276
892,ER,GB023,-15.6634381323693,33.3946728749081,Japonic,0.999994708451741,5.29154825854122e-06
892,ER,GB023,-15.6634381323693,33.3946728749081,Koreanic,0.999869590784098,0.000130409215901604
892,ARD,GB023,-12.2267303202405,28.660357192205,Turkic,0.949746050955898,0.050253949044102
892,ARD,GB023,-12.2267303202405,28.660357192205,Tungusic,0.949746049827023,0.0502539501729768
892,ARD,GB023,-12.2267303202405,28.660357192205,Mongolic,0.949746050952733,0.050253949047267
892,ARD,GB023,-12.2267303202405,28.660357192205,Japonic,0.949746050958323,0.0502539490416771
892,ARD,GB023,-12.2267303202405,28.660357192205,Koreanic,0.949751505218238,0.0502484947817619
892,ER,GB026,-63.0352612231999,128.138319056569,Turkic,0.356299769946805,0.336540186458054
892,ER,GB026,-63.0352612231999,128.138319056569,Tungusic,0.296909327917401,0.433721905421029
892,ER,GB026,-63.0352612231999,128.138319056569,Mongolic,0.359168212427173,0.323470871262937
892,ER,GB026,-63.0352612231999,128.138319056569,Japonic,0.382202076811613,0.313294090441109
892,ER,GB026,-63.0352612231999,128.138319056569,Koreanic,0.334049323453274,0.33326734114305
892,ARD,GB026,-53.4123976942927,120.380350944141,Turkic,0.551329415456399,0.0916026813398041
892,ARD,GB026,-53.4123976942927,120.380350944141,Tungusic,0.302909669149817,0.142878540951278
892,ARD,GB026,-53.4123976942927,120.380350944141,Mongolic,0.583868183176247,0.0849166327937514
892,ARD,GB026,-53.4123976942927,120.380350944141,Japonic,0.655128204200262,0.0702461867025124
892,ARD,GB026,-53.4123976942927,120.380350944141,Koreanic,0.417270839541451,0.11931567745706
892,ER,GB027,-66.4876196951657,135.043036000501,Turkic,0.333333333333333,0.333333333333333
892,ER,GB027,-66.4876196951657,135.043036000501,Tungusic,0.333333333333333,0.333333333333333
892,ER,GB027,-66.4876196951657,135.043036000501,Mongolic,0.333333333333333,0.333333333333333
892,ER,GB027,-66.4876196951657,135.043036000501,Japonic,0.333333333333333,0.333333333333333
892,ER,GB027,-66.4876196951657,135.043036000501,Koreanic,0.333333333334942,0.333333333332529
892,ARD,GB027,-65.4591313144118,144.473818184379,Turkic,0.297564544784857,0.28244631950363
892,ARD,GB027,-65.4591313144118,144.473818184379,Tungusic,0.297564544784857,0.28244631950363
892,ARD,GB027,-65.4591313144118,144.473818184379,Mongolic,0.297564544784857,0.28244631950363
892,ARD,GB027,-65.4591313144118,144.473818184379,Japonic,0.297564544784856,0.28244631950363
892,ARD,GB027,-65.4591313144118,144.473818184379,Koreanic,0.297564544784417,0.282446319502084
892,ER,GB028,-47.3763400031536,96.8204766164767,Turkic,0.992714141147222,0.0060600882080827
892,ER,GB028,-47.3763400031536,96.8204766164767,Tungusic,0.645662562771007,0.345716027722085
892,ER,GB028,-47.3763400031536,96.8204766164767,Mongolic,0.643056739060663,0.344662664522201
892,ER,GB028,-47.3763400031536,96.8204766164767,Japonic,0.99941967825279,0.000431532560876362
892,ER,GB028,-47.3763400031536,96.8204766164767,Koreanic,0.995421740238712,0.00239457838201297
892,ARD,GB028,-37.1056924348301,87.7669404252158,Turkic,0.428813394638867,0.547191589969553
892,ARD,GB028,-37.1056924348301,87.7669404252158,Tungusic,1.53142825322642e-17,1
892,ARD,GB028,-37.1056924348301,87.7669404252158,Mongolic,9.64744374218122e-20,1
892,ARD,GB028,-37.1056924348301,87.7669404252158,Japonic,0.761321431955056,0.188618634314678
892,ARD,GB028,-37.1056924348301,87.7669404252158,Koreanic,0.876572227393827,0.0574775211523693
892,ER,GB030,-21.6078049433312,45.2834064968318,Turkic,0.999965924291774,1.70378924003202e-05
892,ER,GB030,-21.6078049433312,45.2834064968318,Tungusic,0.99997568356465,1.21582211124997e-05
892,ER,GB030,-21.6078049433312,45.2834064968318,Mongolic,0.999971846606404,1.40767209096101e-05
892,ER,GB030,-21.6078049433312,45.2834064968318,Japonic,0.99995555998205,4.01559205170657e-05
892,ER,GB030,-21.6078049433312,45.2834064968318,Koreanic,0.999911867840966,4.40690742185342e-05
892,ARD,GB030,-16.6190843099756,46.7937241755067,Turkic,0.930269630685681,0.0193840439947813
892,ARD,GB030,-16.6190843099756,46.7937241755067,Tungusic,0.938619354907964,0.0109605710332727
892,ARD,GB030,-16.6190843099756,46.7937241755067,Mongolic,0.926876464844645,0.0228287389566071
892,ARD,GB030,-16.6190843099756,46.7937241755067,Japonic,0.903342690820229,0.0446223402233064
892,ARD,GB030,-16.6190843099756,46.7937241755067,Koreanic,0.939460843877192,0.0101101787676312
892,ER,GB031,-30.9132486360003,63.8942938821701,Turkic,0.999843086309067,7.86259231592699e-05
892,ER,GB031,-30.9132486360003,63.8942938821701,Tungusic,0.999888762389081,5.56188566944603e-05
892,ER,GB031,-30.9132486360003,63.8942938821701,Mongolic,0.999857817336753,7.10913430673419e-05
892,ER,GB031,-30.9132486360003,63.8942938821701,Japonic,0.999981869090215,9.83195473621204e-06
892,ER,GB031,-30.9132486360003,63.8942938821701,Koreanic,0.999600151280926,0.000199924691179488
892,ARD,GB031,-25.0675090239798,63.6905736035152,Turkic,0.876652115668311,0.0537994853913398
892,ARD,GB031,-25.0675090239798,63.6905736035152,Tungusic,0.916525763519287,0.0230964387212323
892,ARD,GB031,-25.0675090239798,63.6905736035152,Mongolic,0.89044883023647,0.0431334494840769
892,ARD,GB031,-25.0675090239798,63.6905736035152,Japonic,0.8797827004864,0.0508282649904221
892,ARD,GB031,-25.0675090239798,63.6905736035152,Koreanic,0.922964081981912,0.0185960482718463
892,ER,GB035,-56.9811836165325,116.030163843234,Turkic,0.505745418675074,0.462384717878427
892,ER,GB035,-56.9811836165325,116.030163843234,Tungusic,0.935290647318094,0.0479856773600947
892,ER,GB035,-56.9811836165325,116.030163843234,Mongolic,0.787555928667272,0.16748188252991
892,ER,GB035,-56.9811836165325,116.030163843234,Japonic,0.321715805777328,0.653645557216729
892,ER,GB035,-56.9811836165325,116.030163843234,Koreanic,0.0539700379905563,0.914191352128925
892,ARD,GB035,-48.3282515117352,110.212058579026,Turkic,0.0335671004228993,0.789181637095572
892,ARD,GB035,-48.3282515117352,110.212058579026,Tungusic,0.875003008321602,0.0950234713833538
892,ARD,GB035,-48.3282515117352,110.212058579026,Mongolic,0.59404849853743,0.318327566641345
892,ARD,GB035,-48.3282515117352,110.212058579026,Japonic,0.0157558299654437,0.804727498149338
892,ARD,GB035,-48.3282515117352,110.212058579026,Koreanic,0.0140236704098746,0.822065785669277
892,ER,GB037,-35.4268732361866,72.9215430825427,Turkic,0.999812290231158,9.38557601879118e-05
892,ER,GB037,-35.4268732361866,72.9215430825427,Tungusic,0.999866645927121,6.66770367645649e-05
892,ER,GB037,-35.4268732361866,72.9215430825427,Mongolic,0.999826720957667,8.6662755413236e-05
892,ER,GB037,-35.4268732361866,72.9215430825427,Japonic,0.999980126884309,9.93655789177004e-06
892,ER,GB037,-35.4268732361866,72.9215430825427,Koreanic,0.999521384976998,0.000239307511554963
892,ARD,GB037,-25.2760477126556,64.1076509808668,Turkic,0.883934599130092,0.0331759923684203
892,ARD,GB037,-25.2760477126556,64.1076509808668,Tungusic,0.885451804415348,0.0330500915572861
892,ARD,GB037,-25.2760477126556,64.1076509808668,Mongolic,0.883653806687219,0.0331962164691095
892,ARD,GB037,-25.2760477126556,64.1076509808668,Japonic,0.883845946503209,0.0331820753824712
892,ARD,GB037,-25.2760477126556,64.1076509808668,Koreanic,0.892073227502822,0.0325013637321263
892,ER,GB039,-49.7999867118634,101.667770033896,Turkic,0.994618809655664,0.00367627665410032
892,ER,GB039,-49.7999867118634,101.667770033896,Tungusic,0.997244022416871,0.00158076911652193
892,ER,GB039,-49.7999867118634,101.667770033896,Mongolic,0.865849117410298,0.122762592708828
892,ER,GB039,-49.7999867118634,101.667770033896,Japonic,0.98003824611801,0.0187926708307889
892,ER,GB039,-49.7999867118634,101.667770033896,Koreanic,0.289490307132805,0.635850984990907
892,ARD,GB039,-43.6065261793586,100.768607914273,Turkic,0.759504967784032,0.181584332821651
892,ARD,GB039,-43.6065261793586,100.768607914273,Tungusic,0.805526691599131,0.130473677329604
892,ARD,GB039,-43.6065261793586,100.768607914273,Mongolic,0.61332968268008,0.341410580917533
892,ARD,GB039,-43.6065261793586,100.768607914273,Japonic,0.650720153659725,0.300903591188848
892,ARD,GB039,-43.6065261793586,100.768607914273,Koreanic,0.444952619433965,0.526186791465349
892,ER,GB041,-39.6813676811185,81.4305319724065,Turkic,0.999612000549842,0.000194020729970255
892,ER,GB041,-39.6813676811185,81.4305319724065,Tungusic,0.999723244983327,0.000138379624561415
892,ER,GB041,-39.6813676811185,81.4305319724065,Mongolic,0.998312290614334,0.00130885683902258
892,ER,GB041,-39.6813676811185,81.4305319724065,Japonic,0.999952962953804,2.3521428167286e-05
892,ER,GB041,-39.6813676811185,81.4305319724065,Koreanic,0.999019660882115,0.000490172397678231
892,ARD,GB041,-26.6573055330793,66.8701666217141,Turkic,0.867734430053385,0.0165717552087324
892,ARD,GB041,-26.6573055330793,66.8701666217141,Tungusic,0.867734430053385,0.0165717552087325
892,ARD,GB041,-26.6573055330793,66.8701666217141,Mongolic,0.867734430053385,0.0165717552087324
892,ARD,GB041,-26.6573055330793,66.8701666217141,Japonic,0.867734430053385,0.0165717552087324
892,ARD,GB041,-26.6573055330793,66.8701666217141,Koreanic,0.867734430053399,0.0165717552087313
892,ER,GB042,-8.60577531627942,19.2793472427283,Turkic,1,1.2833154092028e-28
892,ER,GB042,-8.60577531627942,19.2793472427283,Tungusic,1,9.26471537932522e-29
892,ER,GB042,-8.60577531627942,19.2793472427283,Mongolic,1,9.32878981145678e-29
892,ER,GB042,-8.60577531627942,19.2793472427283,Japonic,1,1.10618620486042e-29
892,ER,GB042,-8.60577531627942,19.2793472427283,Koreanic,1,3.38235361731869e-28
892,ARD,GB042,-8.60577531627942,21.418447184283,Turkic,1,1.2833154092028e-28
892,ARD,GB042,-8.60577531627942,21.418447184283,Tungusic,1,9.26471537932522e-29
892,ARD,GB042,-8.60577531627942,21.418447184283,Mongolic,1,9.32878981145678e-29
892,ARD,GB042,-8.60577531627942,21.418447184283,Japonic,1,1.10618620486042e-29
892,ARD,GB042,-8.60577531627942,21.418447184283,Koreanic,1,3.38235361731869e-28
892,ER,GB043,-6.09865616772689,14.2651089456233,Turkic,1,1.2833154092028e-28
892,ER,GB043,-6.09865616772689,14.2651089456233,Tungusic,1,9.26471537932522e-29
892,ER,GB043,-6.09865616772689,14.2651089456233,Mongolic,1,9.32878981145678e-29
892,ER,GB043,-6.09865616772689,14.2651089456233,Japonic,1,1.10618620486042e-29
892,ER,GB043,-6.09865616772689,14.2651089456233,Koreanic,1,3.38235361731869e-28
892,ARD,GB043,-6.09865616772689,16.4042088871779,Turkic,1,1.2833154092028e-28
892,ARD,GB043,-6.09865616772689,16.4042088871779,Tungusic,1,9.26471537932522e-29
892,ARD,GB043,-6.09865616772689,16.4042088871779,Mongolic,1,9.32878981145678e-29
892,ARD,GB043,-6.09865616772689,16.4042088871779,Japonic,1,1.10618620486042e-29
892,ARD,GB043,-6.09865616772689,16.4042088871779,Koreanic,1,3.38235361731869e-28
892,ER,GB044,-44.0837619920684,90.2353205943063,Turkic,0.01722243370264,0.979978054422064
892,ER,GB044,-44.0837619920684,90.2353205943063,Tungusic,0.0559551576600083,0.939955618540069
892,ER,GB044,-44.0837619920684,90.2353205943063,Mongolic,0.035881002910442,0.958039957145143
892,ER,GB044,-44.0837619920684,90.2353205943063,Japonic,0.459149055959548,0.535032653880187
892,ER,GB044,-44.0837619920684,90.2353205943063,Koreanic,0.278831849465312,0.694755487237985
892,ARD,GB044,-34.2462387991265,82.0480331538086,Turkic,0.22238156890451,0.762944689197609
892,ARD,GB044,-34.2462387991265,82.0480331538086,Tungusic,0.322962569322096,0.65452530766759
892,ARD,GB044,-34.2462387991265,82.0480331538086,Mongolic,0.280875354131542,0.699648939073427
892,ARD,GB044,-34.2462387991265,82.0480331538086,Japonic,0.561002844956307,0.398750023959398
892,ARD,GB044,-34.2462387991265,82.0480331538086,Koreanic,0.432135478190883,0.538480845868606
892,ER,GB046,-67.017644397549,136.103085405267,Turkic,0.333333333333333,0.333333333333333
892,ER,GB046,-67.017644397549,136.103085405267,Tungusic,0.333333333333333,0.333333333333333
892,ER,GB046,-67.017644397549,136.103085405267,Mongolic,0.333333333333334,0.333333333333333
892,ER,GB046,-67.017644397549,136.103085405267,Japonic,0.333333333333333,0.333333333333333
892,ER,GB046,-67.017644397549,136.103085405267,Koreanic,0.333333333333333,0.333333333333333
892,ARD,GB046,-56.0917934917937,125.739142539143,Turkic,0.0821184701673018,0.442158904935354
892,ARD,GB046,-56.0917934917937,125.739142539143,Tungusic,0.0821184701673019,0.442158904935354
892,ARD,GB046,-56.0917934917937,125.739142539143,Mongolic,0.0821184701673018,0.442158904935354
892,ARD,GB046,-56.0917934917937,125.739142539143,Japonic,0.0821184701673018,0.442158904935354
892,ARD,GB046,-56.0917934917937,125.739142539143,Koreanic,0.082118470167302,0.442158904935354
892,ER,GB047,-63.6703686177547,129.408533845679,Turkic,0.0101055799334298,0.980449536600974
892,ER,GB047,-63.6703686177547,129.408533845679,Tungusic,0.00715060694272473,0.985807307569455
892,ER,GB047,-63.6703686177547,129.408533845679,Mongolic,0.0362193499767571,0.935480788954444
892,ER,GB047,-63.6703686177547,129.408533845679,Japonic,0.0383274795003829,0.941079650419742
892,ER,GB047,-63.6703686177547,129.408533845679,Koreanic,0.0183661132620529,0.96342927472108
892,ARD,GB047,-48.673555742799,110.902667041154,Turkic,0.0494838649615227,0.638635640249661
892,ARD,GB047,-48.673555742799,110.902667041154,Tungusic,0.0494838649615226,0.638635640249661
892,ARD,GB047,-48.673555742799,110.902667041154,Mongolic,0.0494838649615227,0.638635640249661
892,ARD,GB047,-48.673555742799,110.902667041154,Japonic,0.0494838649615227,0.638635640249661
892,ARD,GB047,-48.673555742799,110.902667041154,Koreanic,0.0494838649615227,0.638635640249661
892,ER,GB048,-66.4758848229784,135.019566256126,Turkic,0.333333333333333,0.333333333333333
892,ER,GB048,-66.4758848229784,135.019566256126,Tungusic,0.333333333333333,0.333333333333333
892,ER,GB048,-66.4758848229784,135.019566256126,Mongolic,0.333333333333333,0.333333333333333
892,ER,GB048,-66.4758848229784,135.019566256126,Japonic,0.333333333333333,0.333333333333333
892,ER,GB048,-66.4758848229784,135.019566256126,Koreanic,0.333333333335704,0.333333333335704
892,ARD,GB048,-56.5130785821784,126.581712719912,Turkic,0.0996209722773435,0.530416669582936
892,ARD,GB048,-56.5130785821784,126.581712719912,Tungusic,0.0996209722773436,0.530416669582936
892,ARD,GB048,-56.5130785821784,126.581712719912,Mongolic,0.0996209722773436,0.530416669582936
892,ARD,GB048,-56.5130785821784,126.581712719912,Japonic,0.0996209722773436,0.530416669582936
892,ARD,GB048,-56.5130785821784,126.581712719912,Koreanic,0.0996209722772914,0.530416669583832
892,ER,GB049,-63.7802674561146,129.628331522399,Turkic,0.0140182530213679,0.976050501299656
892,ER,GB049,-63.7802674561146,129.628331522399,Tungusic,0.0155638849379683,0.975692656591819
892,ER,GB049,-63.7802674561146,129.628331522399,Mongolic,0.0388698833779906,0.934245091234215
892,ER,GB049,-63.7802674561146,129.628331522399,Japonic,0.173971680294681,0.780061037335516
892,ER,GB049,-63.7802674561146,129.628331522399,Koreanic,0.0182534789195424,0.964545420108082
892,ARD,GB049,-53.3254529666561,120.206461488868,Turkic,0.0967874084210065,0.579807864673158
892,ARD,GB049,-53.3254529666561,120.206461488868,Tungusic,0.0990394306257886,0.578326934779596
892,ARD,GB049,-53.3254529666561,120.206461488868,Mongolic,0.0977646363479604,0.579165919104757
892,ARD,GB049,-53.3254529666561,120.206461488868,Japonic,0.0998893931337913,0.577770067647624
892,ARD,GB049,-53.3254529666561,120.206461488868,Koreanic,0.0827956120797697,0.589009369092458
892,ER,GB057,-57.8450476330987,117.757891876367,Turkic,0.937357832190619,0.0552975658510116
892,ER,GB057,-57.8450476330987,117.757891876367,Tungusic,0.882195126981672,0.11060406578414
892,ER,GB057,-57.8450476330987,117.757891876367,Mongolic,0.946725934514083,0.0434705882292209
892,ER,GB057,-57.8450476330987,117.757891876367,Japonic,0.0569669179667083,0.937557794761807
892,ER,GB057,-57.8450476330987,117.757891876367,Koreanic,0.186212853869719,0.739488360039143
892,ARD,GB057,-49.2904060175722,112.1363675907,Turkic,0.828291149590066,0.114456212058958
892,ARD,GB057,-49.2904060175722,112.1363675907,Tungusic,0.754154708909939,0.182752187902448
892,ARD,GB057,-49.2904060175722,112.1363675907,Mongolic,0.847611843516574,0.104476541607262
892,ARD,GB057,-49.2904060175722,112.1363675907,Japonic,0.0951546550805113,0.752593387426098
892,ARD,GB057,-49.2904060175722,112.1363675907,Koreanic,0.232638347629215,0.606074258957986
892,ER,GB059,-40.0867512697539,82.2412991496774,Turkic,0.973622433944832,0.0245663478810948
892,ER,GB059,-40.0867512697539,82.2412991496774,Tungusic,0.365912730345363,0.630683188801812
892,ER,GB059,-40.0867512697539,82.2412991496774,Mongolic,0.999292996671105,0.000388468398121101
892,ER,GB059,-40.0867512697539,82.2412991496774,Japonic,0.999914830835211,4.88041732111965e-05
892,ER,GB059,-40.0867512697539,82.2412991496774,Koreanic,0.998495937387418,0.000758024255260798
892,ARD,GB059,-33.0386037733472,79.63276310225,Turkic,1.31489000039361e-09,0.999999998611467
892,ARD,GB059,-33.0386037733472,79.63276310225,Tungusic,1.70064353862786e-19,1
892,ARD,GB059,-33.0386037733472,79.63276310225,Mongolic,0.479086164107324,0.489837285350068
892,ARD,GB059,-33.0386037733472,79.63276310225,Japonic,0.730758177820174,0.21751136124613
892,ARD,GB059,-33.0386037733472,79.63276310225,Koreanic,0.863690822372008,0.0603156539925014
892,ER,GB068,-44.9369588993699,91.9417144089093,Turkic,0.990025691890476,0.00852524267459433
892,ER,GB068,-44.9369588993699,91.9417144089093,Tungusic,0.997622742849695,0.0015903756966604
892,ER,GB068,-44.9369588993699,91.9417144089093,Mongolic,0.989899950394635,0.00815321142575417
892,ER,GB068,-44.9369588993699,91.9417144089093,Japonic,0.104077394050047,0.893435959735788
892,ER,GB068,-44.9369588993699,91.9417144089093,Koreanic,0.0245992323768827,0.968940212055496
892,ARD,GB068,-41.309862069327,96.1752796942096,Turkic,0.835798552913273,0.0261651151040883
892,ARD,GB068,-41.309862069327,96.1752796942096,Tungusic,0.855677451108378,0.00552466435634681
892,ARD,GB068,-41.309862069327,96.1752796942096,Mongolic,0.830439524990219,0.0257825571188333
892,ARD,GB068,-41.309862069327,96.1752796942096,Japonic,0.144727134997779,0.846901163491286
892,ARD,GB068,-41.309862069327,96.1752796942096,Koreanic,0.0356724458257502,0.962289454167586
892,ER,GB069,-37.2846786759552,76.63715396208,Turkic,0.996871869794634,0.0025827139673345
892,ER,GB069,-37.2846786759552,76.63715396208,Tungusic,0.999119348502419,0.000548536166324471
892,ER,GB069,-37.2846786759552,76.63715396208,Mongolic,0.997153863020768,0.00222866379532909
892,ER,GB069,-37.2846786759552,76.63715396208,Japonic,0.401767008270023,0.596543603540409
892,ER,GB069,-37.2846786759552,76.63715396208,Koreanic,0.0235357463749555,0.97205802053692
892,ARD,GB069,-33.6547315238422,80.86501860324,Turkic,0.656950166871233,0.148391052121947
892,ARD,GB069,-33.6547315238422,80.86501860324,Tungusic,0.806357629330213,0.0287777438345011
892,ARD,GB069,-33.6547315238422,80.86501860324,Mongolic,0.681398728898543,0.146921514140161
892,ARD,GB069,-33.6547315238422,80.86501860324,Japonic,0.082866746713142,0.913037315242815
892,ARD,GB069,-33.6547315238422,80.86501860324,Koreanic,0.0156870035981542,0.983574118242434
892,ER,GB070,-7.24298399282612,16.5537645958217,Turkic,1.19262136972213e-05,0.999988073786303
892,ER,GB070,-7.24298399282612,16.5537645958217,Tungusic,6.6957781218249e-05,0.999933042218782
892,ER,GB070,-7.24298399282612,16.5537645958217,Mongolic,2.2441445430291e-05,0.99997755855457
892,ER,GB070,-7.24298399282612,16.5537645958217,Japonic,1.14478508446444e-06,0.999998855214915
892,ER,GB070,-7.24298399282612,16.5537645958217,Koreanic,3.07904454776477e-05,0.999969209554522
892,ARD,GB070,-6.91343009488496,18.0337567414941,Turkic,5.48114600007433e-21,1
892,ARD,GB070,-6.91343009488496,18.0337567414941,Tungusic,3.31471371507938e-20,1
892,ARD,GB070,-6.91343009488496,18.0337567414941,Mongolic,3.92930660784659e-21,1
892,ARD,GB070,-6.91343009488496,18.0337567414941,Japonic,4.62748815336185e-22,1
892,ARD,GB070,-6.91343009488496,18.0337567414941,Koreanic,1.44815217015954e-20,1
892,ER,GB071,-14.0595077615475,30.1868121332645,Turkic,6.76885311182967e-06,0.999986470476602
892,ER,GB071,-14.0595077615475,30.1868121332645,Tungusic,4.83664867513954e-06,0.999990327419876
892,ER,GB071,-14.0595077615475,30.1868121332645,Mongolic,1.32787685052638e-05,0.999980548436619
892,ER,GB071,-14.0595077615475,30.1868121332645,Japonic,7.72133758364553e-07,0.999998591996466
892,ER,GB071,-14.0595077615475,30.1868121332645,Koreanic,0.0408313349536175,0.958339489640862
892,ARD,GB071,-12.5808624139778,38.7172803835112,Turkic,4.14810094917203e-21,1
892,ARD,GB071,-12.5808624139778,38.7172803835112,Tungusic,5.10876677870536e-21,1
892,ARD,GB071,-12.5808624139778,38.7172803835112,Mongolic,3.61644092966564e-21,1
892,ARD,GB071,-12.5808624139778,38.7172803835112,Japonic,4.05967729987184e-22,1
892,ARD,GB071,-12.5808624139778,38.7172803835112,Koreanic,1.49756735924945e-09,0.999999998252651
892,ER,GB072,-7.24298399897711,16.5537646081237,Turkic,1.19285153517399e-05,0.999988071484648
892,ER,GB072,-7.24298399897711,16.5537646081237,Tungusic,6.6967050099467e-05,0.9999330329499
892,ER,GB072,-7.24298399897711,16.5537646081237,Mongolic,2.24451092126544e-05,0.999977554890787
892,ER,GB072,-7.24298399897711,16.5537646081237,Japonic,1.14501454376799e-06,0.999998854985456
892,ER,GB072,-7.24298399897711,16.5537646081237,Koreanic,3.07963470155807e-05,0.999969203652984
892,ARD,GB072,-6.91342976750523,18.0337560867346,Turkic,5.48520887380044e-21,1
892,ARD,GB072,-6.91342976750523,18.0337560867346,Tungusic,3.31510692841851e-20,1
892,ARD,GB072,-6.91342976750523,18.0337560867346,Mongolic,3.93217996628532e-21,1
892,ARD,GB072,-6.91342976750523,18.0337560867346,Japonic,4.63084952793636e-22,1
892,ARD,GB072,-6.91342976750523,18.0337560867346,Koreanic,1.44922807490538e-20,1
892,ER,GB073,-14.5398053627748,31.1474073357191,Turkic,6.49334098074186e-06,0.999987014699488
892,ER,GB073,-14.5398053627748,31.1474073357191,Tungusic,4.64440865107738e-06,0.999990711303673
892,ER,GB073,-14.5398053627748,31.1474073357191,Mongolic,1.28183638754779e-05,0.999981262946402
892,ER,GB073,-14.5398053627748,31.1474073357191,Japonic,6.00494348119919e-07,0.999998799170773
892,ER,GB073,-14.5398053627748,31.1474073357191,Koreanic,1.68754441312286e-05,0.999966249344394
892,ARD,GB073,-10.5693444014705,34.6942443584965,Turkic,1.10529839494065e-05,0.964132289032312
892,ARD,GB073,-10.5693444014705,34.6942443584965,Tungusic,1.50876273948539e-06,0.964557058423402
892,ARD,GB073,-10.5693444014705,34.6942443584965,Mongolic,0.00118833259034579,0.961635050584692
892,ARD,GB073,-10.5693444014705,34.6942443584965,Japonic,1.91722303483046e-06,0.964321504305717
892,ARD,GB073,-10.5693444014705,34.6942443584965,Koreanic,1.42232005830731e-06,0.965000850528688
892,ER,GB074,-21.3976455875336,44.8630877852368,Turkic,0.999967448648554,1.62765086470402e-05
892,ER,GB074,-21.3976455875336,44.8630877852368,Tungusic,0.999976769749461,1.16151253576418e-05
892,ER,GB074,-21.3976455875336,44.8630877852368,Mongolic,0.99995391955295,2.30402235265843e-05
892,ER,GB074,-21.3976455875336,44.8630877852368,Japonic,0.999996902119497,1.54894025173433e-06
892,ER,GB074,-21.3976455875336,44.8630877852368,Koreanic,0.999915798972374,4.21005138131919e-05
892,ARD,GB074,-16.8512442418888,47.2580440393332,Turkic,0.930524430442504,0.0201597285749796
892,ARD,GB074,-16.8512442418888,47.2580440393332,Tungusic,0.932273793546217,0.0183069286603062
892,ARD,GB074,-16.8512442418888,47.2580440393332,Mongolic,0.931063169177587,0.0195862732570886
892,ARD,GB074,-16.8512442418888,47.2580440393332,Japonic,0.931334839276343,0.0192990695668387
