Tree,Model,Feature,LogLikelihood,AICc,q01,q10
60,ER,GB020,-13.380667311903,28.8291312339756,0.0418966027211288,0.0418966027211288
60,ARD,GB020,-11.5182719430461,27.2434404378163,0.192817390198336,3.15991299155471
60,ER,GB021,-9.17294325756055,20.4136831252906,0.0229205250400647,0.0229205250400647
60,ARD,GB021,-8.40801148897025,21.0229195296646,0.102884810000568,2.64554138709783
60,ER,GB022,-54.2070950825857,110.481986775341,0.130853794936524,0.130853794936524
60,ARD,GB022,-38.1302110218009,89.8159775991573,7.58256042791191e-10,7.58256042791191e-10
60,ER,GB023,-14.5019103182771,31.0716172467237,0.0430323202790559,0.0430323202790559
60,ARD,GB023,-13.3106624677397,30.8282214872035,0.113135997641929,1.41649982820445
60,ER,GB026,-67.1663248703253,136.40044635082,100,100
60,ARD,GB026,-59.8970589107645,133.349673377085,98.1861401801727,100
60,ER,GB027,-67.1663247959427,136.400446202055,100,100
60,ARD,GB027,-65.5479942559401,144.651544067436,0.556191861462388,7.62820936476788e-10
60,ER,GB028,-57.3455991652443,116.758994940658,0.114756035623014,0.114756035623014
60,ARD,GB028,-43.3292585226841,100.214072600924,100,7.36401919521135
60,ER,GB030,-25.0810099658664,52.2298165419024,0.0285907528111252,0.0285907528111252
60,ARD,GB030,-16.7873885166706,47.1303325888967,92.6527350365286,4.89432909613819
60,ER,GB031,-38.7312069598897,79.5302105299489,0.0450335331733049,0.0450335331733049
60,ARD,GB031,-25.3546095481019,64.2647746517593,50.5901005981384,3.013261004934
60,ER,GB035,-57.9817765509149,118.031349711999,0.194438272542149,0.194438272542149
60,ARD,GB035,-45.2611218213433,104.077799198242,0.797344475125089,7.58453418364418e-10
60,ER,GB037,-36.0117430422073,74.0912826945841,0.0445785362415363,0.0445785362415363
60,ARD,GB037,-25.8095182292073,65.1745920139701,84.9869747445436,8.002249440665
60,ER,GB039,-51.7922848796123,105.652366369394,0.145235980063646,0.145235980063646
60,ARD,GB039,-40.9151006152456,95.3857567860467,9.57159723832982,0.697488731486455
60,ER,GB041,-44.4907880985872,91.0493728073438,0.0626681962065313,0.0626681962065313
60,ARD,GB041,-26.2451730314546,66.0459016184648,76.1693609624163,10.1879015687189
60,ER,GB042,-4.98888878328661,12.0455741767427,7.58256042791191e-10,7.58256042791191e-10
60,ARD,GB042,-4.98888878328661,14.1846741182974,7.58256042791191e-10,7.58256042791191e-10
60,ER,GB043,-4.89565032944157,11.8590972690526,7.58256042791191e-10,7.58256042791191e-10
60,ARD,GB043,-4.89565032944157,13.9981972106073,7.58256042791191e-10,7.58256042791191e-10
60,ER,GB044,-47.8633687952087,97.7945342005869,0.116626188275745,0.116626188275745
60,ARD,GB044,-37.6292487409304,88.8140530374163,6.58984631650551,0.499835428630032
60,ER,GB046,-67.166324880173,136.400446370515,100,100
60,ARD,GB046,-56.1247895784969,125.805134712549,34.8680118466119,100
60,ER,GB047,-57.898825926142,117.865448462453,0.183944659886137,0.183944659886137
60,ARD,GB047,-46.5180653492699,106.591686254095,0.584153846338314,2.9999532577041
60,ER,GB048,-66.2095342704307,134.486865151031,18.672634214145,18.672634214145
60,ARD,GB048,-56.5625369799114,126.680629515378,4.14077991859955,100
60,ER,GB049,-59.7717794903729,121.611355590915,0.181044541206804,0.181044541206804
60,ARD,GB049,-51.269474385052,116.09450432566,1.8106249408921,6.20312199726089
60,ER,GB057,-58.5882629937807,119.244322597731,0.155261248683807,0.155261248683807
60,ARD,GB057,-45.4035443102551,104.362644176066,7.58256042791191e-10,7.58256042791191e-10
60,ER,GB059,-43.3895830342609,88.8469626786912,0.0752345654013558,0.0752345654013558
60,ARD,GB059,-31.5950276656013,76.7456108867582,78.1529459410781,6.62770862526843
60,ER,GB068,-51.7306077318082,105.529012073786,0.124300578690146,0.124300578690146
60,ARD,GB068,-45.3936900849522,104.34293572546,2.88607885242496,0.325614505501962
60,ER,GB069,-44.5496892941222,91.1671751984138,0.0864864452364327,0.0864864452364327
60,ARD,GB069,-36.5446659865242,86.644887528604,7.58256042791191e-10,0.1153363415375
60,ER,GB070,-6.8474574938567,15.7627115978829,0.0262354192818929,0.0262354192818929
60,ARD,GB070,-6.51249493511983,17.2318864219638,7.58256042791191e-10,0.0239749718873006
60,ER,GB071,-15.0070848042397,32.0819662186489,0.0213642129344807,0.0213642129344807
60,ARD,GB071,-13.7263935459911,41.0083426475377,5.40355057119989,7.58256042791191e-10
60,ER,GB072,-6.84745752023146,15.7627116506324,0.0262366879339742,0.0262366879339742
60,ARD,GB072,-6.51249493576987,17.2318864232639,7.58256042791191e-10,0.0239755905822171
60,ER,GB073,-17.7589018537533,37.5856003176761,0.0210530449060523,0.0210530449060523
60,ARD,GB073,-11.9699687094023,37.4954929743602,0.434407637005904,7.58256042791191e-10
60,ER,GB074,-18.2238656294727,38.515527869115,0.0287504358434646,0.0287504358434646
60,ARD,GB074,-16.3088625358223,46.1732806272001,2.03360517701873,0.168037532717542
