Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
630,ER,GB020,-15.8219746191259,33.7117458484213,Turkic,0.99999494100501,5.05899498974676e-06
630,ER,GB020,-15.8219746191259,33.7117458484213,Tungusic,0.999967337803739,3.26621962605599e-05
630,ER,GB020,-15.8219746191259,33.7117458484213,Mongolic,0.999990049175156,9.95082484361135e-06
630,ER,GB020,-15.8219746191259,33.7117458484213,Japonic,0.999979440920843,2.05590791570035e-05
630,ER,GB020,-15.8219746191259,33.7117458484213,Koreanic,0.999744268419288,0.000255731580712352
630,ARD,GB020,-11.9169525450738,28.0408016418717,Turkic,0.951623711107418,0.0483762888925821
630,ARD,GB020,-11.9169525450738,28.0408016418717,Tungusic,0.951623711106125,0.0483762888938755
630,ARD,GB020,-11.9169525450738,28.0408016418717,Mongolic,0.951623711106039,0.0483762888939609
630,ARD,GB020,-11.9169525450738,28.0408016418717,Japonic,0.951623711118073,0.0483762888819275
630,ARD,GB020,-11.9169525450738,28.0408016418717,Koreanic,0.951623711147156,0.0483762888528439
630,ER,GB021,-10.2874133248332,22.6426232598359,Turkic,0.999999194559335,8.05440664665799e-07
630,ER,GB021,-10.2874133248332,22.6426232598359,Tungusic,0.999992680519724,7.31948027636687e-06
630,ER,GB021,-10.2874133248332,22.6426232598359,Mongolic,0.999998494683546,1.50531645449461e-06
630,ER,GB021,-10.2874133248332,22.6426232598359,Japonic,0.999996802178174,3.19782182604977e-06
630,ER,GB021,-10.2874133248332,22.6426232598359,Koreanic,0.999958747553464,4.12524465361465e-05
630,ARD,GB021,-8.70316472245389,21.6132259966319,Turkic,0.969052205807328,0.0309477941926721
630,ARD,GB021,-8.70316472245389,21.6132259966319,Tungusic,0.969051880278649,0.0309481197213511
630,ARD,GB021,-8.70316472245389,21.6132259966319,Mongolic,0.969051839530868,0.0309481604691321
630,ARD,GB021,-8.70316472245389,21.6132259966319,Japonic,0.969052617739935,0.0309473822600649
630,ARD,GB021,-8.70316472245389,21.6132259966319,Koreanic,0.969052568602443,0.0309474313975568
630,ER,GB022,-48.814537131564,99.6968708732974,Turkic,0.833187308062078,0.164007872713627
630,ER,GB022,-48.814537131564,99.6968708732974,Tungusic,0.996929685275287,0.00208930178921877
630,ER,GB022,-48.814537131564,99.6968708732974,Mongolic,0.980937727196448,0.0180041571922595
630,ER,GB022,-48.814537131564,99.6968708732974,Japonic,0.998430551764937,0.000788752534564883
630,ER,GB022,-48.814537131564,99.6968708732974,Koreanic,0.983012699167872,0.0085304357889479
630,ARD,GB022,-36.0225488146473,85.6006531848501,Turkic,0.224127036775394,0.714246978021695
630,ARD,GB022,-36.0225488146473,85.6006531848501,Tungusic,0.707033415457694,0.275088358102938
630,ARD,GB022,-36.0225488146473,85.6006531848501,Mongolic,0.450394675171621,0.511595955861364
630,ARD,GB022,-36.0225488146473,85.6006531848501,Japonic,0.932726459221615,0.065301207136984
630,ARD,GB022,-36.0225488146473,85.6006531848501,Koreanic,0.850695706900451,0.142042790880948
630,ER,GB023,-14.5882511283226,31.2442988668147,Turkic,0.99999494428461,5.05571538956449e-06
630,ER,GB023,-14.5882511283226,31.2442988668147,Tungusic,0.99996753239938,3.24676006203639e-05
630,ER,GB023,-14.5882511283226,31.2442988668147,Mongolic,0.999979318200719,2.06817992813683e-05
630,ER,GB023,-14.5882511283226,31.2442988668147,Japonic,0.999979565437888,2.04345621124356e-05
630,ER,GB023,-14.5882511283226,31.2442988668147,Koreanic,0.999745775752074,0.000254224247926144
630,ARD,GB023,-12.9736042993542,30.1541051504324,Turkic,0.953583064101741,0.0464169358982595
630,ARD,GB023,-12.9736042993542,30.1541051504324,Tungusic,0.941397035706229,0.0586029642937706
630,ARD,GB023,-12.9736042993542,30.1541051504324,Mongolic,0.940122727372137,0.0598772726278629
630,ARD,GB023,-12.9736042993542,30.1541051504324,Japonic,0.953239675226685,0.0467603247733149
630,ARD,GB023,-12.9736042993542,30.1541051504324,Koreanic,0.946987035128861,0.0530129648711395
630,ER,GB026,-62.3889805009756,126.845757612121,Turkic,0.703728341170488,0.211109810726763
630,ER,GB026,-62.3889805009756,126.845757612121,Tungusic,0.451369838564608,0.372334356433588
630,ER,GB026,-62.3889805009756,126.845757612121,Mongolic,0.726031522151908,0.177340852948725
630,ER,GB026,-62.3889805009756,126.845757612121,Japonic,0.784761670896849,0.111346096101758
630,ER,GB026,-62.3889805009756,126.845757612121,Koreanic,0.364735980916056,0.327183291821577
630,ARD,GB026,-56.7731656728895,127.101886901335,Turkic,0.528592389931742,0.0743724407874113
630,ARD,GB026,-56.7731656728895,127.101886901335,Tungusic,0.288498868416251,0.215780630024617
630,ARD,GB026,-56.7731656728895,127.101886901335,Mongolic,0.601332156435004,0.0502755029990763
630,ARD,GB026,-56.7731656728895,127.101886901335,Japonic,0.78419348053316,0.0129514493164925
630,ARD,GB026,-56.7731656728895,127.101886901335,Koreanic,0.392250833842241,0.140411497465224
630,ER,GB027,-62.82606609561,127.719928801389,Turkic,0.386242412251119,0.396102149590905
630,ER,GB027,-62.82606609561,127.719928801389,Tungusic,0.343824764711049,0.351910629733515
630,ER,GB027,-62.82606609561,127.719928801389,Mongolic,0.345328523951999,0.390106205597431
630,ER,GB027,-62.82606609561,127.719928801389,Japonic,0.416214559053764,0.292715423203135
630,ER,GB027,-62.82606609561,127.719928801389,Koreanic,0.413496298354071,0.294067349469722
630,ARD,GB027,-61.2906977446137,136.136951044783,Turkic,0.828312863824822,0.0302862060208468
630,ARD,GB027,-61.2906977446137,136.136951044783,Tungusic,0.563703542067243,0.142883460456453
630,ARD,GB027,-61.2906977446137,136.136951044783,Mongolic,0.693899564048518,0.10648908437794
630,ARD,GB027,-61.2906977446137,136.136951044783,Japonic,0.561136704827433,0.124637538970626
630,ARD,GB027,-61.2906977446137,136.136951044783,Koreanic,0.547886193676553,0.132541461550261
630,ER,GB028,-47.9967404346858,98.0612774795411,Turkic,0.990724207813488,0.00882701575735303
630,ER,GB028,-47.9967404346858,98.0612774795411,Tungusic,0.871397764536855,0.124890136788668
630,ER,GB028,-47.9967404346858,98.0612774795411,Mongolic,0.66566042094369,0.329630181782351
630,ER,GB028,-47.9967404346858,98.0612774795411,Japonic,0.998780592784886,0.000778264687686113
630,ER,GB028,-47.9967404346858,98.0612774795411,Koreanic,0.987087758644257,0.00811046540580251
630,ARD,GB028,-33.6640603507811,80.8836762571177,Turkic,0.753759221106181,0.193734508585299
630,ARD,GB028,-33.6640603507811,80.8836762571177,Tungusic,2.12549931514802e-18,1
630,ARD,GB028,-33.6640603507811,80.8836762571177,Mongolic,4.0148166112795e-18,1
630,ARD,GB028,-33.6640603507811,80.8836762571177,Japonic,0.879857738444939,0.0574248415679328
630,ARD,GB028,-33.6640603507811,80.8836762571177,Koreanic,0.755524595286628,0.190599828822259
630,ER,GB030,-23.5528787005361,49.1735540112417,Turkic,0.999996837000098,1.58150002193076e-06
630,ER,GB030,-23.5528787005361,49.1735540112417,Tungusic,0.999988503631059,5.74838311987449e-06
630,ER,GB030,-23.5528787005361,49.1735540112417,Mongolic,0.999994118269029,2.94086636530155e-06
630,ER,GB030,-23.5528787005361,49.1735540112417,Japonic,0.999699532838298,0.000281095401656601
630,ER,GB030,-23.5528787005361,49.1735540112417,Koreanic,0.999833537752774,8.32341342415152e-05
630,ARD,GB030,-18.9342051138306,51.4239657832168,Turkic,0.992383718451174,0.00107750728272806
630,ARD,GB030,-18.9342051138306,51.4239657832168,Tungusic,0.978310758041793,0.00683345194990024
630,ARD,GB030,-18.9342051138306,51.4239657832168,Mongolic,0.988601258436215,0.00263478047972777
630,ARD,GB030,-18.9342051138306,51.4239657832168,Japonic,0.967668699386945,0.0237991621191725
630,ARD,GB030,-18.9342051138306,51.4239657832168,Koreanic,0.98143750927956,0.00777578016682549
630,ER,GB031,-32.6937850193247,67.455366648819,Turkic,0.999987399654478,6.30254194002236e-06
630,ER,GB031,-32.6937850193247,67.455366648819,Tungusic,0.999953149652997,2.3425175897513e-05
630,ER,GB031,-32.6937850193247,67.455366648819,Mongolic,0.999975715235792,1.21423952861304e-05
630,ER,GB031,-32.6937850193247,67.455366648819,Japonic,0.999947288339447,2.65868828662749e-05
630,ER,GB031,-32.6937850193247,67.455366648819,Koreanic,0.999334047396086,0.000332976323473723
630,ARD,GB031,-24.6610516987316,62.8776589530187,Turkic,0.897677818842845,0.0434244236334193
630,ARD,GB031,-24.6610516987316,62.8776589530187,Tungusic,0.897678233659337,0.0434242394938424
630,ARD,GB031,-24.6610516987316,62.8776589530187,Mongolic,0.897680088153664,0.0434234162718383
630,ARD,GB031,-24.6610516987316,62.8776589530187,Japonic,0.897676211578337,0.0434251371022943
630,ARD,GB031,-24.6610516987316,62.8776589530187,Koreanic,0.897694903435837,0.0434168396857986
630,ER,GB035,-61.6291848354467,125.326166281063,Turkic,0.724875216430523,0.268876045462761
630,ER,GB035,-61.6291848354467,125.326166281063,Tungusic,0.892717556635577,0.0875548686475325
630,ER,GB035,-61.6291848354467,125.326166281063,Mongolic,0.888466977922923,0.101604172074366
630,ER,GB035,-61.6291848354467,125.326166281063,Japonic,0.211467974804508,0.760033200000012
630,ER,GB035,-61.6291848354467,125.326166281063,Koreanic,0.175010459187624,0.744228221111918
630,ARD,GB035,-53.1677957246826,119.891147004921,Turkic,0.606559018892165,0.311474300003951
630,ARD,GB035,-53.1677957246826,119.891147004921,Tungusic,0.606559018892165,0.311474300003951
630,ARD,GB035,-53.1677957246826,119.891147004921,Mongolic,0.606559018892165,0.311474300003951
630,ARD,GB035,-53.1677957246826,119.891147004921,Japonic,0.606559018892165,0.311474300003951
630,ARD,GB035,-53.1677957246826,119.891147004921,Koreanic,0.606559018892165,0.311474300003951
630,ER,GB037,-37.1029487193585,76.2736940488864,Turkic,0.999978502173623,1.07510704099686e-05
630,ER,GB037,-37.1029487193585,76.2736940488864,Tungusic,0.999919027841249,4.04861220856533e-05
630,ER,GB037,-37.1029487193585,76.2736940488864,Mongolic,0.999956769647571,2.20244212685975e-05
630,ER,GB037,-37.1029487193585,76.2736940488864,Japonic,0.999909316518716,4.53417408154511e-05
630,ER,GB037,-37.1029487193585,76.2736940488864,Koreanic,0.998862301771307,0.000568849116698521
630,ARD,GB037,-25.8980434359367,65.3516424274289,Turkic,0.884599886847071,0.0335129930568689
630,ARD,GB037,-25.8980434359367,65.3516424274289,Tungusic,0.88459998271617,0.0335128877410327
630,ARD,GB037,-25.8980434359367,65.3516424274289,Mongolic,0.884599949238283,0.0335129245177592
630,ARD,GB037,-25.8980434359367,65.3516424274289,Japonic,0.884600322413766,0.0335125145703534
630,ARD,GB037,-25.8980434359367,65.3516424274289,Koreanic,0.884600431727253,0.0335123944853427
630,ER,GB039,-47.1464681480009,96.3607329061712,Turkic,0.998078500752969,0.00165886909987403
630,ER,GB039,-47.1464681480009,96.3607329061712,Tungusic,0.996679880680367,0.00246182883650499
630,ER,GB039,-47.1464681480009,96.3607329061712,Mongolic,0.930307172108643,0.0664519241531895
630,ER,GB039,-47.1464681480009,96.3607329061712,Japonic,0.982007315732003,0.0159099474978329
630,ER,GB039,-47.1464681480009,96.3607329061712,Koreanic,0.439702298773851,0.472393104987825
630,ARD,GB039,-39.7720156160366,93.0995867876288,Turkic,0.838618166605163,0.156614175325343
630,ARD,GB039,-39.7720156160366,93.0995867876288,Tungusic,0.744613544121725,0.225374731975333
630,ARD,GB039,-39.7720156160366,93.0995867876288,Mongolic,0.694007623942732,0.267097430524277
630,ARD,GB039,-39.7720156160366,93.0995867876288,Japonic,0.647570042647299,0.315714709582702
630,ARD,GB039,-39.7720156160366,93.0995867876288,Koreanic,0.614912641937813,0.26534765860782
630,ER,GB041,-41.9261074813063,85.9200115727822,Turkic,0.999966418495904,1.67907883767591e-05
630,ER,GB041,-41.9261074813063,85.9200115727822,Tungusic,0.999869532758459,6.52336219479807e-05
630,ER,GB041,-41.9261074813063,85.9200115727822,Mongolic,0.999932845323324,3.35841327063539e-05
630,ER,GB041,-41.9261074813063,85.9200115727822,Japonic,0.999858287489494,7.08562552595632e-05
630,ER,GB041,-41.9261074813063,85.9200115727822,Koreanic,0.998221992285225,0.000889003857469664
630,ARD,GB041,-26.7168627266683,66.9892810088921,Turkic,0.868839323473134,0.0163948317002824
630,ARD,GB041,-26.7168627266683,66.9892810088921,Tungusic,0.868839323473134,0.0163948317002824
630,ARD,GB041,-26.7168627266683,66.9892810088921,Mongolic,0.868839323473134,0.0163948317002824
630,ARD,GB041,-26.7168627266683,66.9892810088921,Japonic,0.868839323473134,0.0163948317002824
630,ARD,GB041,-26.7168627266683,66.9892810088921,Koreanic,0.868839323473134,0.0163948317002824
630,ER,GB042,-6.00604967147536,14.0798959531202,Turkic,1,6.48706633684942e-29
630,ER,GB042,-6.00604967147536,14.0798959531202,Tungusic,1,2.2667465993863e-28
630,ER,GB042,-6.00604967147536,14.0798959531202,Mongolic,1,1.13016231356595e-28
630,ER,GB042,-6.00604967147536,14.0798959531202,Japonic,1,2.50246754949635e-28
630,ER,GB042,-6.00604967147536,14.0798959531202,Koreanic,1,3.36131418868396e-27
630,ARD,GB042,-6.00604967147536,16.2189958946749,Turkic,1,6.48706633684942e-29
630,ARD,GB042,-6.00604967147536,16.2189958946749,Tungusic,1,2.2667465993863e-28
630,ARD,GB042,-6.00604967147536,16.2189958946749,Mongolic,1,1.13016231356595e-28
630,ARD,GB042,-6.00604967147536,16.2189958946749,Japonic,1,2.50246754949635e-28
630,ARD,GB042,-6.00604967147536,16.2189958946749,Koreanic,1,3.36131418868396e-27
630,ER,GB043,-5.64694390361025,13.36168441739,Turkic,1,6.48706633684942e-29
630,ER,GB043,-5.64694390361025,13.36168441739,Tungusic,1,2.2667465993863e-28
630,ER,GB043,-5.64694390361025,13.36168441739,Mongolic,1,1.13016231368525e-28
630,ER,GB043,-5.64694390361025,13.36168441739,Japonic,1,2.50246754949635e-28
630,ER,GB043,-5.64694390361025,13.36168441739,Koreanic,1,3.36131418868396e-27
630,ARD,GB043,-5.64694390361025,15.5007843589446,Turkic,1,6.48706633684942e-29
