Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
66,ARD,GB021,-8.57391869093117,21.3547339335865,Koreanic,0.981279385383908,0.0187206146160925
66,ER,GB022,-50.8584871230293,103.784770856228,Turkic,0.936121534060195,0.0608947510293405
66,ER,GB022,-50.8584871230293,103.784770856228,Tungusic,0.99936066434687,0.000521074544955324
66,ER,GB022,-50.8584871230293,103.784770856228,Mongolic,0.999704814199642,0.000186162436092072
66,ER,GB022,-50.8584871230293,103.784770856228,Japonic,0.998697721965224,0.000651812099195239
66,ER,GB022,-50.8584871230293,103.784770856228,Koreanic,0.997221044266235,0.00139094549827271
66,ARD,GB022,-37.5207700768758,88.5970957093071,Turkic,0.448136397148503,0.515167052637319
66,ARD,GB022,-37.5207700768758,88.5970957093071,Tungusic,0.722655655701518,0.261514296735952
66,ARD,GB022,-37.5207700768758,88.5970957093071,Mongolic,0.824146606384982,0.169067958004271
66,ARD,GB022,-37.5207700768758,88.5970957093071,Japonic,0.947809499929688,0.0509045025250546
66,ARD,GB022,-37.5207700768758,88.5970957093071,Koreanic,0.952617109843282,0.0462948234817135
66,ER,GB023,-13.5120386060023,29.0918738221742,Turkic,0.999981807522423,1.81924775770851e-05
66,ER,GB023,-13.5120386060023,29.0918738221742,Tungusic,0.999998999719315,1.00028068518406e-06
66,ER,GB023,-13.5120386060023,29.0918738221742,Mongolic,0.999984168633464,1.58313665364234e-05
66,ER,GB023,-13.5120386060023,29.0918738221742,Japonic,0.999979045615638,2.09543843621033e-05
66,ER,GB023,-13.5120386060023,29.0918738221742,Koreanic,0.999941024805479,5.89751945210188e-05
66,ARD,GB023,-12.7621656720353,29.7312278957948,Turkic,0.961602184919435,0.0383978150805647
66,ARD,GB023,-12.7621656720353,29.7312278957948,Tungusic,0.937572765956269,0.0624272340437307
66,ARD,GB023,-12.7621656720353,29.7312278957948,Mongolic,0.872197918961245,0.127802081038756
66,ARD,GB023,-12.7621656720353,29.7312278957948,Japonic,0.973560441540857,0.0264395584591425
66,ARD,GB023,-12.7621656720353,29.7312278957948,Koreanic,0.978753904295743,0.0212460957042571
66,ER,GB026,-65.549787010466,133.167370631102,Turkic,0.640373592974761,0.290496597653437
66,ER,GB026,-65.549787010466,133.167370631102,Tungusic,0.439578424306002,0.484395672589427
66,ER,GB026,-65.549787010466,133.167370631102,Mongolic,0.90631444847586,0.0638942505658086
66,ER,GB026,-65.549787010466,133.167370631102,Japonic,0.918340821949844,0.0439439090196679
66,ER,GB026,-65.549787010466,133.167370631102,Koreanic,0.3820776794219,0.327826439436084
66,ARD,GB026,-59.3365928726837,132.228741300923,Turkic,0.604118385533304,0.0727635457465478
66,ARD,GB026,-59.3365928726837,132.228741300923,Tungusic,0.426404956819982,0.108291354619713
66,ARD,GB026,-59.3365928726837,132.228741300923,Mongolic,0.88525297063761,0.0135072174698903
66,ARD,GB026,-59.3365928726837,132.228741300923,Japonic,0.9014593931084,0.0110360046167342
66,ARD,GB026,-59.3365928726837,132.228741300923,Koreanic,0.398161671189681,0.127782937299251
66,ER,GB027,-67.0153496177251,136.09849584562,Turkic,0.333333333333333,0.333333333333333
66,ER,GB027,-67.0153496177251,136.09849584562,Tungusic,0.333333333333333,0.333333333333333
66,ER,GB027,-67.0153496177251,136.09849584562,Mongolic,0.333333333333333,0.333333333333333
66,ER,GB027,-67.0153496177251,136.09849584562,Japonic,0.333333333333333,0.333333333333333
66,ER,GB027,-67.0153496177251,136.09849584562,Koreanic,0.333333333333333,0.333333333333334
66,ARD,GB027,-65.8614812999945,145.278518155544,Turkic,0.295081162028561,0.278690137138297
66,ARD,GB027,-65.8614812999945,145.278518155544,Tungusic,0.295081162028562,0.278690137138297
66,ARD,GB027,-65.8614812999945,145.278518155544,Mongolic,0.295081162028562,0.278690137138297
66,ARD,GB027,-65.8614812999945,145.278518155544,Japonic,0.295081162028562,0.278690137138297
66,ARD,GB027,-65.8614812999945,145.278518155544,Koreanic,0.295081162028562,0.278690137138297
66,ER,GB028,-45.6344280752475,93.3366527606646,Turkic,0.965929005694005,0.0323226811462636
66,ER,GB028,-45.6344280752475,93.3366527606646,Tungusic,0.501874214660302,0.496587840477258
66,ER,GB028,-45.6344280752475,93.3366527606646,Mongolic,0.17214173193504,0.826390770891266
66,ER,GB028,-45.6344280752475,93.3366527606646,Japonic,0.997230404980685,0.00201944601091397
66,ER,GB028,-45.6344280752475,93.3366527606646,Koreanic,0.993822089694104,0.00451300657242876
66,ARD,GB028,-33.5758223030463,80.7072001616481,Turkic,0.689084478366231,0.273531224445156
66,ARD,GB028,-33.5758223030463,80.7072001616481,Tungusic,4.70837716846294e-23,1
66,ARD,GB028,-33.5758223030463,80.7072001616481,Mongolic,1.54162470836047e-20,1
66,ARD,GB028,-33.5758223030463,80.7072001616481,Japonic,0.88978721449397,0.0477789237954961
66,ARD,GB028,-33.5758223030463,80.7072001616481,Koreanic,0.890683365236548,0.0457236390291373
66,ER,GB030,-21.4672200190717,45.0022366483128,Turkic,0.999988008851406,5.99557601603962e-06
66,ER,GB030,-21.4672200190717,45.0022366483128,Tungusic,0.999999567400545,2.16301530915063e-07
66,ER,GB030,-21.4672200190717,45.0022366483128,Mongolic,0.999997285137138,1.35743160279763e-06
66,ER,GB030,-21.4672200190717,45.0022366483128,Japonic,0.999549406592595,0.00042529756715951
66,ER,GB030,-21.4672200190717,45.0022366483128,Koreanic,0.999960682092305,1.96593927453329e-05
66,ARD,GB030,-16.8260431126475,47.2076417808505,Turkic,0.944822088011742,0.00667581933828385
66,ARD,GB030,-16.8260431126475,47.2076417808505,Tungusic,0.942306112633856,0.00909916051549358
66,ARD,GB030,-16.8260431126475,47.2076417808505,Mongolic,0.946972495093394,0.00506297955503123
66,ARD,GB030,-16.8260431126475,47.2076417808505,Japonic,0.868688770251331,0.0728121649919105
66,ARD,GB030,-16.8260431126475,47.2076417808505,Koreanic,0.945889155054628,0.00618914127961182
66,ER,GB031,-32.2456748922498,66.5591463946692,Turkic,0.99994627410909,2.70142090783418e-05
66,ER,GB031,-32.2456748922498,66.5591463946692,Tungusic,0.999996829688703,1.58515590905762e-06
66,ER,GB031,-32.2456748922498,66.5591463946692,Mongolic,0.999987867880732,6.0660673736522e-06
66,ER,GB031,-32.2456748922498,66.5591463946692,Japonic,0.999936170608128,3.24051888749112e-05
66,ER,GB031,-32.2456748922498,66.5591463946692,Koreanic,0.999825003282323,8.74983635472062e-05
66,ARD,GB031,-25.928771182909,65.4130979213735,Turkic,0.872876924611062,0.0601536361367367
66,ARD,GB031,-25.928771182909,65.4130979213735,Tungusic,0.902381512480998,0.038924104132394
66,ARD,GB031,-25.928771182909,65.4130979213735,Mongolic,0.918578535191314,0.0271676936499384
66,ARD,GB031,-25.928771182909,65.4130979213735,Japonic,0.891513564024892,0.0467520576317666
66,ARD,GB031,-25.928771182909,65.4130979213735,Koreanic,0.931587309883297,0.0182566804826414
66,ER,GB035,-54.9678504896275,112.003497589425,Turkic,0.575536333686395,0.413790471602177
66,ER,GB035,-54.9678504896275,112.003497589425,Tungusic,0.974791053930199,0.0229502904151221
66,ER,GB035,-54.9678504896275,112.003497589425,Mongolic,0.99336240707559,0.00552693104132779
66,ER,GB035,-54.9678504896275,112.003497589425,Japonic,0.0784678094962815,0.910308941011052
66,ER,GB035,-54.9678504896275,112.003497589425,Koreanic,0.031711260851107,0.955305101497285
66,ARD,GB035,-44.6866303848833,102.928816325322,Turkic,0.00965999853851927,0.761213599485116
66,ARD,GB035,-44.6866303848833,102.928816325322,Tungusic,0.767277070244452,0.195888300191653
66,ARD,GB035,-44.6866303848833,102.928816325322,Mongolic,0.945226390108255,0.0496363395933595
66,ARD,GB035,-44.6866303848833,102.928816325322,Japonic,0.000961492857524138,0.759956633905905
66,ARD,GB035,-44.6866303848833,102.928816325322,Koreanic,0.00220426482368808,0.76338086525487
66,ER,GB037,-32.2811226166408,66.630041843451,Turkic,0.999919761203977,4.01194155065308e-05
66,ER,GB037,-32.2811226166408,66.630041843451,Tungusic,0.999994524018829,2.73799063304911e-06
66,ER,GB037,-32.2811226166408,66.630041843451,Mongolic,0.999981636471544,9.22353806126977e-06
66,ER,GB037,-32.2811226166408,66.630041843451,Japonic,0.999903513325883,4.82433370634245e-05
66,ER,GB037,-32.2811226166408,66.630041843451,Koreanic,0.999737147468931,0.000131426265554738
66,ARD,GB037,-26.1155977571571,65.7867510698697,Turkic,0.925893203093134,0.0400867368752979
66,ARD,GB037,-26.1155977571571,65.7867510698697,Tungusic,0.919474775400066,0.0387089629928552
66,ARD,GB037,-26.1155977571571,65.7867510698697,Mongolic,0.929309413904327,0.0413808762155166
66,ARD,GB037,-26.1155977571571,65.7867510698697,Japonic,0.920178093152349,0.0374917554713261
66,ARD,GB037,-26.1155977571571,65.7867510698697,Koreanic,0.938272766684391,0.031401751968574
66,ER,GB039,-46.2315931663833,94.5309829429362,Turkic,0.99703712217663,0.0023691670372535
66,ER,GB039,-46.2315931663833,94.5309829429362,Tungusic,0.996260515461538,0.00347772374474662
66,ER,GB039,-46.2315931663833,94.5309829429362,Mongolic,0.653871775211001,0.344454691288369
66,ER,GB039,-46.2315931663833,94.5309829429362,Japonic,0.972301698816172,0.0253284054492555
66,ER,GB039,-46.2315931663833,94.5309829429362,Koreanic,0.237060020714999,0.707674998100681
66,ARD,GB039,-39.80427025492,93.1640960653955,Turkic,0.72124821569106,0.268951034356671
66,ARD,GB039,-39.80427025492,93.1640960653955,Tungusic,0.453312483462119,0.509756909235179
66,ARD,GB039,-39.80427025492,93.1640960653955,Mongolic,0.0257297176341726,0.72214239514511
66,ARD,GB039,-39.80427025492,93.1640960653955,Japonic,0.145026788156769,0.740072890766123
66,ARD,GB039,-39.80427025492,93.1640960653955,Koreanic,0.111507251031413,0.745844862945136
66,ER,GB041,-41.4315670809726,84.9309307721147,Turkic,0.999868646225566,6.56812432142389e-05
66,ER,GB041,-41.4315670809726,84.9309307721147,Tungusic,0.999989221927516,5.38906323949442e-06
66,ER,GB041,-41.4315670809726,84.9309307721147,Mongolic,0.999943539799292,3.89141492879203e-05
66,ER,GB041,-41.4315670809726,84.9309307721147,Japonic,0.999836785219792,8.16073930122926e-05
66,ER,GB041,-41.4315670809726,84.9309307721147,Koreanic,0.999570099408503,0.000214950306415217
66,ARD,GB041,-26.717273564177,66.9901026839096,Turkic,0.868817631843861,0.0164001779623975
66,ARD,GB041,-26.717273564177,66.9901026839096,Tungusic,0.868817631843861,0.0164001779623974
66,ARD,GB041,-26.717273564177,66.9901026839096,Mongolic,0.868817631843861,0.0164001779623975
66,ARD,GB041,-26.717273564177,66.9901026839096,Japonic,0.868817631843861,0.0164001779623975
66,ARD,GB041,-26.717273564177,66.9901026839096,Koreanic,0.868817631843861,0.0164001779623974
66,ER,GB042,-5.46099362499067,12.9897838601508,Turkic,1,4.43404305103832e-29
66,ER,GB042,-5.46099362499067,12.9897838601508,Tungusic,1,6.83297336229143e-32
66,ER,GB042,-5.46099362499067,12.9897838601508,Mongolic,1,1.00262411949141e-29
66,ER,GB042,-5.46099362499067,12.9897838601508,Japonic,1,4.49949461014364e-29
66,ER,GB042,-5.46099362499067,12.9897838601508,Koreanic,1,1.45283492631859e-28
66,ARD,GB042,-5.4609936249711,15.1288838016663,Turkic,1,1.47251095968504e-28
66,ARD,GB042,-5.4609936249711,15.1288838016663,Tungusic,1,2.26917771958205e-31
66,ARD,GB042,-5.4609936249711,15.1288838016663,Mongolic,1,3.32963615409538e-29
66,ARD,GB042,-5.4609936249711,15.1288838016663,Japonic,1,1.49424691197198e-28
66,ARD,GB042,-5.4609936249711,15.1288838016663,Koreanic,1,4.82475096994948e-28
66,ER,GB043,-4.83532248499955,11.7384415801686,Turkic,1,4.43404305103832e-29
66,ER,GB043,-4.83532248499955,11.7384415801686,Tungusic,1,6.83297336229143e-32
66,ER,GB043,-4.83532248499955,11.7384415801686,Mongolic,1,1.00262411949141e-29
66,ER,GB043,-4.83532248499955,11.7384415801686,Japonic,1,4.49949461014364e-29
66,ER,GB043,-4.83532248499955,11.7384415801686,Koreanic,1,1.45283492631859e-28
66,ARD,GB043,-4.83532248499955,13.8775415217232,Turkic,1,4.43404305103832e-29
66,ARD,GB043,-4.83532248499955,13.8775415217232,Tungusic,1,6.83297336229143e-32
66,ARD,GB043,-4.83532248499955,13.8775415217232,Mongolic,1,1.00262411949141e-29
66,ARD,GB043,-4.83532248499955,13.8775415217232,Japonic,1,4.49949461014364e-29
66,ARD,GB043,-4.83532248499955,13.8775415217232,Koreanic,1,1.45283492631859e-28
66,ER,GB044,-46.4686881571121,95.0051729243938,Turkic,0.000950083291748061,0.998552989201907
66,ER,GB044,-46.4686881571121,95.0051729243938,Tungusic,0.0134321940311202,0.986021844409314
66,ER,GB044,-46.4686881571121,95.0051729243938,Mongolic,0.00039940136702197,0.999461232533204
66,ER,GB044,-46.4686881571121,95.0051729243938,Japonic,0.921537129927357,0.074667107287387
66,ER,GB044,-46.4686881571121,95.0051729243938,Koreanic,0.224885218952792,0.759768491588606
66,ARD,GB044,-36.0032272473901,85.5620100503357,Turkic,0.0537306972647187,0.943516394180152
66,ARD,GB044,-36.0032272473901,85.5620100503357,Tungusic,0.210132328947905,0.776737529555838
66,ARD,GB044,-36.0032272473901,85.5620100503357,Mongolic,0.0504345711947795,0.9467996009486
66,ARD,GB044,-36.0032272473901,85.5620100503357,Japonic,0.863667499275409,0.0721501118461126
66,ARD,GB044,-36.0032272473901,85.5620100503357,Koreanic,0.395358866779348,0.580139560121369
66,ER,GB046,-61.6132280817143,125.294252773598,Turkic,0.0382550906486003,0.930565943288654
66,ER,GB046,-61.6132280817143,125.294252773598,Tungusic,0.0493820813331984,0.911033225448404
66,ER,GB046,-61.6132280817143,125.294252773598,Mongolic,0.141894834688811,0.80065766072707
66,ER,GB046,-61.6132280817143,125.294252773598,Japonic,0.120554140456817,0.806527936144921
66,ER,GB046,-61.6132280817143,125.294252773598,Koreanic,0.377448451547841,0.531026161072978
66,ARD,GB046,-53.0144765355974,119.58450862675,Turkic,0.0652049037873378,0.551259134869351
66,ARD,GB046,-53.0144765355974,119.58450862675,Tungusic,0.0708066028521772,0.514189932817553
66,ARD,GB046,-53.0144765355974,119.58450862675,Mongolic,0.075955088064499,0.480089223450782
66,ARD,GB046,-53.0144765355974,119.58450862675,Japonic,0.0686465753229858,0.529028115887545
66,ARD,GB046,-53.0144765355974,119.58450862675,Koreanic,0.0809854571535787,0.444606747750186
66,ER,GB047,-54.1352638246086,110.338324259387,Turkic,0.00151486272499459,0.996975185638208
66,ER,GB047,-54.1352638246086,110.338324259387,Tungusic,0.000982680086791091,0.998043603888131
66,ER,GB047,-54.1352638246086,110.338324259387,Mongolic,0.00122367789448117,0.998094691474282
66,ER,GB047,-54.1352638246086,110.338324259387,Japonic,0.0317324493882373,0.955315081095359
66,ER,GB047,-54.1352638246086,110.338324259387,Koreanic,0.00477435125905214,0.990460009445604
66,ARD,GB047,-45.9234157117328,105.402386979021,Turkic,4.26326351964664e-21,0.951540788697937
66,ARD,GB047,-45.9234157117328,105.402386979021,Tungusic,6.47827550134666e-24,0.936403655516957
66,ARD,GB047,-45.9234157117328,105.402386979021,Mongolic,1.21380799568718e-21,0.897423935688707
66,ARD,GB047,-45.9234157117328,105.402386979021,Japonic,2.8175729107574e-19,0.710621616545837
66,ARD,GB047,-45.9234157117328,105.402386979021,Koreanic,1.99070053652768e-20,0.935731236500333
66,ER,GB048,-62.5386858396979,127.145168289565,Turkic,0.0298073052413339,0.955680403436833
66,ER,GB048,-62.5386858396979,127.145168289565,Tungusic,0.0156936340799011,0.973015067563944
66,ER,GB048,-62.5386858396979,127.145168289565,Mongolic,0.00431450727482785,0.991769865905617
66,ER,GB048,-62.5386858396979,127.145168289565,Japonic,0.178475751068798,0.7396477352615
66,ER,GB048,-62.5386858396979,127.145168289565,Koreanic,0.339038057706463,0.596660915455134
66,ARD,GB048,-55.1299262634321,123.81540808242,Turkic,0.133700710006633,0.713308885065307
66,ARD,GB048,-55.1299262634321,123.81540808242,Tungusic,0.127940978817746,0.680989715803798
66,ARD,GB048,-55.1299262634321,123.81540808242,Mongolic,0.1359001053678,0.726551321047225
66,ARD,GB048,-55.1299262634321,123.81540808242,Japonic,0.11955565511732,0.638684798179264
66,ARD,GB048,-55.1299262634321,123.81540808242,Koreanic,0.137772318903491,0.739127405648634
66,ER,GB049,-53.2543173075363,108.576431225242,Turkic,0.00157030059868983,0.996903857897942
66,ER,GB049,-53.2543173075363,108.576431225242,Tungusic,0.00115165818236077,0.9980268251432
66,ER,GB049,-53.2543173075363,108.576431225242,Mongolic,0.00101962274065941,0.998362468641296
66,ER,GB049,-53.2543173075363,108.576431225242,Japonic,0.443035812627324,0.50699813324012
66,ER,GB049,-53.2543173075363,108.576431225242,Koreanic,0.00502706128724859,0.990084172417207
66,ARD,GB049,-48.7780026753088,111.111560906173,Turkic,0.000575672287801568,0.983343167775073
66,ARD,GB049,-48.7780026753088,111.111560906173,Tungusic,0.00151106294654095,0.974451050714092
66,ARD,GB049,-48.7780026753088,111.111560906173,Mongolic,0.000804330073402386,0.981432113015752
66,ARD,GB049,-48.7780026753088,111.111560906173,Japonic,0.147144921071959,0.379455655352191
66,ARD,GB049,-48.7780026753088,111.111560906173,Koreanic,0.00187862738895632,0.966856300911526
66,ER,GB057,-50.900842088944,103.869480788057,Turkic,0.996416800272988,0.00265385037461242
66,ER,GB057,-50.900842088944,103.869480788057,Tungusic,0.963664247441529,0.0351753995173832
66,ER,GB057,-50.900842088944,103.869480788057,Mongolic,0.999122106969161,0.000655509072167778
66,ER,GB057,-50.900842088944,103.869480788057,Japonic,0.0162197825790418,0.979359700737187
66,ER,GB057,-50.900842088944,103.869480788057,Koreanic,0.207817132672293,0.730685698661028
66,ARD,GB057,-42.8829729530967,99.321501461749,Turkic,0.980929365928054,0.0159787383675779
66,ARD,GB057,-42.8829729530967,99.321501461749,Tungusic,0.87030420884326,0.102580211149084
66,ARD,GB057,-42.8829729530967,99.321501461749,Mongolic,0.991564488901843,0.00710482777185291
66,ARD,GB057,-42.8829729530967,99.321501461749,Japonic,0.0247056258794058,0.738157265419015
66,ARD,GB057,-42.8829729530967,99.321501461749,Koreanic,0.250165287165105,0.572746597182107
66,ER,GB059,-35.7686167250863,73.6050300603422,Turkic,0.990975529997886,0.00826095634791753
66,ER,GB059,-35.7686167250863,73.6050300603422,Tungusic,0.461767914541218,0.537420409275746
66,ER,GB059,-35.7686167250863,73.6050300603422,Mongolic,0.999900521428636,7.1685535603259e-05
66,ER,GB059,-35.7686167250863,73.6050300603422,Japonic,0.999690351064852,0.000163822589892441
66,ER,GB059,-35.7686167250863,73.6050300603422,Koreanic,0.999205409330455,0.000425488875058784
66,ARD,GB059,-29.1752760753384,71.9061077062323,Turkic,4.31645254709186e-09,0.999999995423087
66,ARD,GB059,-29.1752760753384,71.9061077062323,Tungusic,6.937506025413e-23,1
66,ARD,GB059,-29.1752760753384,71.9061077062323,Mongolic,0.88496595539854,0.0658020652327651
66,ARD,GB059,-29.1752760753384,71.9061077062323,Japonic,0.880822139831148,0.0533421183919827
66,ARD,GB059,-29.1752760753384,71.9061077062323,Koreanic,0.889675430268891,0.0492051392431739
66,ER,GB068,-41.7011961490553,85.4701889082801,Turkic,0.999239633984672,0.000465630472172243
66,ER,GB068,-41.7011961490553,85.4701889082801,Tungusic,0.999689681946096,0.000258924569238576
66,ER,GB068,-41.7011961490553,85.4701889082801,Mongolic,0.999852414945035,8.29204978716744e-05
66,ER,GB068,-41.7011961490553,85.4701889082801,Japonic,0.0127720266864324,0.985234232384027
66,ER,GB068,-41.7011961490553,85.4701889082801,Koreanic,0.0187992840392325,0.977343838160365
66,ARD,GB068,-40.5028872320051,94.5613300195657,Turkic,0.900843297074128,0.00239497994866314
66,ARD,GB068,-40.5028872320051,94.5613300195657,Tungusic,0.863242272589523,0.00266689203190843
66,ARD,GB068,-40.5028872320051,94.5613300195657,Mongolic,0.92511046501534,0.000477462204798268
66,ARD,GB068,-40.5028872320051,94.5613300195657,Japonic,0.0159185428310696,0.983054051068652
66,ARD,GB068,-40.5028872320051,94.5613300195657,Koreanic,0.0252056907952544,0.972959881084275
66,ER,GB069,-36.5783729855226,75.2245425812146,Turkic,0.999642794904593,0.000219554321464138
66,ER,GB069,-36.5783729855226,75.2245425812146,Tungusic,0.999868965031835,0.000113050544070125
66,ER,GB069,-36.5783729855226,75.2245425812146,Mongolic,0.999932016976454,3.82178578634764e-05
66,ER,GB069,-36.5783729855226,75.2245425812146,Japonic,0.0284345885010559,0.970317345771797
66,ER,GB069,-36.5783729855226,75.2245425812146,Koreanic,0.0149080745526053,0.982729557902444
66,ARD,GB069,-31.3062515631569,76.1680586818693,Turkic,0.983272106853421,0.0164432825897213
66,ARD,GB069,-31.3062515631569,76.1680586818693,Tungusic,0.972809766416061,0.0270168315772532
66,ARD,GB069,-31.3062515631569,76.1680586818693,Mongolic,0.996453696786966,0.00352300345091702
66,ARD,GB069,-31.3062515631569,76.1680586818693,Japonic,0.0017689368346466,0.82926382242289
66,ARD,GB069,-31.3062515631569,76.1680586818693,Koreanic,0.00183840567251252,0.835718170619186
66,ER,GB070,-7.04285163520059,16.1534998805707,Turkic,4.38589464670547e-06,0.999995614105353
66,ER,GB070,-7.04285163520059,16.1534998805707,Tungusic,6.33876928752146e-07,0.999999366123071
66,ER,GB070,-7.04285163520059,16.1534998805707,Mongolic,1.0068009931465e-06,0.999998993199007
66,ER,GB070,-7.04285163520059,16.1534998805707,Japonic,8.89968054868157e-06,0.999991100319451
66,ER,GB070,-7.04285163520059,16.1534998805707,Koreanic,1.43584188292864e-05,0.999985641581171
66,ARD,GB070,-6.71054603466555,17.6279886210552,Turkic,1.92690187141738e-21,1
66,ARD,GB070,-6.71054603466555,17.6279886210552,Tungusic,1.21078574343195e-23,1
66,ARD,GB070,-6.71054603466555,17.6279886210552,Mongolic,4.29784754132019e-22,1
66,ARD,GB070,-6.71054603466555,17.6279886210552,Japonic,1.94648953125982e-21,1
66,ARD,GB070,-6.71054603466555,17.6279886210552,Koreanic,6.35471866215853e-21,1
66,ER,GB071,-13.6760265032873,29.419849616744,Turkic,2.47799865630041e-06,0.999995046310229
66,ER,GB071,-13.6760265032873,29.419849616744,Tungusic,6.95179102919769e-08,0.99999986335948
66,ER,GB071,-13.6760265032873,29.419849616744,Mongolic,5.60293261976502e-07,0.999998879642449
66,ER,GB071,-13.6760265032873,29.419849616744,Japonic,5.80287146544132e-06,0.999991226355439
66,ER,GB071,-13.6760265032873,29.419849616744,Koreanic,0.0388367011971882,0.960614033184478
66,ARD,GB071,-12.8177290920446,39.1910137396447,Turkic,1.30292764043798e-21,1
66,ARD,GB071,-12.8177290920446,39.1910137396447,Tungusic,1.52977734716009e-24,1
66,ARD,GB071,-12.8177290920446,39.1910137396447,Mongolic,3.80149752433284e-22,1
66,ARD,GB071,-12.8177290920446,39.1910137396447,Japonic,2.54532454872965e-21,1
66,ARD,GB071,-12.8177290920446,39.1910137396447,Koreanic,1.70442412538441e-09,0.99999999793894
66,ER,GB072,-7.04285164085557,16.1534998918806,Turkic,4.38688479935605e-06,0.999995613115201
66,ER,GB072,-7.04285164085557,16.1534998918806,Tungusic,6.34036416732908e-07,0.999999365963583
66,ER,GB072,-7.04285164085557,16.1534998918806,Mongolic,1.00702951733063e-06,0.999998992970483
66,ER,GB072,-7.04285164085557,16.1534998918806,Japonic,8.90143369873098e-06,0.999991098566301
66,ER,GB072,-7.04285164085557,16.1534998918806,Koreanic,1.43616530154171e-05,0.999985638346985
66,ARD,GB072,-6.71054594898152,17.6279884496872,Turkic,1.92606645534249e-21,1
66,ARD,GB072,-6.71054594898152,17.6279884496872,Tungusic,1.21064810257986e-23,1
66,ARD,GB072,-6.71054594898152,17.6279884496872,Mongolic,4.29600904509884e-22,1
66,ARD,GB072,-6.71054594898152,17.6279884496872,Japonic,1.94564936589536e-21,1
66,ARD,GB072,-6.71054594898152,17.6279884496872,Koreanic,6.35194618209441e-21,1
66,ER,GB073,-14.638321620611,31.3444398513915,Turkic,2.36275267413834e-06,0.99999527456545
66,ER,GB073,-14.638321620611,31.3444398513915,Tungusic,6.3141453654041e-08,0.999999873790565
66,ER,GB073,-14.638321620611,31.3444398513915,Mongolic,5.34496446706512e-07,0.999998931014129
66,ER,GB073,-14.638321620611,31.3444398513915,Japonic,5.0197137228069e-06,0.999992167658304
66,ER,GB073,-14.638321620611,31.3444398513915,Koreanic,7.78578755128747e-06,0.999984462666519
66,ARD,GB073,-10.6257372692974,34.8070300941504,Turkic,2.45862733642666e-06,0.965888145258952
66,ARD,GB073,-10.6257372692974,34.8070300941504,Tungusic,3.31676812683007e-06,0.965809263393619
66,ARD,GB073,-10.6257372692974,34.8070300941504,Mongolic,3.33722196951755e-07,0.965904469052307
66,ARD,GB073,-10.6257372692974,34.8070300941504,Japonic,0.000428062280162187,0.964986094493465
66,ARD,GB073,-10.6257372692974,34.8070300941504,Koreanic,2.65116479149722e-05,0.966181470384307
66,ER,GB074,-18.2487876832145,38.5653719765985,Turkic,0.999987882647567,6.05867640576216e-06
66,ER,GB074,-18.2487876832145,38.5653719765985,Tungusic,0.999999571073636,2.14463181754828e-07
66,ER,GB074,-18.2487876832145,38.5653719765985,Mongolic,0.999997054381004,1.47280949784563e-06
66,ER,GB074,-18.2487876832145,38.5653719765985,Japonic,0.99998682416951,6.58791524515318e-06
66,ER,GB074,-18.2487876832145,38.5653719765985,Koreanic,0.999960934723915,1.95326380426327e-05
66,ARD,GB074,-16.5482284418912,46.652012439338,Turkic,0.948662177594027,0.0113764896988743
66,ARD,GB074,-16.5482284418912,46.652012439338,Tungusic,0.940659678149981,0.0144004654252379
