Tree,Model,Feature,LogLikelihood,AICc,q01,q10
725,ER,GB020,-13.5185404992017,29.1048776085728,0.0470477335755167,0.0470477335755167
725,ARD,GB020,-11.5259340668748,27.2587646854738,0.185189253903227,3.0736871053009
725,ER,GB021,-10.5276761674949,23.1231489451593,0.026127089617028,0.026127089617028
725,ARD,GB021,-8.6493935938461,21.5056837394163,0.536034645058274,16.2910201411969
725,ER,GB022,-58.027311069426,118.122418749021,0.139340048042335,0.139340048042335
725,ARD,GB022,-37.4993388236314,88.5542332028183,7.63796912767293e-10,7.58256042791191e-10
725,ER,GB023,-14.3910098875857,30.8498163853408,0.0486350060620228,0.0486350060620228
725,ARD,GB023,-13.2435865026542,30.6940695570326,0.0950876841036907,1.20546245804613
725,ER,GB026,-64.2159768719297,130.499750354029,0.508638238393022,0.508638238393022
725,ARD,GB026,-57.0319659297618,127.619487415079,0.221859286453354,0.704754941853541
725,ER,GB027,-66.570509914943,135.208816440056,22.5193079190848,22.5193079190848
725,ARD,GB027,-64.984562584165,143.524680723885,14.7788571946777,7.60694382570557e-10
725,ER,GB028,-48.0667044532053,98.2012055165801,0.139454921673734,0.139454921673734
725,ARD,GB028,-38.0871605470947,89.7298766497449,3.3041070320816,0.311645840577992
725,ER,GB030,-21.0579654907646,44.1837275916987,0.0327336179041648,0.0327336179041648
725,ARD,GB030,-16.5638555302927,46.683266616141,5.01931803936491,7.58256042791191e-10
725,ER,GB031,-29.8141235127108,61.6960436355911,0.05311708487781,0.05311708487781
725,ARD,GB031,-24.8531503601683,63.2618562758921,3.5282205388919,0.278819106169859
725,ER,GB035,-64.7236177018242,131.515032013818,0.23822827898802,0.23822827898802
725,ARD,GB035,-53.2359178046048,120.027391164765,99.6742680479891,8.23722615612259e-10
725,ER,GB037,-37.8627405804889,77.7932777711473,0.0615817864585993,0.0615817864585993
725,ARD,GB037,-25.7162609911579,64.9880775378714,15.1431117350867,7.58759108825302e-10
725,ER,GB039,-42.9381435228097,87.944083655789,0.160415607714888,0.160415607714888
725,ARD,GB039,-36.14407110339,85.8436977623356,7.58256042791191e-10,0.152863123175907
725,ER,GB041,-37.1450156228009,76.3578278557714,0.0715189208250118,0.0715189208250118
725,ARD,GB041,-26.1627057574615,65.8809670704786,8.72903206897722,1.27371713323999
725,ER,GB042,-4.68068169490724,11.429159999984,7.58256042791191e-10,7.58256042791191e-10
725,ARD,GB042,-4.68068169490724,13.5682599415386,7.58256042791191e-10,7.58256042791191e-10
725,ER,GB043,-6.34497007163496,14.7577367534394,7.58256042791191e-10,7.58256042791191e-10
725,ARD,GB043,-6.34497007163496,16.8968366949941,7.58256042791191e-10,7.58256042791191e-10
725,ER,GB044,-41.2730226293551,84.6138418688798,0.145076477703215,0.145076477703215
725,ARD,GB044,-32.6524977373644,78.8605510302844,1.77738865752753,0.135314044944491
725,ER,GB046,-66.1482071072666,134.364210824703,4.19727946968238,4.19727946968238
725,ARD,GB046,-55.4585249661987,124.472605487953,6.17522506594847,35.1202205887159
725,ER,GB047,-52.3423459591468,106.752488528463,0.214752879481427,0.214752879481427
725,ARD,GB047,-43.6423460466672,100.84024764889,0.356261955417004,1.85507139737049
725,ER,GB048,-59.7622467928122,121.592290195794,0.474276571127814,0.474276571127814
725,ARD,GB048,-52.6626440715723,118.8808436987,7.58256042791191e-10,3.78650899849516
725,ER,GB049,-55.9583191455548,113.984434901279,0.212530571823147,0.212530571823147
725,ARD,GB049,-50.0718128695371,113.69918129463,0.580536024855668,1.85241958189843
725,ER,GB057,-48.1644845247847,98.3967656597389,0.177220128114321,0.177220128114321
725,ARD,GB057,-41.6398350218938,96.8352255993431,7.58256042791191e-10,7.58256042791191e-10
725,ER,GB059,-35.0039948167169,72.0757862436034,0.0832454713231366,0.0832454713231366
725,ARD,GB059,-28.3175704812098,70.1906965179752,11.4863172223803,1.04940557261723
725,ER,GB068,-50.5826015939995,103.232999798169,0.129192059944928,0.129192059944928
725,ARD,GB068,-44.2740725462691,102.103700648094,7.26616415857213,0.895357622726049
725,ER,GB069,-40.696379926398,83.4605564629655,0.0967328200550683,0.0967328200550683
725,ARD,GB069,-35.057986752612,83.6715290607795,7.58256042791191e-10,0.126811511041756
725,ER,GB070,-6.83668006508182,15.7411567403331,0.0294350431532452,0.0294350431532452
725,ARD,GB070,-6.50161910156932,17.2101347548628,7.58256042791191e-10,0.0269537250490644
725,ER,GB071,-12.8596869122622,27.7871704346939,0.0241809831775745,0.0241809831775745
725,ARD,GB071,-11.7499594895409,37.0554745346373,2.14751598392822,7.58256042791191e-10
725,ER,GB072,-6.83667815372074,15.741152917611,0.0294800000583415,0.0294800000583415
725,ARD,GB072,-6.50161910257708,17.2101347568783,7.58256042791191e-10,0.0269544525907155
725,ER,GB073,-14.2031669744123,30.4741305589941,0.0238717290337451,0.0238717290337451
725,ARD,GB073,-10.4833076496147,34.5221708547849,7.58256042791191e-10,0.0754613776742194
725,ER,GB074,-21.9375662725738,45.9429291553172,0.0322347735224883,0.0322347735224883
725,ARD,GB074,-16.7033964900882,46.962348535732,9.91396512550251,0.262977388046971
725,ER,GB075,-23.3976361305702,48.8630688713098,0.0423254693287896,0.0423254693287896
725,ARD,GB075,-16.2958609653013,46.1472774861581,7.58256042791191e-10,0.000908241024145175
725,ER,GB079,-5.32633887575285,12.7204743616752,7.58256042791191e-10,7.58256042791191e-10
725,ARD,GB079,-5.32633887575285,14.8595743032298,7.58256042791191e-10,7.58256042791191e-10
725,ER,GB080,-3.28200935055749,8.63181531128448,0.0116201441835982,0.0116201441835982
725,ARD,GB080,-2.37812232884697,8.96314120941808,7.58256042791191e-10,9.31687333166906e-05
725,ER,GB082,-40.4309959372506,82.9297884846708,0.0974952739817485,0.0974952739817485
725,ARD,GB082,-29.8897046484596,73.3349648524747,7.75030817156312e-10,10.382252686731
725,ER,GB083,-11.6891776392281,25.4461518886256,0.0499616635923726,0.0499616635923726
725,ARD,GB083,-11.5062336942,27.2193639401242,7.58256042791191e-10,0.0470105062377527
725,ER,GB084,-52.1102649720572,106.288326554284,0.160356015072992,0.160356015072992
725,ARD,GB084,-44.6431951534472,102.84194586245,4.45995868342297,0.566306050270297
725,ER,GB086,-55.4158112141518,112.899419038473,0.173117886678918,0.173117886678918
725,ARD,GB086,-44.1453743041778,101.846304163911,8.85464651336462e-10,21.7402267541985
725,ER,GB089,-27.454969322227,56.9777352546236,0.188385540576814,0.188385540576814
725,ARD,GB089,-27.2954213063819,58.7977391644879,0.0442477842324965,0.200527291212945
725,ER,GB091,-27.4549692945075,56.9777351991844,0.188368348977248,0.188368348977248
725,ARD,GB091,-27.2954212917457,58.7977391352155,0.0442710352268099,0.200529599083646
725,ER,GB103,-17.3951163952339,36.8580294006372,0.0235286055789252,0.0235286055789252
725,ARD,GB103,-13.6015047348728,40.7585650253012,12.5096861900231,0.429019130382479
725,ER,GB105,-47.5625609529364,97.1929185160424,0.1114566352544,0.1114566352544
