Tree,Model,Feature,LogLikelihood,AICc,q01,q10
636,ER,GB020,-13.3750042901863,28.817805190542,0.0280334787961572,0.0280334787961572
636,ARD,GB020,-11.410877555166,27.0286516620561,0.0851139232814861,1.27840409713324
636,ER,GB021,-9.3818768340068,20.8315502781831,0.0151609292250368,0.0151609292250368
636,ARD,GB021,-8.36561933007461,20.9381352118734,0.0488975367436588,1.14546407274296
636,ER,GB022,-57.349729608532,116.767255827234,0.109058186745763,0.109058186745763
636,ARD,GB022,-38.2409520418496,90.0374596392548,9.7818617552017,7.58256042791191e-10
636,ER,GB023,-14.0564693906499,30.1807353914692,0.0287102329850257,0.0287102329850257
636,ARD,GB023,-12.8495645747443,29.9060257012128,0.0595388359901874,0.61543160391533
636,ER,GB026,-66.4461430901819,134.960082790533,38.8111525284276,38.8111525284276
636,ARD,GB026,-59.3346519359154,132.224859427386,75.036117755461,80.6478473455686
636,ER,GB027,-65.4323947917254,132.93258619362,11.1031840857276,11.1031840857276
636,ARD,GB027,-63.6462303878503,140.848016331256,7.58256042791191e-10,7.5887290500263e-10
636,ER,GB028,-51.9916450454702,106.05108670111,0.0951112447762236,0.0951112447762236
636,ARD,GB028,-38.315354526492,90.1862646085396,100,7.32704646831455
636,ER,GB030,-26.9408874538284,55.9495715178262,0.0186355428261555,0.0186355428261555
636,ARD,GB030,-20.3159910765267,54.1875377086089,2.0902045720076,7.58256042791191e-10
636,ER,GB031,-35.5789532668709,73.2257031439113,0.0296887357512486,0.0296887357512486
636,ARD,GB031,-22.8014518616322,59.15845927882,1.00119790127923e-09,0.291839508258884
636,ER,GB035,-66.3506098809909,134.769016372151,0.158188723388267,0.158188723388267
636,ARD,GB035,-47.2386878851213,108.032931325798,1.98298828715984,7.58256042791191e-10
636,ER,GB037,-44.2793516450514,90.6264999002722,0.0368037366377664,0.0368037366377664
636,ARD,GB037,-26.6126754992917,66.780906554139,100,9.51364414539474
636,ER,GB039,-47.7303663103279,97.5285292308253,0.0976683083534165,0.0976683083534165
636,ARD,GB039,-41.0836645852599,95.7228847260753,3.65268096054538,0.19968919772225
636,ER,GB041,-44.8666384814977,91.8010735731648,0.0443238874765378,0.0443238874765378
636,ARD,GB041,-26.7716929411677,67.098941437891,100,15.3341028827024
636,ER,GB042,-4.76274586946843,11.5932883491064,7.58256042791191e-10,7.58256042791191e-10
636,ARD,GB042,-4.76274586946843,13.732388290661,7.58256042791191e-10,7.58256042791191e-10
636,ER,GB043,-4.91896462542253,11.9057258610145,7.58256042791191e-10,7.58256042791191e-10
636,ARD,GB043,-4.91896462542253,14.0448258025692,7.58256042791191e-10,7.58256042791191e-10
636,ER,GB044,-54.1268972155975,110.321591041365,0.100540423636988,0.100540423636988
636,ARD,GB044,-40.9772102143459,95.5099759842473,7.32278213822278,0.554038967155103
636,ER,GB046,-66.4446506708132,134.957097951796,38.1232567837064,38.1232567837064
636,ARD,GB046,-54.9393665364635,123.434288628482,7.992189799739e-10,0.813500846303436
636,ER,GB047,-58.1676427770602,118.40308216429,0.159321922501721,0.159321922501721
636,ARD,GB047,-46.6297144335124,106.81498442258,0.576831188859341,3.10871004023767
