Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
385,ER,GB020,-13.8265472920713,29.7208911943121,Turkic,0.99999862347415,1.37652584954986e-06
385,ER,GB020,-13.8265472920713,29.7208911943121,Tungusic,0.999967551570577,3.24484294224941e-05
385,ER,GB020,-13.8265472920713,29.7208911943121,Mongolic,0.999525168078325,0.000474831921674795
385,ER,GB020,-13.8265472920713,29.7208911943121,Japonic,0.999968090277449,3.19097225514412e-05
385,ER,GB020,-13.8265472920713,29.7208911943121,Koreanic,0.999809823997819,0.000190176002181435
385,ARD,GB020,-11.8203188050244,27.847534161773,Turkic,0.949939367353252,0.050060632646748
385,ARD,GB020,-11.8203188050244,27.847534161773,Tungusic,0.949939213941179,0.0500607860588209
385,ARD,GB020,-11.8203188050244,27.847534161773,Mongolic,0.949937183694543,0.0500628163054568
385,ARD,GB020,-11.8203188050244,27.847534161773,Japonic,0.949939388556699,0.0500606114433007
385,ARD,GB020,-11.8203188050244,27.847534161773,Koreanic,0.94994006705121,0.0500599329487897
385,ER,GB021,-9.53839425825401,21.1445851266775,Turkic,0.99999977954517,2.2045483038785e-07
385,ER,GB021,-9.53839425825401,21.1445851266775,Tungusic,0.999926403416321,7.3596583678994e-05
385,ER,GB021,-9.53839425825401,21.1445851266775,Mongolic,0.999999177193446,8.22806554076785e-07
385,ER,GB021,-9.53839425825401,21.1445851266775,Japonic,0.999994874870942,5.12512905835979e-06
385,ER,GB021,-9.53839425825401,21.1445851266775,Koreanic,0.999969064372723,3.09356272768271e-05
385,ARD,GB021,-8.6439021233444,21.4947007984129,Turkic,0.968249448730383,0.0317505512696167
385,ARD,GB021,-8.6439021233444,21.4947007984129,Tungusic,0.968246536443961,0.0317534635560395
385,ARD,GB021,-8.6439021233444,21.4947007984129,Mongolic,0.968241477316658,0.031758522683342
385,ARD,GB021,-8.6439021233444,21.4947007984129,Japonic,0.968249681055293,0.0317503189447072
385,ARD,GB021,-8.6439021233444,21.4947007984129,Koreanic,0.968252889958449,0.0317471100415509
385,ER,GB022,-47.3477994437699,96.7633954977093,Turkic,0.991985534205788,0.00757662319222268
385,ER,GB022,-47.3477994437699,96.7633954977093,Tungusic,0.987190056206025,0.0111403931931165
385,ER,GB022,-47.3477994437699,96.7633954977093,Mongolic,0.999340013988421,0.000347883712445476
385,ER,GB022,-47.3477994437699,96.7633954977093,Japonic,0.997672672955344,0.0012971491659347
385,ER,GB022,-47.3477994437699,96.7633954977093,Koreanic,0.987847329940253,0.0061380064174596
385,ARD,GB022,-36.060139053031,85.6758336616176,Turkic,0.689457044046892,0.292351577358816
385,ARD,GB022,-36.060139053031,85.6758336616176,Tungusic,0.768076201683935,0.219335359245669
385,ARD,GB022,-36.060139053031,85.6758336616176,Mongolic,0.869100407548955,0.126641878590143
385,ARD,GB022,-36.060139053031,85.6758336616176,Japonic,0.792934674186143,0.197153076161446
385,ARD,GB022,-36.060139053031,85.6758336616176,Koreanic,0.82391694861407,0.167321283328417
385,ER,GB023,-13.9955941674604,30.0589849450903,Turkic,0.999998588483923,1.41151607662905e-06
385,ER,GB023,-13.9955941674604,30.0589849450903,Tungusic,0.999966689263369,3.33107366306104e-05
385,ER,GB023,-13.9955941674604,30.0589849450903,Mongolic,0.999513710828939,0.000486289171060752
385,ER,GB023,-13.9955941674604,30.0589849450903,Japonic,0.999967281733729,3.2718266271357e-05
385,ER,GB023,-13.9955941674604,30.0589849450903,Koreanic,0.999805051564531,0.000194948435468953
385,ARD,GB023,-12.94944453374,30.1057856192042,Turkic,0.940652688812523,0.0593473111874773
385,ARD,GB023,-12.94944453374,30.1057856192042,Tungusic,0.931087236240143,0.068912763759857
385,ARD,GB023,-12.94944453374,30.1057856192042,Mongolic,0.865483014760401,0.134516985239599
385,ARD,GB023,-12.94944453374,30.1057856192042,Japonic,0.949143063465506,0.0508569365344935
385,ARD,GB023,-12.94944453374,30.1057856192042,Koreanic,0.950056590412063,0.0499434095879374
385,ER,GB026,-64.197655349082,130.463107308334,Turkic,0.725840156553902,0.175311661361573
385,ER,GB026,-64.197655349082,130.463107308334,Tungusic,0.290156874726772,0.551878391661175
385,ER,GB026,-64.197655349082,130.463107308334,Mongolic,0.853618398506103,0.0786863032089629
385,ER,GB026,-64.197655349082,130.463107308334,Japonic,0.742731427756454,0.147824662272008
385,ER,GB026,-64.197655349082,130.463107308334,Koreanic,0.421667262894163,0.299905245843659
385,ARD,GB026,-56.1104422047119,125.776439964979,Turkic,0.646472634623251,0.0723824264977777
385,ARD,GB026,-56.1104422047119,125.776439964979,Tungusic,0.325699818930485,0.139259022377221
385,ARD,GB026,-56.1104422047119,125.776439964979,Mongolic,0.782176688679175,0.0443831342814665
385,ARD,GB026,-56.1104422047119,125.776439964979,Japonic,0.661994908094081,0.0692586113678833
385,ARD,GB026,-56.1104422047119,125.776439964979,Koreanic,0.411930446932702,0.121258948785803
385,ER,GB027,-67.0194390867593,136.106674783688,Turkic,0.333333333333333,0.333333333333334
385,ER,GB027,-67.0194390867593,136.106674783688,Tungusic,0.333333333333333,0.333333333333333
385,ER,GB027,-67.0194390867593,136.106674783688,Mongolic,0.333333333333333,0.333333333333333
385,ER,GB027,-67.0194390867593,136.106674783688,Japonic,0.333333333333333,0.333333333333333
385,ER,GB027,-67.0194390867593,136.106674783688,Koreanic,0.333333333333333,0.333333333333333
