Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
558,ER,GB020,-18.3110373319904,38.6898712741503,Turkic,0.99997650317141,2.34968285898565e-05
558,ER,GB020,-18.3110373319904,38.6898712741503,Tungusic,0.999992782400463,7.21759953723874e-06
558,ER,GB020,-18.3110373319904,38.6898712741503,Mongolic,0.999935186142236,6.48138577635174e-05
558,ER,GB020,-18.3110373319904,38.6898712741503,Japonic,0.999999265274448,7.34725552202694e-07
558,ER,GB020,-18.3110373319904,38.6898712741503,Koreanic,0.999961359555796,3.86404442039102e-05
558,ARD,GB020,-11.9334400050741,28.0737765618723,Turkic,0.951930442879713,0.0480695571202873
558,ARD,GB020,-11.9334400050741,28.0737765618723,Tungusic,0.951930442879713,0.0480695571202873
558,ARD,GB020,-11.9334400050741,28.0737765618723,Mongolic,0.951930442879713,0.0480695571202873
558,ARD,GB020,-11.9334400050741,28.0737765618723,Japonic,0.951930442879713,0.0480695571202874
558,ARD,GB020,-11.9334400050741,28.0737765618723,Koreanic,0.951930442879713,0.0480695571202873
558,ER,GB021,-10.9846248216238,24.0370462534171,Turkic,0.999996283538523,3.71646147654393e-06
558,ER,GB021,-10.9846248216238,24.0370462534171,Tungusic,0.999060260341643,0.000939739658357069
558,ER,GB021,-10.9846248216238,24.0370462534171,Mongolic,0.999993550812212,6.44918778765545e-06
558,ER,GB021,-10.9846248216238,24.0370462534171,Japonic,0.999999905024609,9.49753913046366e-08
558,ER,GB021,-10.9846248216238,24.0370462534171,Koreanic,0.999992200711074,7.79928892595647e-06
558,ARD,GB021,-8.71012068042234,21.6271379125688,Turkic,0.9693603440278,0.0306396559721999
558,ARD,GB021,-8.71012068042234,21.6271379125688,Tungusic,0.9693603440278,0.0306396559721999
558,ARD,GB021,-8.71012068042234,21.6271379125688,Mongolic,0.9693603440278,0.0306396559721999
558,ARD,GB021,-8.71012068042234,21.6271379125688,Japonic,0.9693603440278,0.0306396559721999
558,ARD,GB021,-8.71012068042234,21.6271379125688,Koreanic,0.969360344028493,0.030639655971507
558,ER,GB022,-54.528200405578,111.124197421326,Turkic,0.817971388275611,0.173356836142948
558,ER,GB022,-54.528200405578,111.124197421326,Tungusic,0.982357700411486,0.0144689975675092
558,ER,GB022,-54.528200405578,111.124197421326,Mongolic,0.98929166414533,0.00549359155162186
558,ER,GB022,-54.528200405578,111.124197421326,Japonic,0.997584556588242,0.00193628440781509
558,ER,GB022,-54.528200405578,111.124197421326,Koreanic,0.994917885179141,0.00276919780237418
558,ARD,GB022,-38.7026983903742,90.9609523363039,Turkic,0.734441793468238,0.247704447698971
558,ARD,GB022,-38.7026983903742,90.9609523363039,Tungusic,0.734447736155596,0.247705135082154
558,ARD,GB022,-38.7026983903742,90.9609523363039,Mongolic,0.734441327200548,0.247704393764588
558,ARD,GB022,-38.7026983903742,90.9609523363039,Japonic,0.734441276328254,0.247704387880045
558,ARD,GB022,-38.7026983903742,90.9609523363039,Koreanic,0.734663425278876,0.247729939568831
558,ER,GB023,-17.6007536127135,37.2693038355965,Turkic,0.999976567958439,2.34320415611964e-05
558,ER,GB023,-17.6007536127135,37.2693038355965,Tungusic,0.999992803824376,7.19617562394794e-06
558,ER,GB023,-17.6007536127135,37.2693038355965,Mongolic,0.999935351560828,6.46484391716265e-05
558,ER,GB023,-17.6007536127135,37.2693038355965,Japonic,0.999999267606903,7.32393096866465e-07
558,ER,GB023,-17.6007536127135,37.2693038355965,Koreanic,0.99996146567778,3.85343222195321e-05
558,ARD,GB023,-12.873403829135,29.9537042099941,Turkic,0.94862102849784,0.0513789715021598
558,ARD,GB023,-12.873403829135,29.9537042099941,Tungusic,0.94862101807806,0.0513789819219397
558,ARD,GB023,-12.873403829135,29.9537042099941,Mongolic,0.94862102831698,0.0513789716830197
