Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
162,ER,GB020,-15.7656389584899,33.5990745271492,Turkic,0.999963148353176,3.68516468242811e-05
162,ER,GB020,-15.7656389584899,33.5990745271492,Tungusic,0.999989119537577,1.08804624230653e-05
162,ER,GB020,-15.7656389584899,33.5990745271492,Mongolic,0.999810640724172,0.000189359275828212
162,ER,GB020,-15.7656389584899,33.5990745271492,Japonic,0.999990120795353,9.87920464686612e-06
162,ER,GB020,-15.7656389584899,33.5990745271492,Koreanic,0.999984334426119,1.56655738809718e-05
162,ARD,GB020,-11.9377275804267,28.0823517125776,Turkic,0.952044842182194,0.047955157817806
162,ARD,GB020,-11.9377275804267,28.0823517125776,Tungusic,0.952044842182194,0.0479551578178059
162,ARD,GB020,-11.9377275804267,28.0823517125776,Mongolic,0.952044842182194,0.0479551578178059
162,ARD,GB020,-11.9377275804267,28.0823517125776,Japonic,0.952044842182194,0.0479551578178059
162,ARD,GB020,-11.9377275804267,28.0823517125776,Koreanic,0.95204484218248,0.0479551578175201
162,ER,GB021,-9.96871614851355,22.0052289071966,Turkic,0.999994088236159,5.91176384149889e-06
162,ER,GB021,-9.96871614851355,22.0052289071966,Tungusic,0.999995630585864,4.36941413611004e-06
162,ER,GB021,-9.96871614851355,22.0052289071966,Mongolic,0.999999468568473,5.31431527084603e-07
162,ER,GB021,-9.96871614851355,22.0052289071966,Japonic,0.999998863372557,1.13662744343618e-06
162,ER,GB021,-9.96871614851355,22.0052289071966,Koreanic,0.999997428974448,2.57102555239548e-06
162,ARD,GB021,-8.63831356965953,21.4835236910432,Turkic,0.967767087907709,0.0322329120922908
162,ARD,GB021,-8.63831356965953,21.4835236910432,Tungusic,0.967740882568691,0.0322591174313095
162,ARD,GB021,-8.63831356965953,21.4835236910432,Mongolic,0.967739528911784,0.0322604710882158
162,ARD,GB021,-8.63831356965953,21.4835236910432,Japonic,0.967751613741295,0.032248386258705
162,ARD,GB021,-8.63831356965953,21.4835236910432,Koreanic,0.979805897149105,0.0201941028508953
162,ER,GB022,-55.0703568392611,112.208510288692,Turkic,0.770581096203704,0.218149770155531
162,ER,GB022,-55.0703568392611,112.208510288692,Tungusic,0.998024922526525,0.00130902986816574
162,ER,GB022,-55.0703568392611,112.208510288692,Mongolic,0.999247369958454,0.000420870826645405
162,ER,GB022,-55.0703568392611,112.208510288692,Japonic,0.992930362414939,0.00399771763441815
162,ER,GB022,-55.0703568392611,112.208510288692,Koreanic,0.998601123781265,0.000701485354849162
