Tree,Model,Feature,LogLikelihood,AICc,q01,q10
559,ER,GB020,-14.9630600876897,31.993916785549,0.0595088089290943,0.0595088089290943
559,ARD,GB020,-11.9017087005244,28.0103139527729,1.16645359164166,22.6532856685383
559,ER,GB021,-9.42593775519066,20.9196721205508,0.0326175702843916,0.0326175702843916
559,ARD,GB021,-8.43020889406925,21.0673143398626,0.134082718695726,3.3949630474993
559,ER,GB022,-57.1092655948336,116.286327799837,0.197093001142633,0.197093001142633
559,ARD,GB022,-38.5091868402506,90.5739292360567,7.58256042791191e-10,7.58256042791191e-10
559,ER,GB023,-15.0460806231756,32.1599578565207,0.0600881220737337,0.0600881220737337
559,ARD,GB023,-13.617271379737,31.441439311198,0.142593093199156,1.8368584824042
559,ER,GB026,-67.0155466136864,136.098889837542,100,100
559,ARD,GB026,-59.6693970350459,132.894349625647,96.816812037965,100
559,ER,GB027,-67.0155466147485,136.098889839667,100,100
559,ARD,GB027,-65.8606733364964,145.276902228548,34.5459693413547,99.8182136129318
559,ER,GB028,-46.6860799578286,95.4399565258267,0.164928093014063,0.164928093014063
559,ARD,GB028,-36.0827869671497,85.721129489855,15.3431203557816,1.19486423660354
559,ER,GB030,-24.2351387434717,50.5380740971129,0.040337636013267,0.040337636013267
559,ARD,GB030,-16.9453694429552,47.4462944414659,24.138380545126,0.351851425950951
559,ER,GB031,-30.4031226697077,62.8740419495849,0.0636361863583292,0.0636361863583292
559,ARD,GB031,-22.0642173159183,57.6839901873922,7.91909204793745,0.561233396049756
559,ER,GB035,-58.8691554697394,119.806107549648,0.326391525119924,0.326391525119924
559,ARD,GB035,-48.4199275326573,110.39541062087,0.798166072590444,7.58256042791191e-10
559,ER,GB037,-34.6258853282526,71.3195672666747,0.0640448470544337,0.0640448470544337
559,ARD,GB037,-24.4962390174263,62.5480335904083,4.12778087972015,0.508483658638081
559,ER,GB039,-45.3992853239648,92.866367258099,0.177338811714246,0.177338811714246
559,ARD,GB039,-37.460942055562,88.4774396666796,8.53823086055715,0.666822666172804
559,ER,GB041,-42.4427609170251,86.9533184442197,0.0893526614189531,0.0893526614189531
559,ARD,GB041,-26.3578976292277,66.271350814011,100,13.2376558043427
559,ER,GB042,-5.19646589225088,12.4607283946713,7.58256042791191e-10,7.58256042791191e-10
559,ARD,GB042,-5.19646589225088,14.5998283362259,7.58256042791191e-10,7.58256042791191e-10
559,ER,GB043,-5.13511609744597,12.3380288050614,7.58256042791191e-10,7.58256042791191e-10
559,ARD,GB043,-5.13511609744597,14.4771287466161,7.58256042791191e-10,7.58256042791191e-10
559,ER,GB044,-45.6649536529357,93.3977039160409,0.171521376562139,0.171521376562139
559,ARD,GB044,-36.4137750264578,86.3831056084712,2.2113167010082,0.197794650573145
559,ER,GB046,-64.7680230078235,131.603842625816,2.12182156807106,2.12182156807106
559,ARD,GB046,-55.3478136909007,124.251182937357,7.58256042791191e-10,7.58256042791191e-10
559,ER,GB047,-55.3385440605263,112.744884731222,0.277680969862138,0.277680969862138
559,ARD,GB047,-45.6004767349855,104.756509025526,0.657110555722111,3.2637437146517
