Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
811,ER,GB020,-12.6341097758916,27.3360161619527,Turkic,0.99996091054109,3.90894589102364e-05
811,ER,GB020,-12.6341097758916,27.3360161619527,Tungusic,0.999972825365226,2.71746347741081e-05
811,ER,GB020,-12.6341097758916,27.3360161619527,Mongolic,0.999991740855443,8.25914455725848e-06
811,ER,GB020,-12.6341097758916,27.3360161619527,Japonic,0.999999536104855,4.63895145336145e-07
811,ER,GB020,-12.6341097758916,27.3360161619527,Koreanic,0.999885319034537,0.000114680965463192
811,ARD,GB020,-11.2661511754399,26.7391989026039,Turkic,0.952425906542766,0.0475740934572344
811,ARD,GB020,-11.2661511754399,26.7391989026039,Tungusic,0.922491756801715,0.0775082431982855
811,ARD,GB020,-11.2661511754399,26.7391989026039,Mongolic,0.912549436443024,0.0874505635569756
811,ARD,GB020,-11.2661511754399,26.7391989026039,Japonic,0.99151647888568,0.00848352111432
811,ARD,GB020,-11.2661511754399,26.7391989026039,Koreanic,0.964850181342887,0.0351498186571132
811,ER,GB021,-11.1315549130181,24.3309064362057,Turkic,0.99999357341643,6.42658356981777e-06
811,ER,GB021,-11.1315549130181,24.3309064362057,Tungusic,0.999943388188315,5.66118116850756e-05
811,ER,GB021,-11.1315549130181,24.3309064362057,Mongolic,0.999999320273305,6.797266952328e-07
811,ER,GB021,-11.1315549130181,24.3309064362057,Japonic,0.999999933559331,6.64406693248184e-08
811,ER,GB021,-11.1315549130181,24.3309064362057,Koreanic,0.99998091022942,1.90897705797223e-05
811,ARD,GB021,-11.1269180116895,26.4607325751031,Turkic,0.999982077541477,1.79224585231888e-05
811,ARD,GB021,-11.1269180116895,26.4607325751031,Tungusic,0.99983047695762,0.000169523042380131
811,ARD,GB021,-11.1269180116895,26.4607325751031,Mongolic,0.999997007035206,2.99296479402934e-06
811,ARD,GB021,-11.1269180116895,26.4607325751031,Japonic,0.999999791040917,2.08959083089603e-07
811,ARD,GB021,-11.1269180116895,26.4607325751031,Koreanic,0.999947423927323,5.25760726769474e-05
811,ER,GB022,-50.6528330379732,103.373462686116,Turkic,0.903983579674704,0.0886714430819172
811,ER,GB022,-50.6528330379732,103.373462686116,Tungusic,0.963197277464786,0.033728159981585
811,ER,GB022,-50.6528330379732,103.373462686116,Mongolic,0.996092202929357,0.00224162037824481
811,ER,GB022,-50.6528330379732,103.373462686116,Japonic,0.999931423484978,3.44395470926237e-05
811,ER,GB022,-50.6528330379732,103.373462686116,Koreanic,0.98871366037101,0.006260311568703
811,ARD,GB022,-35.6332872800674,84.8221301156903,Turkic,0.647062350395866,0.330620587773652
811,ARD,GB022,-35.6332872800674,84.8221301156903,Tungusic,0.71431951820578,0.267775274251751
811,ARD,GB022,-35.6332872800674,84.8221301156903,Mongolic,0.769097538256788,0.216598242170031
811,ARD,GB022,-35.6332872800674,84.8221301156903,Japonic,0.958177055537106,0.0395682696723391
811,ARD,GB022,-35.6332872800674,84.8221301156903,Koreanic,0.838259122922665,0.151941776567765
811,ER,GB023,-12.1705454570508,26.4088875242711,Turkic,0.999960766733618,3.92332663820265e-05
811,ER,GB023,-12.1705454570508,26.4088875242711,Tungusic,0.999972715987574,2.72840124259228e-05
811,ER,GB023,-12.1705454570508,26.4088875242711,Mongolic,0.999985205187653,1.47948123472764e-05
811,ER,GB023,-12.1705454570508,26.4088875242711,Japonic,0.999999533596908,4.66403092195741e-07
811,ER,GB023,-12.1705454570508,26.4088875242711,Koreanic,0.999884902655477,0.000115097344522913
811,ARD,GB023,-11.6333179984897,27.4735325487035,Turkic,0.972894638738205,0.0271053612617949
811,ARD,GB023,-11.6333179984897,27.4735325487035,Tungusic,0.943125586688712,0.0568744133112884
811,ARD,GB023,-11.6333179984897,27.4735325487035,Mongolic,0.828019952428678,0.171980047571322
811,ARD,GB023,-11.6333179984897,27.4735325487035,Japonic,0.997846404886605,0.00215359511339492
811,ARD,GB023,-11.6333179984897,27.4735325487035,Koreanic,0.981796049273561,0.0182039507264388
811,ER,GB026,-65.5999707365989,133.267738083367,Turkic,0.335967135868198,0.334160585853242
811,ER,GB026,-65.5999707365989,133.267738083367,Tungusic,0.330295440181434,0.341748886523929
811,ER,GB026,-65.5999707365989,133.267738083367,Mongolic,0.33993916237935,0.330034281005918
811,ER,GB026,-65.5999707365989,133.267738083367,Japonic,0.571865109177117,0.214067481355069
811,ER,GB026,-65.5999707365989,133.267738083367,Koreanic,0.333332427968821,0.3333525268835
811,ARD,GB026,-55.7697406477919,125.095036851139,Turkic,0.578201545132676,0.0874986442716636
811,ARD,GB026,-55.7697406477919,125.095036851139,Tungusic,0.32947934192237,0.139414540689415
811,ARD,GB026,-55.7697406477919,125.095036851139,Mongolic,0.889687267759461,0.0225811634406677
811,ARD,GB026,-55.7697406477919,125.095036851139,Japonic,0.997743810517013,0.000408546963525235
811,ARD,GB026,-55.7697406477919,125.095036851139,Koreanic,0.437712746188208,0.116893997338278
811,ER,GB027,-66.4294543095416,134.926705229253,Turkic,0.333333333333333,0.333333333333333
811,ER,GB027,-66.4294543095416,134.926705229253,Tungusic,0.333333333333333,0.333333333333333
811,ER,GB027,-66.4294543095416,134.926705229253,Mongolic,0.333333333333333,0.333333333333333
811,ER,GB027,-66.4294543095416,134.926705229253,Japonic,0.333333333333333,0.333333333333333
811,ER,GB027,-66.4294543095416,134.926705229253,Koreanic,0.333333333333333,0.333333333333333
811,ARD,GB027,-65.2218843723145,143.999324300185,Turkic,0.303216753502572,0.280190149687182
811,ARD,GB027,-65.2218843723145,143.999324300185,Tungusic,0.303216753502572,0.280190149687182
811,ARD,GB027,-65.2218843723145,143.999324300185,Mongolic,0.303216753502572,0.280190149687182
811,ARD,GB027,-65.2218843723145,143.999324300185,Japonic,0.303216754235943,0.280190149536627
811,ARD,GB027,-65.2218843723145,143.999324300185,Koreanic,0.303216759290677,0.280190148498933
811,ER,GB028,-48.8858695313651,99.8395356728998,Turkic,0.954016223859473,0.041156165406701
811,ER,GB028,-48.8858695313651,99.8395356728998,Tungusic,0.359045899334208,0.633131795438771
811,ER,GB028,-48.8858695313651,99.8395356728998,Mongolic,0.605736097144922,0.385604230682437
811,ER,GB028,-48.8858695313651,99.8395356728998,Japonic,0.999710811179634,0.000227665573603995
811,ER,GB028,-48.8858695313651,99.8395356728998,Koreanic,0.980773648047303,0.0136506478537135
811,ARD,GB028,-37.7670565759447,89.0896687074451,Turkic,0.566173263399527,0.395185999414016
811,ARD,GB028,-37.7670565759447,89.0896687074451,Tungusic,1.82433342674272e-18,1
811,ARD,GB028,-37.7670565759447,89.0896687074451,Mongolic,6.28616998191842e-19,1
811,ARD,GB028,-37.7670565759447,89.0896687074451,Japonic,0.930045019520745,0.00256901954863869
811,ARD,GB028,-37.7670565759447,89.0896687074451,Koreanic,0.845405446756526,0.0932589014173437
811,ER,GB030,-22.623879223268,47.3155550567055,Turkic,0.999975819888795,1.20900557347923e-05
811,ER,GB030,-22.623879223268,47.3155550567055,Tungusic,0.999997921174716,1.03941264287354e-06
811,ER,GB030,-22.623879223268,47.3155550567055,Mongolic,0.999996873965302,1.56834413386654e-06
811,ER,GB030,-22.623879223268,47.3155550567055,Japonic,0.999982206558583,1.71487198089293e-05
811,ER,GB030,-22.623879223268,47.3155550567055,Koreanic,0.999928138746966,3.59306265201926e-05
