Tree,Model,Feature,LogLikelihood,AICc,q01,q10
928,ER,GB020,-12.3102836932387,26.6883639966469,0.0489825106439788,0.0489825106439788
928,ARD,GB020,-11.4743553482044,27.155607248133,0.139530339977211,2.24143024135552
928,ER,GB021,-8.7541323932404,19.5760613966503,0.0273106864268181,0.0273106864268181
928,ARD,GB021,-8.75133423315709,21.7095650180383,0.027213125526497,0.0135108618159055
928,ER,GB022,-53.3969305545849,108.861657719339,0.132394040881901,0.132394040881901
928,ARD,GB022,-39.1943809468174,91.9443174491903,7.58256042791191e-10,7.58256042791191e-10
928,ER,GB023,-14.5339305261613,31.1356576624921,0.0575374782793272,0.0575374782793272
928,ARD,GB023,-13.5332706161066,31.2734377839373,0.105939267482325,1.30656603272311
928,ER,GB026,-67.0040350053242,136.075866620818,13.1117654612508,13.1117654612508
928,ARD,GB026,-58.9860698496847,131.527695254925,6.70561581948926,9.51019597737548
928,ER,GB027,-67.0153582835783,136.098513177326,100,100
928,ARD,GB027,-65.8613303894916,145.278216334539,34.6006574171406,100
928,ER,GB028,-47.4905024427681,97.0488014957057,0.141193169231798,0.141193169231798
928,ARD,GB028,-37.3016557143777,88.158866984311,2.78762928438188,0.267097704301922
928,ER,GB030,-19.3274288364734,40.7226542831164,0.0343072124754523,0.0343072124754523
928,ARD,GB030,-16.4874320897271,46.5304197350097,3.90136421223366,0.230581925953764
928,ER,GB031,-31.7158321907895,65.4994609917485,0.0552468502954246,0.0552468502954246
928,ARD,GB031,-24.3146817891258,62.1849191338071,36.0120372431003,2.6517360971239
928,ER,GB035,-59.8560822923971,121.779961194964,0.244293157739433,0.244293157739433
928,ARD,GB035,-51.5195930387461,116.594741633048,7.58256042791191e-10,7.58256042791191e-10
928,ER,GB037,-30.1959233320815,62.4596432743324,0.0638260272821462,0.0638260272821462
928,ARD,GB037,-25.0043272095069,63.5642099745693,2.46413512797863,0.196445529494513
928,ER,GB039,-42.7875964438029,87.6429894977752,0.156942463425384,0.156942463425384
928,ARD,GB039,-36.5970583736374,86.7496723028304,0.142734878136804,0.0861751164090011
928,ER,GB041,-42.711889735605,87.4915760813796,0.0752533141168007,0.0752533141168007
928,ARD,GB041,-26.7197436462484,66.9950428480523,100,13.9613564340078
928,ER,GB042,-4.45462157331037,10.9770397567902,7.58256042791191e-10,7.58256042791191e-10
928,ARD,GB042,-4.45462157331037,13.1161396983449,7.58256042791191e-10,7.58256042791191e-10
928,ER,GB043,-4.63558206921367,11.3389607485968,7.58256042791191e-10,7.58256042791191e-10
928,ARD,GB043,-4.63558206921367,13.4780606901515,7.58256042791191e-10,7.58256042791191e-10
928,ER,GB044,-46.7173014272132,95.5023994645958,0.148456913133432,0.148456913133432
928,ARD,GB044,-37.0274163828559,87.6103883212673,2.6488501039558,0.204877705686124
928,ER,GB046,-66.8508399219586,135.769476454087,13.0888796526352,13.0888796526352
928,ARD,GB046,-55.960519852488,125.476595260532,16.8235528865046,96.6356805181961
928,ER,GB047,-55.3830080800958,112.833812770361,0.223407828489979,0.223407828489979
928,ARD,GB047,-46.6037757221048,106.763106999765,0.163040685710497,0.252828515133346
928,ER,GB048,-64.6574650248978,131.382726659965,1.00019331848446,1.00019331848446
928,ARD,GB048,-56.2362477339808,126.028051023517,7.58256042791191e-10,7.58256042791191e-10
928,ER,GB049,-55.5149909018863,113.097778413942,0.208654923550134,0.208654923550134
928,ARD,GB049,-50.2012249144009,113.958005384357,0.859935773704338,2.68205519992154
928,ER,GB057,-51.1671328966371,104.402062403444,0.189130987497203,0.189130987497203
928,ARD,GB057,-43.2465388928339,100.048633341223,7.58256042791191e-10,7.58256042791191e-10
928,ER,GB059,-39.3196044202132,80.707005450596,0.0849598105598091,0.0849598105598091
928,ARD,GB059,-33.007878614213,79.5713127839815,13.2152424414452,1.14757818249744
928,ER,GB068,-50.4818100608354,103.03141673184,0.156341192909795,0.156341192909795
928,ARD,GB068,-45.6252695611591,104.806094677874,5.69386725574544,0.745074376835326
928,ER,GB069,-43.4671602897727,89.002117189715,0.112244475239498,0.112244475239498
