Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
2,ER,GB035,-55.6777137288295,113.423224067829,Mongolic,0.905301458298372,0.067596269293304
2,ER,GB035,-55.6777137288295,113.423224067829,Japonic,0.0792733539810773,0.907127292109401
2,ER,GB035,-55.6777137288295,113.423224067829,Koreanic,0.00094385605202765,0.998524223851354
2,ARD,GB035,-45.728294912007,105.01214537957,Turkic,0.12487735810445,0.721040938419385
2,ARD,GB035,-45.728294912007,105.01214537957,Tungusic,0.988446979734819,0.00850445977730559
2,ARD,GB035,-45.728294912007,105.01214537957,Mongolic,0.862670063173525,0.10941043015084
2,ARD,GB035,-45.728294912007,105.01214537957,Japonic,0.0363892028722456,0.794471679510211
2,ARD,GB035,-45.728294912007,105.01214537957,Koreanic,0.00139244224018931,0.949021089431815
2,ER,GB037,-33.4560593067305,68.9799152236305,Turkic,0.999919616798544,4.01920949117374e-05
2,ER,GB037,-33.4560593067305,68.9799152236305,Tungusic,0.999951090975154,2.44545124279868e-05
2,ER,GB037,-33.4560593067305,68.9799152236305,Mongolic,0.999915236641753,4.23816978172824e-05
2,ER,GB037,-33.4560593067305,68.9799152236305,Japonic,0.999991606856313,4.19657189849653e-06
2,ER,GB037,-33.4560593067305,68.9799152236305,Koreanic,0.999993586798066,3.20660096739183e-06
2,ARD,GB037,-24.4115698747228,62.3786953050012,Turkic,0.896408943434485,0.0340505461686021
2,ARD,GB037,-24.4115698747228,62.3786953050012,Tungusic,0.896449317351043,0.0340558967727682
2,ARD,GB037,-24.4115698747228,62.3786953050012,Mongolic,0.896408944631542,0.0340505463676233
2,ARD,GB037,-24.4115698747228,62.3786953050012,Japonic,0.896409319500162,0.0340506059316164
2,ARD,GB037,-24.4115698747228,62.3786953050012,Koreanic,0.952553051683574,0.0195313747281094
2,ER,GB039,-50.3047374448693,102.677271499908,Turkic,0.985566056830221,0.010094206787908
2,ER,GB039,-50.3047374448693,102.677271499908,Tungusic,0.986611637966606,0.0105989608219655
2,ER,GB039,-50.3047374448693,102.677271499908,Mongolic,0.362968262979495,0.618041941082524
2,ER,GB039,-50.3047374448693,102.677271499908,Japonic,0.928212370207002,0.0684555511676941
2,ER,GB039,-50.3047374448693,102.677271499908,Koreanic,0.0223696110013816,0.966486759979686
2,ARD,GB039,-40.3644428095606,94.2844411746768,Turkic,0.854846789624306,0.100573949024834
2,ARD,GB039,-40.3644428095606,94.2844411746768,Tungusic,0.901317551919335,0.0520522753296238
2,ARD,GB039,-40.3644428095606,94.2844411746768,Mongolic,0.295651552120112,0.674784784935413
2,ARD,GB039,-40.3644428095606,94.2844411746768,Japonic,0.608667055246419,0.349568213989022
2,ARD,GB039,-40.3644428095606,94.2844411746768,Koreanic,0.0369781291301837,0.936587439751021
2,ER,GB041,-39.8520232579556,81.7718431260807,Turkic,0.999742084464201,0.00012896085292768
2,ER,GB041,-39.8520232579556,81.7718431260807,Tungusic,0.999856124420112,7.19611817774135e-05
2,ER,GB041,-39.8520232579556,81.7718431260807,Mongolic,0.999645714035039,0.000208195293218139
2,ER,GB041,-39.8520232579556,81.7718431260807,Japonic,0.999965501228905,1.72494537129045e-05
2,ER,GB041,-39.8520232579556,81.7718431260807,Koreanic,0.999981397564611,9.30214319167909e-06
2,ARD,GB041,-26.7160943515496,66.9877442586547,Turkic,0.868831859200543,0.0164039428597299
2,ARD,GB041,-26.7160943515496,66.9877442586547,Tungusic,0.868831859200543,0.0164039428597299
2,ARD,GB041,-26.7160943515496,66.9877442586547,Mongolic,0.868831859200543,0.0164039428597299
2,ARD,GB041,-26.7160943515496,66.9877442586547,Japonic,0.868831859200543,0.0164039428597299
2,ARD,GB041,-26.7160943515496,66.9877442586547,Koreanic,0.868911988597597,0.0163954698547613
2,ER,GB042,-4.52786021676159,11.1235170436927,Turkic,1,1.80302581442493e-28
2,ER,GB042,-4.52786021676159,11.1235170436927,Tungusic,1,1.2659529371891e-28
2,ER,GB042,-4.52786021676159,11.1235170436927,Mongolic,1,2.06031171921511e-28
2,ER,GB042,-4.52786021676159,11.1235170436927,Japonic,1,5.8118300161096e-30
2,ER,GB042,-4.52786021676159,11.1235170436927,Koreanic,1,1.69688218354865e-29
2,ARD,GB042,-4.52786021676159,13.2626169852473,Turkic,1,1.80302581442493e-28
2,ARD,GB042,-4.52786021676159,13.2626169852473,Tungusic,1,1.2659529371891e-28
2,ARD,GB042,-4.52786021676159,13.2626169852473,Mongolic,1,2.06031171921511e-28
2,ARD,GB042,-4.52786021676159,13.2626169852473,Japonic,1,5.8118300161096e-30
2,ARD,GB042,-4.52786021676159,13.2626169852473,Koreanic,1,1.69688218354865e-29
2,ER,GB043,-6.03043752277004,14.1286716557096,Turkic,1,5.42929342666137e-29
2,ER,GB043,-6.03043752277004,14.1286716557096,Tungusic,1,3.81205299955193e-29
2,ER,GB043,-6.03043752277004,14.1286716557096,Mongolic,1,6.20403589921749e-29
2,ER,GB043,-6.03043752277004,14.1286716557096,Japonic,1,1.75006535383028e-30
2,ER,GB043,-6.03043752277004,14.1286716557096,Koreanic,1,5.10967242796555e-30
2,ARD,GB043,-6.03043752277004,16.2677715972642,Turkic,1,5.42929342666137e-29
2,ARD,GB043,-6.03043752277004,16.2677715972642,Tungusic,1,3.81205299955193e-29
2,ARD,GB043,-6.03043752277004,16.2677715972642,Mongolic,1,6.20403589921749e-29
2,ARD,GB043,-6.03043752277004,16.2677715972642,Japonic,1,1.75006535383028e-30
2,ARD,GB043,-6.03043752277004,16.2677715972642,Koreanic,1,5.10967242796555e-30
2,ER,GB044,-47.1726093568316,96.4130153238327,Turkic,0.0154797572115396,0.980532858131581
2,ER,GB044,-47.1726093568316,96.4130153238327,Tungusic,0.0683296755804214,0.927867066716449
2,ER,GB044,-47.1726093568316,96.4130153238327,Mongolic,0.0132930864935711,0.984127081332959
2,ER,GB044,-47.1726093568316,96.4130153238327,Japonic,0.957546868101177,0.0404137529930216
2,ER,GB044,-47.1726093568316,96.4130153238327,Koreanic,0.2491262947174,0.747578642623775
2,ARD,GB044,-37.3482908961153,88.2521373477862,Turkic,0.165645758415752,0.82551605426662
2,ARD,GB044,-37.3482908961153,88.2521373477862,Tungusic,0.336014225770386,0.651378160241519
2,ARD,GB044,-37.3482908961153,88.2521373477862,Mongolic,0.2037274904737,0.782201921470473
2,ARD,GB044,-37.3482908961153,88.2521373477862,Japonic,0.719295085184725,0.169942039620427
2,ARD,GB044,-37.3482908961153,88.2521373477862,Koreanic,0.474498246982755,0.524506310346307
2,ER,GB046,-65.8601196346396,133.788035879449,Turkic,0.333328113182312,0.333343779874169
2,ER,GB046,-65.8601196346396,133.788035879449,Tungusic,0.327228605807935,0.345542790225892
2,ER,GB046,-65.8601196346396,133.788035879449,Mongolic,0.333334015463765,0.333340598209663
2,ER,GB046,-65.8601196346396,133.788035879449,Japonic,0.333139519280081,0.333906014349449
2,ER,GB046,-65.8601196346396,133.788035879449,Koreanic,0.451218564263098,0.451218564320667
2,ARD,GB046,-55.6466266227458,124.848808801047,Turkic,0.0953276453626911,0.431601949935642
2,ARD,GB046,-55.6466266227458,124.848808801047,Tungusic,0.0728807552852208,0.439206701799314
2,ARD,GB046,-55.6466266227458,124.848808801047,Mongolic,0.106305357503349,0.427849335536841
2,ARD,GB046,-55.6466266227458,124.848808801047,Japonic,0.10817328879872,0.427335578539291
2,ARD,GB046,-55.6466266227458,124.848808801047,Koreanic,0.529237871858862,0.399087980944505
2,ER,GB047,-54.9757968048411,112.019390219852,Turkic,0.00987244676271782,0.981134658844691
2,ER,GB047,-54.9757968048411,112.019390219852,Tungusic,0.00253796942180494,0.9949297701316
2,ER,GB047,-54.9757968048411,112.019390219852,Mongolic,0.0110329912702055,0.978407040338608
2,ER,GB047,-54.9757968048411,112.019390219852,Japonic,0.0556262213398602,0.925099982285172
2,ER,GB047,-54.9757968048411,112.019390219852,Koreanic,0.000261496976614265,0.999477168291558
2,ARD,GB047,-44.0759754560959,101.707506467747,Turkic,0.0415612658453212,0.697726909291529
2,ARD,GB047,-44.0759754560959,101.707506467747,Tungusic,0.0133252238060672,0.855463472456673
2,ARD,GB047,-44.0759754560959,101.707506467747,Mongolic,0.0428593989998815,0.691583382432959
2,ARD,GB047,-44.0759754560959,101.707506467747,Japonic,0.0482643188419068,0.661990329668805
2,ARD,GB047,-44.0759754560959,101.707506467747,Koreanic,0.000101077113561619,0.990202453789418
2,ER,GB048,-67.0111297215127,136.090056053195,Turkic,0.333333333333333,0.333333333333333
2,ER,GB048,-67.0111297215127,136.090056053195,Tungusic,0.333333333333333,0.333333333333333
2,ER,GB048,-67.0111297215127,136.090056053195,Mongolic,0.333333333333333,0.333333333333333
2,ER,GB048,-67.0111297215127,136.090056053195,Japonic,0.333333333333333,0.333333333333333
2,ER,GB048,-67.0111297215127,136.090056053195,Koreanic,0.336793273811909,0.336793273811909
2,ARD,GB048,-56.2736039963494,126.102763548254,Turkic,0.0974120562119009,0.51767098430793
2,ARD,GB048,-56.2736039963494,126.102763548254,Tungusic,0.10313937612659,0.547109490044527
2,ARD,GB048,-56.2736039963494,126.102763548254,Mongolic,0.0974581976617167,0.517905457034884
2,ARD,GB048,-56.2736039963494,126.102763548254,Japonic,0.097906716404453,0.520215052830577
2,ARD,GB048,-56.2736039963494,126.102763548254,Koreanic,0.156471252765256,0.81087191518787
2,ER,GB049,-54.7965889610729,111.660974532315,Turkic,0.0251749713919507,0.959981589976762
2,ER,GB049,-54.7965889610729,111.660974532315,Tungusic,0.00308114574774371,0.994287179442813
2,ER,GB049,-54.7965889610729,111.660974532315,Mongolic,0.0126815633875302,0.975776159412611
2,ER,GB049,-54.7965889610729,111.660974532315,Japonic,0.48874159238286,0.452860874985589
2,ER,GB049,-54.7965889610729,111.660974532315,Koreanic,0.000265364523402433,0.999469942430595
2,ARD,GB049,-47.6161528617291,108.787861279014,Turkic,0.0572439103337594,0.703464979719179
2,ARD,GB049,-47.6161528617291,108.787861279014,Tungusic,0.020375726292623,0.86125028188724
2,ARD,GB049,-47.6161528617291,108.787861279014,Mongolic,0.0576013808974303,0.704267093616973
2,ARD,GB049,-47.6161528617291,108.787861279014,Japonic,0.112898113261448,0.490326940106056
2,ARD,GB049,-47.6161528617291,108.787861279014,Koreanic,0.000119483447202938,0.993248026435685
2,ER,GB057,-59.2970645443246,120.661925698819,Turkic,0.959271340717786,0.0302437129191768
2,ER,GB057,-59.2970645443246,120.661925698819,Tungusic,0.932041517503462,0.0647573471363394
2,ER,GB057,-59.2970645443246,120.661925698819,Mongolic,0.957107393936821,0.0323149131779454
2,ER,GB057,-59.2970645443246,120.661925698819,Japonic,0.0109214193694044,0.985821915962784
2,ER,GB057,-59.2970645443246,120.661925698819,Koreanic,0.0391218638208581,0.943673070936897
2,ARD,GB057,-44.3034064717952,102.162368499146,Turkic,0.875816523398187,0.0914267770161853
2,ARD,GB057,-44.3034064717952,102.162368499146,Tungusic,0.536674961258696,0.361768180931132
2,ARD,GB057,-44.3034064717952,102.162368499146,Mongolic,0.785239063199461,0.165149204997793
2,ARD,GB057,-44.3034064717952,102.162368499146,Japonic,0.0262046322717191,0.78901702670118
2,ARD,GB057,-44.3034064717952,102.162368499146,Koreanic,0.0490928627592915,0.764225290728833
2,ER,GB059,-40.3384807302061,82.7447580705817,Turkic,0.994386312185477,0.00472814418338689
2,ER,GB059,-40.3384807302061,82.7447580705817,Tungusic,0.577668434854048,0.417783473685009
2,ER,GB059,-40.3384807302061,82.7447580705817,Mongolic,0.998674029319434,0.00104656962068083
2,ER,GB059,-40.3384807302061,82.7447580705817,Japonic,0.999950094519446,2.5800514809688e-05
2,ER,GB059,-40.3384807302061,82.7447580705817,Koreanic,0.999973806543765,1.39115021832637e-05
2,ARD,GB059,-29.9096298230659,73.3748152016874,Turkic,0.855188461455619,0.0716217677755181
2,ARD,GB059,-29.9096298230659,73.3748152016874,Tungusic,0.188455157052274,0.777897426544066
2,ARD,GB059,-29.9096298230659,73.3748152016874,Mongolic,0.829104585436155,0.102331165564069
2,ARD,GB059,-29.9096298230659,73.3748152016874,Japonic,0.917051900364025,0.00728880926947629
2,ARD,GB059,-29.9096298230659,73.3748152016874,Koreanic,0.923585716361501,0.000448187636509729
2,ER,GB068,-48.8553976465398,99.7785919032492,Turkic,0.978547778643357,0.0168706508161037
2,ER,GB068,-48.8553976465398,99.7785919032492,Tungusic,0.998426775610316,0.000899800747223515
2,ER,GB068,-48.8553976465398,99.7785919032492,Mongolic,0.98581826850293,0.0107171541797015
2,ER,GB068,-48.8553976465398,99.7785919032492,Japonic,0.0148507817368856,0.983522623789221
2,ER,GB068,-48.8553976465398,99.7785919032492,Koreanic,0.000615409477506216,0.999180785437862
2,ARD,GB068,-45.8816769143049,105.318909384165,Turkic,0.75240660182318,0.130148416809568
2,ARD,GB068,-45.8816769143049,105.318909384165,Tungusic,0.945250400000414,0.00816826624980829
2,ARD,GB068,-45.8816769143049,105.318909384165,Mongolic,0.810915974012112,0.0804208291587343
2,ARD,GB068,-45.8816769143049,105.318909384165,Japonic,0.0230175498261457,0.975634181305513
2,ARD,GB068,-45.8816769143049,105.318909384165,Koreanic,0.00127933755513388,0.99867448622811
2,ER,GB069,-42.1136219934652,86.2950405970998,Turkic,0.992358268224578,0.00628579266095117
2,ER,GB069,-42.1136219934652,86.2950405970998,Tungusic,0.999450885822817,0.000319204201732996
2,ER,GB069,-42.1136219934652,86.2950405970998,Mongolic,0.995506998944264,0.00359255510517334
2,ER,GB069,-42.1136219934652,86.2950405970998,Japonic,0.13741364349286,0.860155193569108
2,ER,GB069,-42.1136219934652,86.2950405970998,Koreanic,0.000455744723176672,0.999437305030071
2,ARD,GB069,-35.9418295045299,85.4392145646154,Turkic,0.833587282506343,0.143459398838008
2,ARD,GB069,-35.9418295045299,85.4392145646154,Tungusic,0.983400329691929,0.0161632707636517
2,ARD,GB069,-35.9418295045299,85.4392145646154,Mongolic,0.856010353871314,0.124668388560218
2,ARD,GB069,-35.9418295045299,85.4392145646154,Japonic,0.00309572163587786,0.435030288271247
2,ARD,GB069,-35.9418295045299,85.4392145646154,Koreanic,4.53115358744472e-06,0.988795364820739
2,ER,GB070,-7.03134567076736,16.1304879517042,Turkic,7.96822089405865e-06,0.999992031779106
2,ER,GB070,-7.03134567076736,16.1304879517042,Tungusic,0.00508501089691785,0.994914989103082
2,ER,GB070,-7.03134567076736,16.1304879517042,Mongolic,8.54163048323998e-06,0.999991458369517
2,ER,GB070,-7.03134567076736,16.1304879517042,Japonic,5.115310239185e-07,0.999999488468976
2,ER,GB070,-7.03134567076736,16.1304879517042,Koreanic,5.96828261187788e-07,0.999999403171739
2,ARD,GB070,-6.69368353318752,17.5942636180992,Turkic,2.52562193172989e-21,1
2,ARD,GB070,-6.69368353318752,17.5942636180992,Tungusic,1.07018102748699e-10,0.999999999892982
2,ARD,GB070,-6.69368353318752,17.5942636180992,Mongolic,2.86974340836605e-21,1
2,ARD,GB070,-6.69368353318752,17.5942636180992,Japonic,8.01518060388876e-23,1
2,ARD,GB070,-6.69368353318752,17.5942636180992,Koreanic,2.35721049675121e-22,1
2,ER,GB071,-17.947756546165,37.9633097024995,Turkic,4.44163198742334e-06,0.999991655135942
2,ER,GB071,-17.947756546165,37.9633097024995,Tungusic,2.68089463018499e-06,0.999994782566872
2,ER,GB071,-17.947756546165,37.9633097024995,Mongolic,6.0998420721531e-06,0.999989652613815
2,ER,GB071,-17.947756546165,37.9633097024995,Japonic,2.56775647121586e-07,0.999999491592448
2,ER,GB071,-17.947756546165,37.9633097024995,Koreanic,0.0508384518965518,0.949034349872913
2,ARD,GB071,-14.155011974052,41.8655795036596,Turkic,1.16024296932614e-20,0.98474503653875
2,ARD,GB071,-14.155011974052,41.8655795036596,Tungusic,8.04276526717126e-21,0.98474504824835
2,ARD,GB071,-14.155011974052,41.8655795036596,Mongolic,1.32020621661005e-20,0.98474503658452
2,ARD,GB071,-14.155011974052,41.8655795036596,Japonic,3.6559382376471e-22,0.984907865942055
2,ARD,GB071,-14.155011974052,41.8655795036596,Koreanic,2.52272563587349e-09,0.862781175089191
2,ER,GB072,-7.03134567283531,16.1304879558401,Turkic,7.97013030060913e-06,0.999992029869699
2,ER,GB072,-7.03134567283531,16.1304879558401,Tungusic,0.00508541035861897,0.994914589641381
2,ER,GB072,-7.03134567283531,16.1304879558401,Mongolic,8.54370174899498e-06,0.999991456298251
2,ER,GB072,-7.03134567283531,16.1304879558401,Japonic,5.11676399662969e-07,0.9999994883236
2,ER,GB072,-7.03134567283531,16.1304879558401,Koreanic,5.96967995977785e-07,0.999999403032004
2,ARD,GB072,-6.69368353266518,17.5942636170545,Turkic,2.52549051108693e-21,1
2,ARD,GB072,-6.69368353266518,17.5942636170545,Tungusic,1.0701792904852e-10,0.999999999892982
2,ARD,GB072,-6.69368353266518,17.5942636170545,Mongolic,2.86959490415189e-21,1
2,ARD,GB072,-6.69368353266518,17.5942636170545,Japonic,8.01476982089705e-23,1
2,ARD,GB072,-6.69368353266518,17.5942636170545,Koreanic,2.3570888245439e-22,1
2,ER,GB073,-18.878307028108,39.8244106663856,Turkic,4.20494205926509e-06,0.999992099548787
2,ER,GB073,-18.878307028108,39.8244106663856,Tungusic,2.39480635662195e-06,0.999995211221784
2,ER,GB073,-18.878307028108,39.8244106663856,Mongolic,4.06071775125057e-06,0.99999197044583
2,ER,GB073,-18.878307028108,39.8244106663856,Japonic,2.41037262802175e-07,0.999999522745468
2,ER,GB073,-18.878307028108,39.8244106663856,Koreanic,3.18136042503476e-07,0.999999363764286
2,ARD,GB073,-11.8738406733287,37.303236902213,Turkic,5.81038801349775e-21,0.968164081463677
2,ARD,GB073,-11.8738406733287,37.303236902213,Tungusic,4.04750991009818e-21,0.968164083747122
2,ARD,GB073,-11.8738406733287,37.303236902213,Mongolic,6.6341025224941e-21,0.968164081469704
2,ARD,GB073,-11.8738406733287,37.303236902213,Japonic,1.85769232957208e-22,0.968235653957949
2,ARD,GB073,-11.8738406733287,37.303236902213,Koreanic,4.86064996336385e-22,0.968176146197041
2,ER,GB074,-18.8297624616068,39.727321533383,Turkic,0.999981552376823,9.22381594914983e-06
2,ER,GB074,-18.8297624616068,39.727321533383,Tungusic,0.999988058889726,5.97055513713462e-06
2,ER,GB074,-18.8297624616068,39.727321533383,Mongolic,0.999979299822118,1.03500889408082e-05
2,ER,GB074,-18.8297624616068,39.727321533383,Japonic,0.999998584536058,7.0773197119738e-07
2,ER,GB074,-18.8297624616068,39.727321533383,Koreanic,0.999998419061424,7.90469287975503e-07
2,ARD,GB074,-16.1551524168997,45.865860389355,Turkic,0.924157613355747,0.0145995956705164
2,ARD,GB074,-16.1551524168997,45.865860389355,Tungusic,0.970446290943502,0.00383043037413436
