Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
698,ER,GB020,-17.4600484265075,36.9878934631845,Turkic,0.999906540945577,9.34590544230644e-05
698,ER,GB020,-17.4600484265075,36.9878934631845,Tungusic,0.999971450019917,2.85499800833181e-05
698,ER,GB020,-17.4600484265075,36.9878934631845,Mongolic,0.999983528345178,1.64716548221234e-05
698,ER,GB020,-17.4600484265075,36.9878934631845,Japonic,0.999997397653304,2.6023466963582e-06
698,ER,GB020,-17.4600484265075,36.9878934631845,Koreanic,0.999994151353202,5.84864679764465e-06
698,ARD,GB020,-11.9221826038715,28.0512617594671,Turkic,0.951705403481572,0.0482945965184277
698,ARD,GB020,-11.9221826038715,28.0512617594671,Tungusic,0.951705403481572,0.0482945965184277
698,ARD,GB020,-11.9221826038715,28.0512617594671,Mongolic,0.951705403481572,0.0482945965184276
698,ARD,GB020,-11.9221826038715,28.0512617594671,Japonic,0.951705403481572,0.0482945965184277
698,ARD,GB020,-11.9221826038715,28.0512617594671,Koreanic,0.951705403692536,0.0482945963074641
698,ER,GB021,-13.9480362586901,29.9638691275497,Turkic,0.999990366823525,9.63317647484375e-06
698,ER,GB021,-13.9480362586901,29.9638691275497,Tungusic,0.999977034426048,2.29655739522918e-05
698,ER,GB021,-13.9480362586901,29.9638691275497,Mongolic,0.999997750890296,2.24910970419568e-06
698,ER,GB021,-13.9480362586901,29.9638691275497,Japonic,0.999999607505756,3.92494244406008e-07
698,ER,GB021,-13.9480362586901,29.9638691275497,Koreanic,0.999999034823673,9.65176326897218e-07
698,ARD,GB021,-8.78998594726588,21.7868684462559,Turkic,0.969506803613673,0.030493196386327
698,ARD,GB021,-8.78998594726588,21.7868684462559,Tungusic,0.969506803613673,0.030493196386327
698,ARD,GB021,-8.78998594726588,21.7868684462559,Mongolic,0.969506803613673,0.030493196386327
698,ARD,GB021,-8.78998594726588,21.7868684462559,Japonic,0.969506803613673,0.030493196386327
698,ARD,GB021,-8.78998594726588,21.7868684462559,Koreanic,0.969506803616197,0.0304931963838027
698,ER,GB022,-55.7258456414017,113.519487892973,Turkic,0.609926101855151,0.317901438267435
