Tree,Model,Feature,LogLikelihood,AICc,q01,q10
685,ER,GB020,-15.8845315824214,33.8368597750124,0.0450566377888598,0.0450566377888598
685,ARD,GB020,-11.9135779530116,28.0340524577474,0.9248507883328,18.1624300558477
685,ER,GB021,-10.2149298155917,22.497656241353,0.0246378793605012,0.0246378793605012
685,ARD,GB021,-8.70304824094212,21.6129930336084,0.389244126406078,12.2384506106967
685,ER,GB022,-49.7128453400029,101.493487290175,0.122362493644845,0.122362493644845
685,ARD,GB022,-36.553288628823,86.6621328132016,7.58256042791191e-10,7.58256042791191e-10
685,ER,GB023,-14.4693082079085,31.0064130259865,0.0446406232743514,0.0446406232743514
685,ARD,GB023,-12.7420055847567,29.6909077212375,0.138511422844974,2.30513491501715
685,ER,GB026,-65.2544978715467,132.576792353263,0.509552127731989,0.509552127731989
685,ARD,GB026,-55.5479497805959,124.651455116747,0.493368449011444,0.727487482586766
685,ER,GB027,-64.2847519875891,130.637300585348,0.92629390880305,0.92629390880305
685,ARD,GB027,-62.7210039472238,138.997563450003,0.275714087246916,7.58256042791191e-10
685,ER,GB028,-50.821954208626,103.711705027422,0.108652769198398,0.108652769198398
685,ARD,GB028,-35.8685110663765,85.2925776883086,100,7.19594875091929
685,ER,GB030,-25.2106905060461,52.4891776222618,0.031096913606122,0.031096913606122
685,ARD,GB030,-16.9719875836676,47.4995307228908,100,5.31239290764753
685,ER,GB031,-31.1457664955204,64.3593296012102,0.0483527760193957,0.0483527760193957
685,ARD,GB031,-24.7320521027233,63.0196597610021,1.9408642549444,0.129686655435051
685,ER,GB035,-57.7331176371757,117.534031884521,0.19623455392503,0.19623455392503
685,ARD,GB035,-52.767715356888,119.090986269332,99.5058603128771,1.01367977224726e-09
685,ER,GB037,-37.7073316108118,77.4824598317931,0.0572203893850511,0.0572203893850511
685,ARD,GB037,-25.943049224401,65.4416540043576,100,5.5784183414773
685,ER,GB039,-50.9163957357573,103.900588081684,0.143775616269571,0.143775616269571
