Tree,Model,Feature,LogLikelihood,AICc,q01,q10
136,ER,GB020,-18.1264298067078,38.3206562235851,0.0352633112507764,0.0352633112507764
136,ARD,GB020,-11.8702340618486,27.9473646754214,1.49048507530123,28.8140558177037
136,ER,GB021,-13.3262371366991,28.7202708835676,0.0188580021776965,0.0188580021776965
136,ARD,GB021,-8.92346800766532,22.0538325670548,3.16022293669233,100
136,ER,GB022,-60.1844580428389,122.436712695847,0.114016092081528,0.114016092081528
136,ARD,GB022,-39.1857069882229,91.9269695320014,14.0575864465824,7.63089470744011e-10
136,ER,GB023,-16.8209513928862,35.7096993959418,0.035482736588124,0.035482736588124
136,ARD,GB023,-12.8340767045524,29.8750499608289,0.239532940240625,4.14487319693114
136,ER,GB026,-66.8810504134065,135.829897436982,0.507390306395883,0.507390306395883
136,ARD,GB026,-59.8958582609005,133.347272077356,97.7067302018089,100
136,ER,GB027,-67.0388442861893,136.145485182548,100,100
136,ARD,GB027,-65.4775457689008,144.510647093357,57.9962744289688,85.762984350089
136,ER,GB028,-48.4456211210782,98.959038852326,0.112418895385656,0.112418895385656
136,ARD,GB028,-37.5624388676303,88.6804332908161,3.74029387219249,0.317654012223043
136,ER,GB030,-22.2134642093571,46.4947250288837,0.0238776225368349,0.0238776225368349
136,ARD,GB030,-16.6445764738574,46.8447085032703,5.01112665990385,0.130913967634895
136,ER,GB031,-30.8397594617622,63.7473155336938,0.0373616467659376,0.0373616467659376
136,ARD,GB031,-22.9867696642179,59.5290948839914,23.8488540427659,1.7366320483859
136,ER,GB035,-58.801307264134,119.670411138438,0.212429505446712,0.212429505446712
136,ARD,GB035,-49.3254644212082,112.206484397972,0.731044201436996,7.58256042791191e-10
136,ER,GB037,-41.1593581576693,84.3865129255081,0.0455488294492476,0.0455488294492476
136,ARD,GB037,-25.9311569723612,65.417869500278,62.3388262069691,2.12796685474474
136,ER,GB039,-50.4307146598318,102.929225929833,0.113819591204197,0.113819591204197
136,ARD,GB039,-40.6797085969747,94.914972749505,4.82671138589918,0.389424073307212
136,ER,GB041,-38.7449340480651,79.5576647062997,0.0538988954751643,0.0538988954751643
136,ARD,GB041,-26.2994994275238,66.1545544106031,9.29904076349649,1.3936721065806
136,ER,GB042,-7.00284793921793,16.0734924886053,7.58256042791191e-10,7.58256042791191e-10
136,ARD,GB042,-7.00284793921793,18.21259243016,7.58256042791191e-10,7.58256042791191e-10
136,ER,GB043,-9.28836714903409,20.6445309082377,7.58256042791191e-10,7.58256042791191e-10
136,ARD,GB043,-9.28836714903409,22.7836308497923,7.58256042791191e-10,7.58256042791191e-10
136,ER,GB044,-46.3778724263925,94.8235414629545,0.116980141749506,0.116980141749506
136,ARD,GB044,-36.1438920037363,85.8433395630281,3.68011453761255,0.283968247964501
136,ER,GB046,-67.061332032064,136.190460674298,100,100
136,ARD,GB046,-56.1293958337914,125.814347223138,1.29050029791505e-09,30.7122479052262
136,ER,GB047,-63.087308598142,128.242413806453,0.167143265147977,0.167143265147977
136,ARD,GB047,-48.5861995023037,110.727954560163,8.37246243942601,52.3200729635056
136,ER,GB048,-67.0388442861893,136.145485182548,100,100
136,ARD,GB048,-57.0693700759846,127.694295707525,1.10438715493849e-09,85.4455557181493
136,ER,GB049,-59.3720384214986,120.811873453167,0.166184892166804,0.166184892166804
136,ARD,GB049,-51.5954975034185,116.746550562393,14.297655117199,57.0731434420403
136,ER,GB057,-57.0872115310794,116.242219672328,0.165298299539002,0.165298299539002
136,ARD,GB057,-48.5595901626529,110.674735880861,1.31205113478505,7.58256042791191e-10
136,ER,GB059,-37.7559342331668,77.5796650765032,0.0689926220773919,0.0689926220773919
136,ARD,GB059,-29.4483558953949,72.4522673463454,38.5836165763018,3.31432805376104
136,ER,GB068,-54.30026406784,110.668324745849,0.119804076891277,0.119804076891277
136,ARD,GB068,-49.8607205580559,113.276996671667,1.52878129021121,0.189334225951225
136,ER,GB069,-42.8893064966809,87.8464096035312,0.0811070423047304,0.0811070423047304
136,ARD,GB069,-38.558298459511,90.6721524745776,1.09176695870863,0.0666372161579218
136,ER,GB070,-6.42362515913388,14.9150469284372,0.0216048536910612,0.0216048536910612
136,ARD,GB070,-6.06638625348558,16.3396690586953,7.58256042791191e-10,0.0200810805989456
136,ER,GB071,-13.9348328157143,29.937462241598,0.0176755290445988,0.0176755290445988
136,ARD,GB071,-12.5518738998871,38.6593033553298,2.89384905927388,7.58256042791191e-10
136,ER,GB072,-6.42362526395688,14.9150471380832,0.021595861601226,0.021595861601226
136,ARD,GB072,-6.06638630436908,16.3396691604623,7.58256042791191e-10,0.0200897689341632
136,ER,GB073,-14.3341985771128,30.7361937643952,0.0175699411369375,0.0175699411369375
136,ARD,GB073,-10.4470980504395,34.4497516564345,7.58256042791191e-10,0.0155386332706557
136,ER,GB074,-20.7264389314838,43.5206744731371,0.0234458318483917,0.0234458318483917
136,ARD,GB074,-16.7857840152209,47.1271235859973,7.65685665678301,0.565468440826511
136,ER,GB075,-24.2129169499598,50.4936305100891,0.0312677393173526,0.0312677393173526
136,ARD,GB075,-16.4342015089173,46.4239585733902,7.58256042791191e-10,0.0357945125367696
