Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
56,ER,GB020,-14.4309300307788,30.9296566717271,Turkic,0.999980247403179,1.97525968213597e-05
56,ER,GB020,-14.4309300307788,30.9296566717271,Tungusic,0.999990068571856,9.93142814378279e-06
56,ER,GB020,-14.4309300307788,30.9296566717271,Mongolic,0.999992867185872,7.13281412757992e-06
56,ER,GB020,-14.4309300307788,30.9296566717271,Japonic,0.999996396505641,3.60349435855771e-06
56,ER,GB020,-14.4309300307788,30.9296566717271,Koreanic,0.999966997788454,3.30022115456439e-05
56,ARD,GB020,-11.8365105437701,27.8799176392644,Turkic,0.949890428511542,0.0501095714884581
56,ARD,GB020,-11.8365105437701,27.8799176392644,Tungusic,0.949890428451001,0.0501095715489992
56,ARD,GB020,-11.8365105437701,27.8799176392644,Mongolic,0.949890428213267,0.0501095717867334
56,ARD,GB020,-11.8365105437701,27.8799176392644,Japonic,0.949890525151049,0.0501094748489514
56,ARD,GB020,-11.8365105437701,27.8799176392644,Koreanic,0.949908190796884,0.0500918092031165
56,ER,GB021,-10.1482203548061,22.3642373197816,Turkic,0.99999683003411,3.16996588971314e-06
56,ER,GB021,-10.1482203548061,22.3642373197816,Tungusic,0.99993319787247,6.68021275304708e-05
56,ER,GB021,-10.1482203548061,22.3642373197816,Mongolic,0.999999366109317,6.33890682689999e-07
56,ER,GB021,-10.1482203548061,22.3642373197816,Japonic,0.999999483147544,5.16852456449374e-07
56,ER,GB021,-10.1482203548061,22.3642373197816,Koreanic,0.999994557466338,5.44253366192435e-06
56,ARD,GB021,-10.1429331769403,24.4927629056047,Turkic,0.999999429787217,5.70212783317635e-07
56,ARD,GB021,-10.1429331769403,24.4927629056047,Tungusic,0.9999882478372,1.17521628000547e-05
56,ARD,GB021,-10.1429331769403,24.4927629056047,Mongolic,0.999999938207282,6.17927177671404e-08
56,ARD,GB021,-10.1429331769403,24.4927629056047,Japonic,0.999999916081874,8.39181263776128e-08
56,ARD,GB021,-10.1429331769403,24.4927629056047,Koreanic,0.999999012878747,9.87121252652627e-07
56,ER,GB022,-56.9412185532587,115.950233716687,Turkic,0.911587159308431,0.0820389403488682
56,ER,GB022,-56.9412185532587,115.950233716687,Tungusic,0.991786839555104,0.00662194521405233
56,ER,GB022,-56.9412185532587,115.950233716687,Mongolic,0.997191604107316,0.0017608922923953
56,ER,GB022,-56.9412185532587,115.950233716687,Japonic,0.999435659820543,0.000290731917546385
56,ER,GB022,-56.9412185532587,115.950233716687,Koreanic,0.997365509429432,0.00132213093732966
56,ARD,GB022,-39.0897621635131,91.7350798825818,Turkic,0.735840947390711,0.247390791919628
56,ARD,GB022,-39.0897621635131,91.7350798825818,Tungusic,0.735840947390711,0.247390791919628
56,ARD,GB022,-39.0897621635131,91.7350798825818,Mongolic,0.735840947390711,0.247390791919628
56,ARD,GB022,-39.0897621635131,91.7350798825818,Japonic,0.735840947390711,0.247390791919628
56,ARD,GB022,-39.0897621635131,91.7350798825818,Koreanic,0.735840947390711,0.247390791919628
56,ER,GB023,-17.1885025509108,36.4448017119912,Turkic,0.999976019541195,2.39804588054776e-05
56,ER,GB023,-17.1885025509108,36.4448017119912,Tungusic,0.999987823133273,1.21768667270612e-05
56,ER,GB023,-17.1885025509108,36.4448017119912,Mongolic,0.999985812761078,1.41872389218883e-05
56,ER,GB023,-17.1885025509108,36.4448017119912,Japonic,0.999995559681574,4.44031842625692e-06
56,ER,GB023,-17.1885025509108,36.4448017119912,Koreanic,0.999960114221942,3.98857780581256e-05
56,ARD,GB023,-13.9142550905225,32.035406732769,Turkic,0.939940549578543,0.0600594504214569
56,ARD,GB023,-13.9142550905225,32.035406732769,Tungusic,0.93983284282748,0.0601671571725203
56,ARD,GB023,-13.9142550905225,32.035406732769,Mongolic,0.939117803844374,0.0608821961556263
56,ARD,GB023,-13.9142550905225,32.035406732769,Japonic,0.942152131397198,0.0578478686028023
56,ARD,GB023,-13.9142550905225,32.035406732769,Koreanic,0.945792888042205,0.0542071119577953
56,ER,GB026,-62.7333403854335,127.534477381036,Turkic,0.354052461117153,0.333122341977963
56,ER,GB026,-62.7333403854335,127.534477381036,Tungusic,0.294102239019677,0.435237927477819
56,ER,GB026,-62.7333403854335,127.534477381036,Mongolic,0.457944642287768,0.271829038385515
56,ER,GB026,-62.7333403854335,127.534477381036,Japonic,0.67402548918191,0.163243025934516
56,ER,GB026,-62.7333403854335,127.534477381036,Koreanic,0.393692398759201,0.303273226340577
56,ARD,GB026,-56.8028127898127,127.161181135181,Turkic,0.288030494722053,0.233711965929543
56,ARD,GB026,-56.8028127898127,127.161181135181,Tungusic,0.0440426029824667,0.750696048528293
56,ARD,GB026,-56.8028127898127,127.161181135181,Mongolic,0.493763572980165,0.0531914721860868
56,ARD,GB026,-56.8028127898127,127.161181135181,Japonic,0.675929593656177,0.0125692814923861
56,ARD,GB026,-56.8028127898127,127.161181135181,Koreanic,0.422771230458194,0.0948349646634582
56,ER,GB027,-67.0559678926509,136.179732395471,Turkic,0.333333333333333,0.333333333333333
56,ER,GB027,-67.0559678926509,136.179732395471,Tungusic,0.333333333333333,0.333333333333333
56,ER,GB027,-67.0559678926509,136.179732395471,Mongolic,0.333333333333333,0.333333333333333
56,ER,GB027,-67.0559678926509,136.179732395471,Japonic,0.333333333333333,0.333333333333333
56,ER,GB027,-67.0559678926509,136.179732395471,Koreanic,0.333333333333333,0.333333333333333
56,ARD,GB027,-65.7565233351613,145.068602225878,Turkic,0.29815533911945,0.277851364266214
56,ARD,GB027,-65.7565233351613,145.068602225878,Tungusic,0.29815533911945,0.277851364266214
56,ARD,GB027,-65.7565233351613,145.068602225878,Mongolic,0.298155339119451,0.277851364266214
56,ARD,GB027,-65.7565233351613,145.068602225878,Japonic,0.29815533911945,0.277851364266214
56,ARD,GB027,-65.7565233351613,145.068602225878,Koreanic,0.29815533911945,0.277851364266214
56,ER,GB028,-49.7703080671432,101.608412744456,Turkic,0.93836576396833,0.0574597510061377
56,ER,GB028,-49.7703080671432,101.608412744456,Tungusic,0.255972131651813,0.739544743995267
56,ER,GB028,-49.7703080671432,101.608412744456,Mongolic,0.063733369879535,0.933396419529379
56,ER,GB028,-49.7703080671432,101.608412744456,Japonic,0.999406635228754,0.000397422369545225
56,ER,GB028,-49.7703080671432,101.608412744456,Koreanic,0.998255497879602,0.000932819501950551
56,ARD,GB028,-36.5487265143826,86.6530085843208,Turkic,0.430431833914393,0.542998985944976
56,ARD,GB028,-36.5487265143826,86.6530085843208,Tungusic,2.26566565526878e-19,1
56,ARD,GB028,-36.5487265143826,86.6530085843208,Mongolic,4.32749263784057e-21,1
56,ARD,GB028,-36.5487265143826,86.6530085843208,Japonic,0.922042502589049,0.00955515907950914
56,ARD,GB028,-36.5487265143826,86.6530085843208,Koreanic,0.926381155008285,0.00464367482341253
56,ER,GB030,-24.2738231728289,50.6154429558273,Turkic,0.999987067537239,6.46624748997848e-06
56,ER,GB030,-24.2738231728289,50.6154429558273,Tungusic,0.999994746395005,2.62687033869189e-06
56,ER,GB030,-24.2738231728289,50.6154429558273,Mongolic,0.999996876623225,1.56168852634316e-06
56,ER,GB030,-24.2738231728289,50.6154429558273,Japonic,0.999914084762824,8.17943268710943e-05
56,ER,GB030,-24.2738231728289,50.6154429558273,Koreanic,0.999978068245856,1.10863206002878e-05
56,ARD,GB030,-16.7531576685984,47.0618708927524,Turkic,0.929949378607236,0.0205909338665591
56,ARD,GB030,-16.7531576685984,47.0618708927524,Tungusic,0.933691685549088,0.0166382023197378
56,ARD,GB030,-16.7531576685984,47.0618708927524,Mongolic,0.934154721268283,0.0161489345236314
56,ARD,GB030,-16.7531576685984,47.0618708927524,Japonic,0.887238615653936,0.0657712251822818
56,ARD,GB030,-16.7531576685984,47.0618708927524,Koreanic,0.934204934901605,0.0161051892558879
56,ER,GB031,-32.4240419105172,66.915880431204,Turkic,0.999942601538951,2.97636426164074e-05
56,ER,GB031,-32.4240419105172,66.915880431204,Tungusic,0.999976631400797,1.16843150238164e-05
56,ER,GB031,-32.4240419105172,66.915880431204,Mongolic,0.999980536247401,9.73204533840286e-06
56,ER,GB031,-32.4240419105172,66.915880431204,Japonic,0.999990099185089,4.98939877186988e-06
56,ER,GB031,-32.4240419105172,66.915880431204,Koreanic,0.999911472433266,4.4264061164636e-05
56,ARD,GB031,-24.4273015107401,62.4101585770358,Turkic,0.898279914838177,0.0398200806997079
56,ARD,GB031,-24.4273015107401,62.4101585770358,Tungusic,0.941158643626999,0.00684545581562049
56,ARD,GB031,-24.4273015107401,62.4101585770358,Mongolic,0.939246432513417,0.00805209630157207
56,ARD,GB031,-24.4273015107401,62.4101585770358,Japonic,0.942789620740968,0.00533140765735426
56,ARD,GB031,-24.4273015107401,62.4101585770358,Koreanic,0.947837348653435,0.00335654553286113
56,ER,GB035,-61.0122254981664,124.092247606502,Turkic,0.822714310829087,0.16159824833584
56,ER,GB035,-61.0122254981664,124.092247606502,Tungusic,0.990603887410668,0.0062747597507216
56,ER,GB035,-61.0122254981664,124.092247606502,Mongolic,0.988247134055359,0.00768631164632726
56,ER,GB035,-61.0122254981664,124.092247606502,Japonic,0.0289184612713742,0.967855185162301
56,ER,GB035,-61.0122254981664,124.092247606502,Koreanic,0.00745211541587887,0.988314234640714
56,ARD,GB035,-48.6373185562633,110.830192668082,Turkic,0.467987786873003,0.414490128008401
56,ARD,GB035,-48.6373185562633,110.830192668082,Tungusic,0.936673484994607,0.054189150723758
56,ARD,GB035,-48.6373185562633,110.830192668082,Mongolic,0.930280854649345,0.0592401399152382
56,ARD,GB035,-48.6373185562633,110.830192668082,Japonic,0.0222956583312389,0.73251087478179
56,ARD,GB035,-48.6373185562633,110.830192668082,Koreanic,0.0177322766782191,0.738938801537501
56,ER,GB037,-36.0631545335792,74.1941056773279,Turkic,0.999945911549365,2.70460707707086e-05
56,ER,GB037,-36.0631545335792,74.1941056773279,Tungusic,0.999976949487969,1.1525256041324e-05
56,ER,GB037,-36.0631545335792,74.1941056773279,Mongolic,0.999980857094552,9.57187637477642e-06
56,ER,GB037,-36.0631545335792,74.1941056773279,Japonic,0.999990321651187,4.83917440794433e-06
56,ER,GB037,-36.0631545335792,74.1941056773279,Koreanic,0.999912592388216,4.37038058931818e-05
56,ARD,GB037,-24.1503351683656,61.8562258922867,Turkic,0.893402291247713,0.0334582276728236
56,ARD,GB037,-24.1503351683656,61.8562258922867,Tungusic,0.893405908383409,0.0334578815661049
56,ARD,GB037,-24.1503351683656,61.8562258922867,Mongolic,0.893408912360403,0.0334575941732366
56,ARD,GB037,-24.1503351683656,61.8562258922867,Japonic,0.893536403077784,0.0334457545396359
56,ARD,GB037,-24.1503351683656,61.8562258922867,Koreanic,0.894914020957485,0.0333129926984057
56,ER,GB039,-49.4275241172084,100.922844844586,Turkic,0.984269225465617,0.0129069233867503
56,ER,GB039,-49.4275241172084,100.922844844586,Tungusic,0.996778076379679,0.0023065040204797
56,ER,GB039,-49.4275241172084,100.922844844586,Mongolic,0.378371791285022,0.614097059050861
56,ER,GB039,-49.4275241172084,100.922844844586,Japonic,0.865097078774091,0.130949032664723
56,ER,GB039,-49.4275241172084,100.922844844586,Koreanic,0.384555827738423,0.567000055403337
56,ARD,GB039,-40.8443449429578,95.2442454414713,Turkic,0.719716361174807,0.228830165305519
56,ARD,GB039,-40.8443449429578,95.2442454414713,Tungusic,0.793854968590185,0.149045358127725
56,ARD,GB039,-40.8443449429578,95.2442454414713,Mongolic,0.301270824685666,0.677823740524877
56,ARD,GB039,-40.8443449429578,95.2442454414713,Japonic,0.463972962440467,0.503248058145188
56,ARD,GB039,-40.8443449429578,95.2442454414713,Koreanic,0.339052887813778,0.637490859036688
56,ER,GB041,-41.7206839315056,85.5091644731807,Turkic,0.999837132103811,8.1450503351973e-05
56,ER,GB041,-41.7206839315056,85.5091644731807,Tungusic,0.999926991867397,3.65041094865191e-05
56,ER,GB041,-41.7206839315056,85.5091644731807,Mongolic,0.999390854077702,0.000320770150302491
56,ER,GB041,-41.7206839315056,85.5091644731807,Japonic,0.999968493285031,1.57533605121288e-05
56,ER,GB041,-41.7206839315056,85.5091644731807,Koreanic,0.999750292588887,0.000124853707629763
56,ARD,GB041,-26.6810866443044,66.9177288441644,Turkic,0.868284514410494,0.0165482939455529
56,ARD,GB041,-26.6810866443044,66.9177288441644,Tungusic,0.868284514410494,0.0165482939455529
56,ARD,GB041,-26.6810866443044,66.9177288441644,Mongolic,0.868284514410494,0.0165482939455529
56,ARD,GB041,-26.6810866443044,66.9177288441644,Japonic,0.868284514410494,0.0165482939455529
56,ARD,GB041,-26.6810866443044,66.9177288441644,Koreanic,0.868284514410494,0.0165482939455529
56,ER,GB042,-5.959410796524,13.9866182032175,Turkic,1,2.04069701537078e-28
56,ER,GB042,-5.959410796524,13.9866182032175,Tungusic,1,7.67323708237985e-29
56,ER,GB042,-5.959410796524,13.9866182032175,Mongolic,1,7.73369390104079e-30
56,ER,GB042,-5.959410796524,13.9866182032175,Japonic,1,2.84625031545273e-29
56,ER,GB042,-5.959410796524,13.9866182032175,Koreanic,1,3.60205343139797e-28
56,ARD,GB042,-5.959410796524,16.1257181447721,Turkic,1,2.04069701537078e-28
56,ARD,GB042,-5.959410796524,16.1257181447721,Tungusic,1,7.67323708237985e-29
56,ARD,GB042,-5.959410796524,16.1257181447721,Mongolic,1,7.73369390104079e-30
56,ARD,GB042,-5.959410796524,16.1257181447721,Japonic,1,2.84625031545273e-29
56,ARD,GB042,-5.959410796524,16.1257181447721,Koreanic,1,3.60205343139797e-28
56,ER,GB043,-6.09634866956134,14.2604939492922,Turkic,1,2.04069701537078e-28
56,ER,GB043,-6.09634866956134,14.2604939492922,Tungusic,1,7.67323708237985e-29
56,ER,GB043,-6.09634866956134,14.2604939492922,Mongolic,1,7.73369390104079e-30
56,ER,GB043,-6.09634866956134,14.2604939492922,Japonic,1,2.84625031545273e-29
56,ER,GB043,-6.09634866956134,14.2604939492922,Koreanic,1,3.60205343139797e-28
56,ARD,GB043,-6.09634866956134,16.3995938908468,Turkic,1,2.04069701537078e-28
56,ARD,GB043,-6.09634866956134,16.3995938908468,Tungusic,1,7.67323708237985e-29
56,ARD,GB043,-6.09634866956134,16.3995938908468,Mongolic,1,7.73369390104079e-30
56,ARD,GB043,-6.09634866956134,16.3995938908468,Japonic,1,2.84625031545273e-29
56,ARD,GB043,-6.09634866956134,16.3995938908468,Koreanic,1,3.60205343139797e-28
56,ER,GB044,-50.0807674079089,102.229331425987,Turkic,0.00449159895143013,0.994350670852225
56,ER,GB044,-50.0807674079089,102.229331425987,Tungusic,0.0907246726791085,0.906676342281032
56,ER,GB044,-50.0807674079089,102.229331425987,Mongolic,0.0014100302505585,0.998062876788085
56,ER,GB044,-50.0807674079089,102.229331425987,Japonic,0.967383474784156,0.0315147016060594
56,ER,GB044,-50.0807674079089,102.229331425987,Koreanic,0.802875483818754,0.187969161126447
