Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
946,ARD,GB028,-39.8231485237523,93.2018526030602,Tungusic,0.769704032522316,0.17658053954144
946,ARD,GB028,-39.8231485237523,93.2018526030602,Mongolic,0.326159110609219,0.650189739924851
946,ARD,GB028,-39.8231485237523,93.2018526030602,Japonic,0.905105169839164,0.0272367229182684
946,ARD,GB028,-39.8231485237523,93.2018526030602,Koreanic,0.895943934399942,0.0370973120542826
946,ER,GB030,-22.4678581785706,47.0035129673108,Turkic,0.999998342309582,8.28848932757993e-07
946,ER,GB030,-22.4678581785706,47.0035129673108,Tungusic,0.999999739429785,1.30289175096871e-07
946,ER,GB030,-22.4678581785706,47.0035129673108,Mongolic,0.999680975260239,0.000159513067040881
946,ER,GB030,-22.4678581785706,47.0035129673108,Japonic,0.999854473927289,0.000136005045846091
946,ER,GB030,-22.4678581785706,47.0035129673108,Koreanic,0.999946549789914,2.6967107017929e-05
946,ARD,GB030,-16.6499199963687,46.8553955482929,Turkic,0.944323770527177,0.00580477860266749
946,ARD,GB030,-16.6499199963687,46.8553955482929,Tungusic,0.943837534072536,0.00635086470975691
946,ARD,GB030,-16.6499199963687,46.8553955482929,Mongolic,0.926816357204423,0.0241750830260895
946,ARD,GB030,-16.6499199963687,46.8553955482929,Japonic,0.905520335213561,0.0460583683305853
946,ARD,GB030,-16.6499199963687,46.8553955482929,Koreanic,0.927572373939289,0.0234181202004024
946,ER,GB031,-31.9498544136272,65.9675054374238,Turkic,0.999993339738027,3.37400631666479e-06
946,ER,GB031,-31.9498544136272,65.9675054374238,Tungusic,0.999998907734694,5.46231932665269e-07
946,ER,GB031,-31.9498544136272,65.9675054374238,Mongolic,0.998477819405727,0.000761090299957057
946,ER,GB031,-31.9498544136272,65.9675054374238,Japonic,0.999978540786725,1.07543960473373e-05
946,ER,GB031,-31.9498544136272,65.9675054374238,Koreanic,0.999789210140333,0.000105395170821264
946,ARD,GB031,-22.3624813497755,58.2805182551066,Turkic,0.910166039645106,0.0325214835110055
946,ARD,GB031,-22.3624813497755,58.2805182551066,Tungusic,0.910228908802201,0.0324844376061805
946,ARD,GB031,-22.3624813497755,58.2805182551066,Mongolic,0.910077233636408,0.0325739250232676
946,ARD,GB031,-22.3624813497755,58.2805182551066,Japonic,0.909853665594368,0.0327056952512199
946,ARD,GB031,-22.3624813497755,58.2805182551066,Koreanic,0.910288498767695,0.0324493089552276
946,ER,GB035,-54.5096958283172,111.087188266804,Turkic,0.844626290569117,0.151464933389905
946,ER,GB035,-54.5096958283172,111.087188266804,Tungusic,0.878520908499298,0.118239052199123
946,ER,GB035,-54.5096958283172,111.087188266804,Mongolic,0.666218103220627,0.184053437808528
946,ER,GB035,-54.5096958283172,111.087188266804,Japonic,0.176673684815568,0.806976538149837
946,ER,GB035,-54.5096958283172,111.087188266804,Koreanic,0.145863386792843,0.821525063348378
946,ARD,GB035,-44.2877347427097,102.131025040975,Turkic,0.142970793818713,0.674285096598733
946,ARD,GB035,-44.2877347427097,102.131025040975,Tungusic,0.232769461613864,0.584432926514032
946,ARD,GB035,-44.2877347427097,102.131025040975,Mongolic,0.757198449594885,0.189343535884651
946,ARD,GB035,-44.2877347427097,102.131025040975,Japonic,0.0199576474417242,0.778121680870249
946,ARD,GB035,-44.2877347427097,102.131025040975,Koreanic,0.0351483992089718,0.764445460551614
946,ER,GB037,-35.8356896073762,73.7391758249219,Turkic,0.999988137644334,5.93122694176435e-06
946,ER,GB037,-35.8356896073762,73.7391758249219,Tungusic,0.999997944822948,1.02758871123123e-06
946,ER,GB037,-35.8356896073762,73.7391758249219,Mongolic,0.99691353377263,0.00154328402132391
946,ER,GB037,-35.8356896073762,73.7391758249219,Japonic,0.999959964951255,2.00175244991481e-05
946,ER,GB037,-35.8356896073762,73.7391758249219,Koreanic,0.999617197922674,0.000191401038889485
946,ARD,GB037,-25.7166422353308,64.9888400262171,Turkic,0.911274647473511,0.0343071258785614
946,ARD,GB037,-25.7166422353308,64.9888400262171,Tungusic,0.910643017582875,0.0342816714563688
946,ARD,GB037,-25.7166422353308,64.9888400262171,Mongolic,0.894765092132606,0.0336375990859201
946,ARD,GB037,-25.7166422353308,64.9888400262171,Japonic,0.906186341252674,0.0341002489817902
946,ARD,GB037,-25.7166422353308,64.9888400262171,Koreanic,0.902559405573606,0.0339528584946765
946,ER,GB039,-46.2903893714013,94.6485753529721,Turkic,0.999495446830587,0.000335403079449992
946,ER,GB039,-46.2903893714013,94.6485753529721,Tungusic,0.999589772497659,0.000327048589770496
946,ER,GB039,-46.2903893714013,94.6485753529721,Mongolic,0.409379300627726,0.492218352061075
946,ER,GB039,-46.2903893714013,94.6485753529721,Japonic,0.942378736005455,0.0520980319925246
946,ER,GB039,-46.2903893714013,94.6485753529721,Koreanic,0.727697593203751,0.222306759370129
946,ARD,GB039,-39.1709908370989,91.8975372297534,Turkic,0.822695136075904,0.135938575803627
946,ARD,GB039,-39.1709908370989,91.8975372297534,Tungusic,0.813556927796664,0.143716437634722
946,ARD,GB039,-39.1709908370989,91.8975372297534,Mongolic,0.699513093464504,0.247285914196972
946,ARD,GB039,-39.1709908370989,91.8975372297534,Japonic,0.700342545020352,0.243718703982929
946,ARD,GB039,-39.1709908370989,91.8975372297534,Koreanic,0.66869562095181,0.272658973435414
946,ER,GB041,-41.0956052348249,84.2590070798194,Turkic,0.999977669964581,1.11650256990974e-05
946,ER,GB041,-41.0956052348249,84.2590070798194,Tungusic,0.999995895584497,2.05221686575304e-06
946,ER,GB041,-41.0956052348249,84.2590070798194,Mongolic,0.992797332956516,0.00362017972807769
946,ER,GB041,-41.0956052348249,84.2590070798194,Japonic,0.999921137880254,3.94311673675646e-05
946,ER,GB041,-41.0956052348249,84.2590070798194,Koreanic,0.999276858376015,0.0003615709933033
946,ARD,GB041,-26.5679142779568,66.6913841114691,Turkic,0.86554321868276,0.0178426387496626
946,ARD,GB041,-26.5679142779568,66.6913841114691,Tungusic,0.865538740989125,0.0178462591638474
946,ARD,GB041,-26.5679142779568,66.6913841114691,Mongolic,0.865518536795384,0.0178648286008993
946,ARD,GB041,-26.5679142779568,66.6913841114691,Japonic,0.865541295046737,0.0178448146936323
946,ARD,GB041,-26.5679142779568,66.6913841114691,Koreanic,0.865534349720262,0.0178507984341841
946,ER,GB042,-5.4762354419809,13.0202674941313,Turkic,1,1.49352927333266e-29
946,ER,GB042,-5.4762354419809,13.0202674941313,Tungusic,1,2.1728027311671e-30
946,ER,GB042,-5.4762354419809,13.0202674941313,Mongolic,1,2.12184182874216e-27
946,ER,GB042,-5.4762354419809,13.0202674941313,Japonic,1,4.24321332752223e-29
946,ER,GB042,-5.4762354419809,13.0202674941313,Koreanic,1,4.68465647329386e-28
946,ARD,GB042,-5.4762354419809,15.1593674356859,Turkic,1,1.49352927333266e-29
946,ARD,GB042,-5.4762354419809,15.1593674356859,Tungusic,1,2.1728027311671e-30
946,ARD,GB042,-5.4762354419809,15.1593674356859,Mongolic,1,2.12184182874216e-27
946,ARD,GB042,-5.4762354419809,15.1593674356859,Japonic,1,4.24321332752223e-29
946,ARD,GB042,-5.4762354419809,15.1593674356859,Koreanic,1,4.68465647329386e-28
946,ER,GB043,-6.84535192379265,15.7585004577548,Turkic,1,1.49352927333266e-29
946,ER,GB043,-6.84535192379265,15.7585004577548,Tungusic,1,2.1728027311671e-30
946,ER,GB043,-6.84535192379265,15.7585004577548,Mongolic,1,2.12184182874216e-27
946,ER,GB043,-6.84535192379265,15.7585004577548,Japonic,1,4.24321332752223e-29
946,ER,GB043,-6.84535192379265,15.7585004577548,Koreanic,1,4.68465647329386e-28
946,ARD,GB043,-6.84535192379265,17.8976003993094,Turkic,1,1.49352927333266e-29
946,ARD,GB043,-6.84535192379265,17.8976003993094,Tungusic,1,2.1728027311671e-30
946,ARD,GB043,-6.84535192379265,17.8976003993094,Mongolic,1,2.12184182874216e-27
946,ARD,GB043,-6.84535192379265,17.8976003993094,Japonic,1,4.24321332752223e-29
946,ARD,GB043,-6.84535192379265,17.8976003993094,Koreanic,1,4.68465647329386e-28
946,ER,GB044,-46.8069511849927,95.681698980155,Turkic,0.011676211874764,0.987925001215737
946,ER,GB044,-46.8069511849927,95.681698980155,Tungusic,0.0204501849656791,0.979157856324137
946,ER,GB044,-46.8069511849927,95.681698980155,Mongolic,0.140127399845784,0.788569359481443
946,ER,GB044,-46.8069511849927,95.681698980155,Japonic,0.574054438241038,0.418484675083826
946,ER,GB044,-46.8069511849927,95.681698980155,Koreanic,0.422748173960053,0.558669082807516
946,ARD,GB044,-35.9425807080159,85.4407169715874,Turkic,0.204856609567789,0.784346755208385
946,ARD,GB044,-35.9425807080159,85.4407169715874,Tungusic,0.237634098440047,0.748660519495928
946,ARD,GB044,-35.9425807080159,85.4407169715874,Mongolic,0.261739593113432,0.717972121226783
946,ARD,GB044,-35.9425807080159,85.4407169715874,Japonic,0.538588500897834,0.410401962755994
946,ARD,GB044,-35.9425807080159,85.4407169715874,Koreanic,0.42990785632819,0.532244615599995
946,ER,GB046,-67.0165762307345,136.100949071639,Turkic,0.333333333333333,0.333333333333333
946,ER,GB046,-67.0165762307345,136.100949071639,Tungusic,0.333333333333333,0.333333333333333
946,ER,GB046,-67.0165762307345,136.100949071639,Mongolic,0.333333333333333,0.333333333333333
946,ER,GB046,-67.0165762307345,136.100949071639,Japonic,0.333333333333333,0.333333333333334
946,ER,GB046,-67.0165762307345,136.100949071639,Koreanic,0.333333333333333,0.333333333333333
946,ARD,GB046,-56.0865274049627,125.728610365481,Turkic,0.0820549842138579,0.442157432178994
946,ARD,GB046,-56.0865274049627,125.728610365481,Tungusic,0.082054984213858,0.442157432178993
946,ARD,GB046,-56.0865274049627,125.728610365481,Mongolic,0.082054984213858,0.442157432178994
946,ARD,GB046,-56.0865274049627,125.728610365481,Japonic,0.0820549842138579,0.442157432178993
946,ARD,GB046,-56.0865274049627,125.728610365481,Koreanic,0.0820549842138578,0.442157432178994
946,ER,GB047,-54.2198029602411,110.507402530652,Turkic,0.000593878792815531,0.998832461272995
946,ER,GB047,-54.2198029602411,110.507402530652,Tungusic,0.000372271624744743,0.999280689903204
946,ER,GB047,-54.2198029602411,110.507402530652,Mongolic,0.164284051091816,0.687871902760853
946,ER,GB047,-54.2198029602411,110.507402530652,Japonic,0.0179266789014405,0.971869494115439
946,ER,GB047,-54.2198029602411,110.507402530652,Koreanic,0.017392632909681,0.966838748221897
946,ARD,GB047,-45.1248957063471,103.80534696825,Turkic,0.00506372049832641,0.893628890463216
946,ARD,GB047,-45.1248957063471,103.80534696825,Tungusic,0.00547913628912534,0.889451947690152
946,ARD,GB047,-45.1248957063471,103.80534696825,Mongolic,0.0545131754293441,0.645199395755837
946,ARD,GB047,-45.1248957063471,103.80534696825,Japonic,0.0240380501529568,0.760956931240885
946,ARD,GB047,-45.1248957063471,103.80534696825,Koreanic,0.0209429404995033,0.780440311596758
946,ER,GB048,-67.0165762307346,136.100949071639,Turkic,0.333333333333333,0.333333333333333
946,ER,GB048,-67.0165762307346,136.100949071639,Tungusic,0.333333333333333,0.333333333333333
946,ER,GB048,-67.0165762307346,136.100949071639,Mongolic,0.333333333333333,0.333333333333333
946,ER,GB048,-67.0165762307346,136.100949071639,Japonic,0.333333333333333,0.333333333333333
946,ER,GB048,-67.0165762307346,136.100949071639,Koreanic,0.333333333333333,0.333333333333333
946,ARD,GB048,-57.0069546498345,127.569464855225,Turkic,0.0989304387408516,0.523841319198084
946,ARD,GB048,-57.0069546498345,127.569464855225,Tungusic,0.0989304387408516,0.523841319198084
946,ARD,GB048,-57.0069546498345,127.569464855225,Mongolic,0.0989304387408516,0.523841319198084
946,ARD,GB048,-57.0069546498345,127.569464855225,Japonic,0.0989304387408516,0.523841319198083
946,ARD,GB048,-57.0069546498345,127.569464855225,Koreanic,0.0989304387408516,0.523841319198084
946,ER,GB049,-51.393874801304,104.855546212778,Turkic,0.000885470157006466,0.998583858090582
946,ER,GB049,-51.393874801304,104.855546212778,Tungusic,0.00100488467031646,0.998586848631087
946,ER,GB049,-51.393874801304,104.855546212778,Mongolic,0.146726222911246,0.723331180811521
946,ER,GB049,-51.393874801304,104.855546212778,Japonic,0.0933435556112513,0.885207000999051
946,ER,GB049,-51.393874801304,104.855546212778,Koreanic,0.0308596836957705,0.952101807491408
946,ARD,GB049,-46.1477989722995,105.851153500155,Turkic,0.00403660618030848,0.949563418979047
946,ARD,GB049,-46.1477989722995,105.851153500155,Tungusic,0.00485154751802603,0.942514892520937
946,ARD,GB049,-46.1477989722995,105.851153500155,Mongolic,0.0779999510561345,0.625620632966845
946,ARD,GB049,-46.1477989722995,105.851153500155,Japonic,0.0432267868031999,0.713602866709576
946,ARD,GB049,-46.1477989722995,105.851153500155,Koreanic,0.0291936095478904,0.811475271327471
946,ER,GB057,-54.7573433384461,111.582483287062,Turkic,0.965565183620783,0.0333041468048003
946,ER,GB057,-54.7573433384461,111.582483287062,Tungusic,0.944451938018889,0.0544289467855997
946,ER,GB057,-54.7573433384461,111.582483287062,Mongolic,0.790468686093037,0.122573253089554
946,ER,GB057,-54.7573433384461,111.582483287062,Japonic,0.0802992937179731,0.910285816095398
946,ER,GB057,-54.7573433384461,111.582483287062,Koreanic,0.159153284986563,0.804755121297022
946,ARD,GB057,-45.4497532071627,104.455061969881,Turkic,0.808582577595411,0.123107101781465
946,ARD,GB057,-45.4497532071627,104.455061969881,Tungusic,0.74444744897748,0.176029016520127
946,ARD,GB057,-45.4497532071627,104.455061969881,Mongolic,0.760772146233941,0.184775566596293
946,ARD,GB057,-45.4497532071627,104.455061969881,Japonic,0.0986072652711434,0.735375850925019
946,ARD,GB057,-45.4497532071627,104.455061969881,Koreanic,0.196090779370202,0.644653327948599
946,ER,GB059,-38.2878539601251,78.6435045304197,Turkic,0.938731573588819,0.0610496035958154
946,ER,GB059,-38.2878539601251,78.6435045304197,Tungusic,0.90364776784497,0.0961432398238593
946,ER,GB059,-38.2878539601251,78.6435045304197,Mongolic,0.98590164222991,0.00752175826762339
946,ER,GB059,-38.2878539601251,78.6435045304197,Japonic,0.999737095293457,0.000186798449572161
946,ER,GB059,-38.2878539601251,78.6435045304197,Koreanic,0.998580182486821,0.000798617765448546
946,ARD,GB059,-30.5403964982999,74.6363485521554,Turkic,4.79940055786944e-10,0.999999999508982
946,ARD,GB059,-30.5403964982999,74.6363485521554,Tungusic,1.40603614292957e-21,1
946,ARD,GB059,-30.5403964982999,74.6363485521554,Mongolic,0.501591912389621,0.458699546066515
946,ARD,GB059,-30.5403964982999,74.6363485521554,Japonic,0.785790580208346,0.152394405535679
946,ARD,GB059,-30.5403964982999,74.6363485521554,Koreanic,0.77759232062416,0.156894228308532
946,ER,GB068,-51.5694204563349,105.206637522839,Turkic,0.999111269498099,0.000752683602366494
946,ER,GB068,-51.5694204563349,105.206637522839,Tungusic,0.999107055042638,0.000811827563312102
946,ER,GB068,-51.5694204563349,105.206637522839,Mongolic,0.881327647622244,0.0733830332107592
946,ER,GB068,-51.5694204563349,105.206637522839,Japonic,0.0249572167976927,0.97299340906551
946,ER,GB068,-51.5694204563349,105.206637522839,Koreanic,0.0341850259168483,0.960117830194471
946,ARD,GB068,-46.4093941685991,106.374343892754,Turkic,0.787906038685669,0.0124364242706922
946,ARD,GB068,-46.4093941685991,106.374343892754,Tungusic,0.77450175208374,0.0144433154379729
946,ARD,GB068,-46.4093941685991,106.374343892754,Mongolic,0.744604980844469,0.129857453070269
946,ARD,GB068,-46.4093941685991,106.374343892754,Japonic,0.019162373217679,0.97924327250717
946,ARD,GB068,-46.4093941685991,106.374343892754,Koreanic,0.0301811941244449,0.965527568801398
946,ER,GB069,-42.9856126076578,88.0390218254852,Turkic,0.999744142712932,0.000214285274150883
946,ER,GB069,-42.9856126076578,88.0390218254852,Tungusic,0.999761876579843,0.000219894159628493
946,ER,GB069,-42.9856126076578,88.0390218254852,Mongolic,0.950657039721334,0.0326514727695017
946,ER,GB069,-42.9856126076578,88.0390218254852,Japonic,0.0494592650524235,0.949670780288782
946,ER,GB069,-42.9856126076578,88.0390218254852,Koreanic,0.0322837496500995,0.965011084753667
946,ARD,GB069,-35.7735296139261,85.1026147834077,Turkic,0.740240328220717,0.0159285104097308
946,ARD,GB069,-35.7735296139261,85.1026147834077,Tungusic,0.701410124840593,0.0191044801450291
946,ARD,GB069,-35.7735296139261,85.1026147834077,Mongolic,0.80145075844147,0.106563249675253
946,ARD,GB069,-35.7735296139261,85.1026147834077,Japonic,0.00183325384339156,0.98671614081728
946,ARD,GB069,-35.7735296139261,85.1026147834077,Koreanic,0.005138614398772,0.984154665284977
946,ER,GB070,-6.58628592410699,15.2403684583835,Turkic,6.25445932043499e-07,0.999999374554068
946,ER,GB070,-6.58628592410699,15.2403684583835,Tungusic,4.99097733545465e-07,0.999999500902267
946,ER,GB070,-6.58628592410699,15.2403684583835,Mongolic,0.000448047610435106,0.999551952389565
946,ER,GB070,-6.58628592410699,15.2403684583835,Japonic,1.92778269686339e-06,0.999998072217303
946,ER,GB070,-6.58628592410699,15.2403684583835,Koreanic,1.95375592592076e-05,0.999980462440741
946,ARD,GB070,-6.23389256168195,16.674681675088,Turkic,4.92700399263963e-22,1
946,ARD,GB070,-6.23389256168195,16.674681675088,Tungusic,1.78751597567296e-22,1
946,ARD,GB070,-6.23389256168195,16.674681675088,Mongolic,7.29736810796997e-20,1
946,ARD,GB070,-6.23389256168195,16.674681675088,Japonic,1.38788538171477e-21,1
946,ARD,GB070,-6.23389256168195,16.674681675088,Koreanic,1.57061348328972e-20,1
946,ER,GB071,-13.0414300801922,28.1506567705538,Turkic,3.43796429292647e-07,0.999999312499092
946,ER,GB071,-13.0414300801922,28.1506567705538,Tungusic,5.29405980306012e-08,0.999999894218409
946,ER,GB071,-13.0414300801922,28.1506567705538,Mongolic,0.000277074924192774,0.999631348154907
946,ER,GB071,-13.0414300801922,28.1506567705538,Japonic,2.83468120805698e-06,0.999996043531675
946,ER,GB071,-13.0414300801922,28.1506567705538,Koreanic,0.00850964193801509,0.99118681926078
946,ARD,GB071,-11.3747252432398,36.3050060420351,Turkic,6.10445728267471e-23,1
946,ARD,GB071,-11.3747252432398,36.3050060420351,Tungusic,3.29362939627292e-24,1
946,ARD,GB071,-11.3747252432398,36.3050060420351,Mongolic,7.85941098260139e-20,1
946,ARD,GB071,-11.3747252432398,36.3050060420351,Japonic,4.58666378068515e-22,1
946,ARD,GB071,-11.3747252432398,36.3050060420351,Koreanic,1.51375264723351e-10,0.999999999567283
946,ER,GB072,-6.58628582325626,15.240368256682,Turkic,6.24837339907996e-07,0.99999937516266
946,ER,GB072,-6.58628582325626,15.240368256682,Tungusic,4.9864354161765e-07,0.999999501356458
946,ER,GB072,-6.58628582325626,15.240368256682,Mongolic,0.000447713875944334,0.999552286124056
946,ER,GB072,-6.58628582325626,15.240368256682,Japonic,1.9258569425345e-06,0.999998074143057
946,ER,GB072,-6.58628582325626,15.240368256682,Koreanic,1.95185978346441e-05,0.999980481402165
946,ARD,GB072,-6.23389256899012,16.6746816897044,Turkic,4.92710157179083e-22,1
946,ARD,GB072,-6.23389256899012,16.6746816897044,Tungusic,1.78753046544306e-22,1
946,ARD,GB072,-6.23389256899012,16.6746816897044,Mongolic,7.29751851440273e-20,1
946,ARD,GB072,-6.23389256899012,16.6746816897044,Japonic,1.38791263848939e-21,1
946,ARD,GB072,-6.23389256899012,16.6746816897044,Koreanic,1.57064507915861e-20,1
946,ER,GB073,-16.0209328246559,34.1096622594813,Turkic,3.37940724691066e-07,0.999999324154994
946,ER,GB073,-16.0209328246559,34.1096622594813,Tungusic,5.19684501857315e-08,0.999999896102571
946,ER,GB073,-16.0209328246559,34.1096622594813,Mongolic,0.000273438052559796,0.999636639368519
946,ER,GB073,-16.0209328246559,34.1096622594813,Japonic,1.02256922837864e-06,0.999997955368012
946,ER,GB073,-16.0209328246559,34.1096622594813,Koreanic,1.07404006757678e-05,0.999978520267405
946,ARD,GB073,-10.6229857823958,34.8015271203471,Turkic,1.26050968684639e-07,0.966372023908079
946,ARD,GB073,-10.6229857823958,34.8015271203471,Tungusic,1.52249648004902e-07,0.966369477087405
946,ARD,GB073,-10.6229857823958,34.8015271203471,Mongolic,0.0120159439421308,0.954382293437276
946,ARD,GB073,-10.6229857823958,34.8015271203471,Japonic,1.5300355546491e-06,0.966371292577775
946,ARD,GB073,-10.6229857823958,34.8015271203471,Koreanic,2.26592135244884e-06,0.966370806948619
946,ER,GB074,-21.9519877600956,45.9717721303606,Turkic,0.999998237692375,8.81173223237742e-07
946,ER,GB074,-21.9519877600956,45.9717721303606,Tungusic,0.999999722476365,1.38761834541722e-07
946,ER,GB074,-21.9519877600956,45.9717721303606,Mongolic,0.999635308286711,0.000182345856644549
946,ER,GB074,-21.9519877600956,45.9717721303606,Japonic,0.999994536634039,2.7316829805696e-06
946,ER,GB074,-21.9519877600956,45.9717721303606,Koreanic,0.999943751013758,2.81244931209859e-05
946,ARD,GB074,-16.788912359727,47.1333802750095,Turkic,0.92819563167134,0.0201409064515098
946,ARD,GB074,-16.788912359727,47.1333802750095,Tungusic,0.928760008576303,0.01983029990867
946,ARD,GB074,-16.788912359727,47.1333802750095,Mongolic,0.929370389836669,0.0194070239593591
