Tree,Model,Feature,LogLikelihood,AICc,q01,q10
74,ER,GB020,-13.3870619362552,28.8419204826799,0.0402448885274006,0.0402448885274006
74,ARD,GB020,-11.7205206435298,27.6479378387837,0.170367324838222,2.95925263273701
74,ER,GB021,-10.1601003985193,22.3879974072081,0.0221170389119323,0.0221170389119323
74,ARD,GB021,-8.65934495597762,21.5255864636794,0.269157377023202,8.21526478851955
74,ER,GB022,-52.2863570726332,106.640510755436,0.125294625214031,0.125294625214031
74,ARD,GB022,-36.4355887577965,86.4267330711485,7.61124454521345e-10,7.63235244401881e-10
74,ER,GB023,-15.5027703042645,33.0733372186984,0.0476455865931068,0.0476455865931068
74,ARD,GB023,-13.4980286071297,31.2029537659835,0.074073074805635,0.91196603692017
74,ER,GB026,-65.9316337633842,133.931064136938,0.591625308462496,0.591625308462496
74,ARD,GB026,-58.9064391967784,131.368433949112,2.25651618561449,3.08352602079745
74,ER,GB027,-64.7830888633307,131.633974336831,2.27968318236194,2.27968318236194
74,ARD,GB027,-61.4858285273058,136.527212610167,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB028,-49.9308654679943,101.929527546158,0.122052726026766,0.122052726026766
74,ARD,GB028,-35.7601135506724,85.0757826569004,41.5863320352593,3.04368300224055
74,ER,GB030,-24.0767047548843,50.2212061199382,0.0278042905236866,0.0278042905236866
74,ARD,GB030,-16.5647448415947,46.6850452387449,53.2755324880663,2.80937448412612
74,ER,GB031,-35.1863865788225,72.4405697678145,0.0444616624471983,0.0444616624471983
74,ARD,GB031,-25.6628992653832,64.8813540863219,16.5817725631545,1.12597070450697
74,ER,GB035,-65.8352812791105,133.738359168391,0.199546073578168,0.199546073578168
74,ARD,GB035,-54.0258393620602,121.607234279676,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB037,-34.7415384691278,71.5508735484251,0.0435413532034103,0.0435413532034103
74,ARD,GB037,-25.8732630976895,65.3020817509346,24.3802394785785,3.50886031622924
74,ER,GB039,-43.7878044005683,89.643405411306,0.116248154706696,0.116248154706696
74,ARD,GB039,-38.2651150804335,90.0857857164225,2.41579506227115,0.145522422279139
74,ER,GB041,-42.5098835927676,87.0875637957048,0.0605801063959873,0.0605801063959873
74,ARD,GB041,-26.6587091744069,66.8729739043693,36.7351414333792,4.01141889678616
74,ER,GB042,-4.59977123025656,11.2673390706826,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB042,-4.59977123025656,13.4064390122373,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB043,-5.82469731720584,13.7171912445812,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB043,-5.82469731720584,15.8562911861358,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB044,-46.1470486659136,94.3618939419967,0.117023422178093,0.117023422178093
74,ARD,GB044,-35.108742839047,83.7730412336495,55.8891380773709,3.74659370137894
74,ER,GB046,-67.0226668867688,136.113130383707,100,100
