Tree,Model,Feature,LogLikelihood,AICc,q01,q10
554,ER,GB020,-16.9848831779112,36.0375629659919,0.0470207372687406,0.0470207372687406
554,ARD,GB020,-11.892575752473,27.9920480566702,1.10520783454809,21.537038062757
554,ER,GB021,-13.8118283214975,29.6914532531645,0.0257379177714507,0.0257379177714507
554,ARD,GB021,-9.06268345294087,22.3322634576059,3.1495502920073,100
554,ER,GB022,-54.8000101829253,111.66781697602,0.127647844281429,0.127647844281429
554,ARD,GB022,-38.726695578512,91.0089467125795,7.58697009323149e-10,7.58256042791191e-10
554,ER,GB023,-17.8378972974709,37.7435912051114,0.0481874663473332,0.0481874663473332
554,ARD,GB023,-14.0012414693123,32.2093794903487,0.235561327718141,3.84701624406643
554,ER,GB026,-65.3109660731832,132.689728756536,0.884944466060126,0.884944466060126
554,ARD,GB026,-56.7779304020573,127.11141635967,0.790325716629701,1.25931603156711
554,ER,GB027,-65.1393020158308,132.346400641831,1.39846604921115,1.39846604921115
554,ARD,GB027,-62.0090127966256,137.573581148807,7.58256042791191e-10,7.58256042791191e-10
554,ER,GB028,-48.2707980858404,98.6093927818502,0.0968549697686595,0.0968549697686595
554,ARD,GB028,-36.4388162409858,86.4331880375272,11.1445806611718,0.846652727059151
554,ER,GB030,-22.3720045885253,46.81180578722,0.0327139307450384,0.0327139307450384
554,ARD,GB030,-16.7216540308015,46.9988636171586,15.0666503675184,0.840598713285597
554,ER,GB031,-30.1736549784004,62.4151065669703,0.0505664967110524,0.0505664967110524
554,ARD,GB031,-24.0579819528743,61.6715194613041,8.62226640654604,0.594001220792317
554,ER,GB035,-57.543494690599,117.154785991367,0.209069309797067,0.209069309797067
554,ARD,GB035,-49.277303598429,112.110162752413,7.58256042791191e-10,7.58256042791191e-10
554,ER,GB037,-40.6716105584486,83.4110177270667,0.0602281337166353,0.0602281337166353
554,ARD,GB037,-26.0380641038325,65.6316837632205,39.0588012333115,7.58608820650778e-10
554,ER,GB039,-50.3705100239567,102.808816658083,0.161656632607851,0.161656632607851
554,ARD,GB039,-41.9242990321727,97.4041536199011,8.35242561743488,0.625623235375565
554,ER,GB041,-37.3021316463364,76.6720599028423,0.0707460082837841,0.0707460082837841
554,ARD,GB041,-26.4248837807163,66.4053231169881,6.28602551432115,0.244183768267133
554,ER,GB042,-5.77793841995232,13.6236734500741,7.58256042791191e-10,7.58256042791191e-10
554,ARD,GB042,-5.77793841995232,15.7627733916288,7.58256042791191e-10,7.58256042791191e-10
554,ER,GB043,-9.26290697028661,20.5936105507427,7.58256042791191e-10,7.58256042791191e-10
