Tree,Model,Feature,LogLikelihood,AICc,q01,q10
130,ER,GB020,-15.5998031610602,33.2674029322899,0.0312930791870765,0.0312930791870765
130,ARD,GB020,-11.8493251100375,27.9055467717992,0.428292256852262,8.10292774498332
130,ER,GB021,-8.79164876919698,19.6510941485634,0.0166673263906322,0.0166673263906322
130,ARD,GB021,-8.78480911226661,21.7765147762574,0.0166244735275504,0.00769060018376777
130,ER,GB022,-54.8593514098207,111.786499429811,0.10728699869262,0.10728699869262
130,ARD,GB022,-39.1618058628983,91.8791672813521,7.58256042791191e-10,7.67263537990095e-10
130,ER,GB023,-13.7800619658785,29.6279205419266,0.0308561912665145,0.0308561912665145
130,ARD,GB023,-12.0117531738724,28.2304028994689,0.0717708308816804,1.05991478998416
130,ER,GB026,-65.7138201031621,133.495436816494,2.67205634145657,2.67205634145657
130,ARD,GB026,-58.852511074447,131.26057770445,7.58256042791191e-10,4.94134514579848
130,ER,GB027,-66.1590551900215,134.385906990212,2.23255120929681,2.23255120929681
130,ARD,GB027,-62.3102647399684,138.176085035492,7.58256042791191e-10,7.58256042791191e-10
130,ER,GB028,-46.36239919416,94.7925949984894,0.0918817576111828,0.0918817576111828
130,ARD,GB028,-38.2764383527584,90.1084322610724,3.051537803837,0.262876092784191
130,ER,GB030,-21.4216300653648,44.9110567408991,0.0210212262951994,0.0210212262951994
130,ARD,GB030,-16.6847576343929,46.9250708243414,4.35538489223828,0.165401823248662
130,ER,GB031,-29.4461477549515,60.9600921200725,0.0326538298888294,0.0326538298888294
130,ARD,GB031,-22.7693647355297,59.0942850266149,3.52678055310389,0.256134854004589
130,ER,GB035,-61.2651438647089,124.598084339587,0.170667314857003,0.170667314857003
130,ARD,GB035,-52.1406573200835,117.836870195722,0.275762323314806,7.60916452619569e-10
130,ER,GB037,-32.8676190082985,67.8030346267664,0.0399069712703835,0.0399069712703835
130,ARD,GB037,-24.3013001557878,62.1581558671312,1.02487629053721,7.58256042791191e-10
130,ER,GB039,-45.6239265783934,93.3156497669563,0.108712397889104,0.108712397889104
130,ARD,GB039,-38.3814151714813,90.3183858985182,7.58256042791191e-10,0.127224300354129
130,ER,GB041,-38.309074447646,78.6859455054615,0.0482113422875625,0.0482113422875625
130,ARD,GB041,-26.5014497213491,66.5584549982537,23.4905678512357,3.13644455469849
130,ER,GB042,-6.32847851176261,14.7247536336947,7.97140710940646e-10,7.97140710940646e-10
130,ARD,GB042,-6.32847851188835,16.8638535755008,7.97140710940646e-10,1.0364785412254e-09
130,ER,GB043,-4.62216515480718,11.3121269197838,7.97140710940646e-10,7.97140710940646e-10
130,ARD,GB043,-4.62216515522029,13.4512268621647,7.97140710940646e-10,1.0364785412254e-09
130,ER,GB044,-42.9221454447305,87.9120874996305,0.0988177232553202,0.0988177232553202
130,ARD,GB044,-34.0971387105118,81.7498329765791,1.3009334489351,0.103910601991372
130,ER,GB046,-65.93637744034,133.940551490849,1.97413908410683,1.97413908410683
130,ARD,GB046,-55.0160541065904,123.587663768736,7.58256042791191e-10,1.87565368888674
