Tree,Model,Feature,LogLikelihood,AICc,q01,q10
453,ER,GB020,-14.5126500391023,31.0930966883741,0.0549581322137045,0.0549581322137045
453,ARD,GB020,-11.7086267784804,27.6241501086849,0.396879689069092,7.08710932284696
453,ER,GB021,-10.7308248673171,23.5294463448037,0.0308055912407274,0.0308055912407274
453,ARD,GB021,-8.62115065198266,21.4491978556895,0.450758998596879,13.5146690657494
453,ER,GB022,-58.6048491788043,119.277494967778,0.168021095318614,0.168021095318614
453,ARD,GB022,-36.4357634165587,86.427082388673,100,7.58463104778774e-10
453,ER,GB023,-14.7338138917731,31.5354243937156,0.0553212992372998,0.0553212992372998
453,ARD,GB023,-13.6906717236667,31.5882399990575,0.135531544131457,1.68939532486226
453,ER,GB026,-64.8807696918039,131.829335993777,4.10869452162027,4.10869452162027
453,ARD,GB026,-57.3237796215972,128.20311479875,2.81295976997708,0.344080092811161
453,ER,GB027,-66.1474774318297,134.362751473829,18.4147492771677,18.4147492771677
453,ARD,GB027,-61.2541622630422,136.06388008164,7.5996897831686e-10,7.60916314584389e-10
453,ER,GB028,-45.9559978174348,93.979792245039,0.147621164652322,0.147621164652322
453,ARD,GB028,-32.2410891726983,78.0377339009521,21.3285679052962,1.65002299460426
453,ER,GB030,-27.1426251615594,56.3530469332883,0.038086858938326,0.038086858938326
453,ARD,GB030,-16.8644076434377,47.2843708424309,31.958996237542,7.58982339164358e-10
453,ER,GB031,-33.1225573110808,68.312911232331,0.0604519935894052,0.0604519935894052
453,ARD,GB031,-24.3872491103218,62.3300537761992,6.94479121930427,0.484595606434999
453,ER,GB035,-65.7139473762035,133.495691362576,0.288099760923316,0.288099760923316
453,ARD,GB035,-53.0121565176304,119.579868590816,100,8.00973233955703e-10
453,ER,GB037,-44.2698077054122,90.6074120209939,0.07219261558417,0.07219261558417
453,ARD,GB037,-26.1593854936132,65.874326542782,100,8.49935911665419
453,ER,GB039,-49.2504045046219,100.568605619413,0.212170324361196,0.212170324361196
453,ARD,GB039,-40.55839887312,94.6723533017956,13.5973467584576,1.06310456843842
453,ER,GB041,-43.8822699471657,89.8323365045009,0.085005502620249,0.085005502620249
