Tree,Model,Feature,LogLikelihood,AICc,q01,q10
224,ER,GB020,-14.55805767184,31.1839119538495,0.0420652536122914,0.0420652536122914
224,ARD,GB020,-11.8699536624078,27.9468038765398,0.475298185924377,9.11933497550684
224,ER,GB021,-10.4419561115376,22.9517088332446,0.0229364658444517,0.0229364658444517
224,ARD,GB021,-8.71817867629085,21.6432539043058,0.816129829124229,25.9296870411024
224,ER,GB022,-51.2655242814187,104.598845173007,0.137044344247174,0.137044344247174
224,ARD,GB022,-37.3899181914225,88.3353919384005,7.58256042791191e-10,7.58256042791191e-10
224,ER,GB023,-14.9614930366317,31.9907826834328,0.0441604020358877,0.0441604020358877
224,ARD,GB023,-13.3103611349256,30.8276188215754,0.0823077985560089,1.00444015617568
224,ER,GB026,-60.8668668909277,123.801530392025,0.457849855462859,0.457849855462859
224,ARD,GB026,-54.8702359006582,123.296027356872,0.337977059566066,0.72304312937339
224,ER,GB027,-60.9148189735415,123.897434557252,0.541718646225156,0.541718646225156
224,ARD,GB027,-58.8575342153566,131.270623986269,0.181157071063737,7.58256042791191e-10
224,ER,GB028,-47.9052575527748,97.8783117157191,0.116390201539897,0.116390201539897
224,ARD,GB028,-35.6862022810189,84.9279601175933,85.8486323396461,6.19695703311543
224,ER,GB030,-23.6576355302045,49.3830676705785,0.0284543799612262,0.0284543799612262
224,ARD,GB030,-16.7952564703069,47.1460684961694,100,5.26415443377862
224,ER,GB031,-32.4255176351074,66.9188318803842,0.0448699277100047,0.0448699277100047
224,ARD,GB031,-25.5205972976249,64.5967501508054,3.5450510444853,0.224297553561182
224,ER,GB035,-62.676583259831,127.420963129832,0.202666077763314,0.202666077763314
224,ARD,GB035,-49.2071839213723,111.9699233983,7.58256042791191e-10,7.58256042791191e-10
224,ER,GB037,-38.2521634202768,78.5721234507231,0.0529720577466428,0.0529720577466428
224,ARD,GB037,-27.2915200619746,68.1385956795047,2.13937038999404,7.58256042791191e-10
224,ER,GB039,-47.7572694893734,97.5823355889163,0.124863358744248,0.124863358744248
224,ARD,GB039,-40.5026433597799,94.5608422751153,7.58256042791191e-10,0.0934341622188907
224,ER,GB041,-39.6409970753293,81.349790760828,0.0624601898156517,0.0624601898156517
224,ARD,GB041,-26.7172875478719,66.9901306512993,100,13.3608722819002
224,ER,GB042,-5.11276841389124,12.293333437952,7.58256042791191e-10,7.58256042791191e-10
224,ARD,GB042,-5.11276841389124,14.4324333795066,7.58256042791191e-10,7.58256042791191e-10
224,ER,GB043,-6.60336831417985,15.2745332385292,7.58256042791191e-10,7.58256042791191e-10
224,ARD,GB043,-6.60336831417985,17.4136331800838,7.58256042791191e-10,7.58256042791191e-10
224,ER,GB044,-49.2579795651303,100.58375574043,0.12689682442153,0.12689682442153
224,ARD,GB044,-35.5815589945083,84.7186735445722,93.0191591384588,6.21180822893916
224,ER,GB046,-65.3106243440117,132.689045298193,0.523474947907997,0.523474947907997
