Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
600,ER,GB020,-15.3595255668694,32.7868477439084,Turkic,0.999969351821957,3.06481780433408e-05
600,ER,GB020,-15.3595255668694,32.7868477439084,Tungusic,0.99999837526417,1.6247358304559e-06
600,ER,GB020,-15.3595255668694,32.7868477439084,Mongolic,0.999300115167462,0.000699884832538161
600,ER,GB020,-15.3595255668694,32.7868477439084,Japonic,0.999824477885926,0.000175522114074315
600,ER,GB020,-15.3595255668694,32.7868477439084,Koreanic,0.999993922195849,6.0778041510194e-06
600,ARD,GB020,-11.8996924265734,28.0062814048709,Turkic,0.951232133756231,0.0487678662437692
600,ARD,GB020,-11.8996924265734,28.0062814048709,Tungusic,0.951232133756231,0.0487678662437691
600,ARD,GB020,-11.8996924265734,28.0062814048709,Mongolic,0.951232133756231,0.0487678662437691
600,ARD,GB020,-11.8996924265734,28.0062814048709,Japonic,0.951232133756231,0.0487678662437692
600,ARD,GB020,-11.8996924265734,28.0062814048709,Koreanic,0.951290290970007,0.0487097090299929
600,ER,GB021,-10.2154280356669,22.4986526815034,Turkic,0.999995089424731,4.91057526927787e-06
600,ER,GB021,-10.2154280356669,22.4986526815034,Tungusic,0.999998689924187,1.3100758126429e-06
600,ER,GB021,-10.2154280356669,22.4986526815034,Mongolic,0.999962864689171,3.71353108294866e-05
600,ER,GB021,-10.2154280356669,22.4986526815034,Japonic,0.999972160124108,2.78398758922232e-05
600,ER,GB021,-10.2154280356669,22.4986526815034,Koreanic,0.999999031364878,9.68635121569244e-07
600,ARD,GB021,-8.60891954722903,21.4247356461822,Turkic,0.967288360553937,0.032711639446063
600,ARD,GB021,-8.60891954722903,21.4247356461822,Tungusic,0.965752466898476,0.0342475331015241
600,ARD,GB021,-8.60891954722903,21.4247356461822,Mongolic,0.967248508371107,0.0327514916288926
600,ARD,GB021,-8.60891954722903,21.4247356461822,Japonic,0.967248853649156,0.0327511463508437
600,ARD,GB021,-8.60891954722903,21.4247356461822,Koreanic,0.985015760999363,0.0149842390006373
600,ER,GB022,-52.1001500205894,106.268096651348,Turkic,0.54993535272503,0.43694421442363
600,ER,GB022,-52.1001500205894,106.268096651348,Tungusic,0.998070868693515,0.00168244910981305
600,ER,GB022,-52.1001500205894,106.268096651348,Mongolic,0.951325545660035,0.025273133219542
600,ER,GB022,-52.1001500205894,106.268096651348,Japonic,0.944224507376002,0.0346904257484216
600,ER,GB022,-52.1001500205894,106.268096651348,Koreanic,0.999209463625895,0.00040286949026378
600,ARD,GB022,-36.7420442370238,87.0396440296031,Turkic,0.299452495248431,0.653254460827474
600,ARD,GB022,-36.7420442370238,87.0396440296031,Tungusic,0.894695406178179,0.0996434476019028
600,ARD,GB022,-36.7420442370238,87.0396440296031,Mongolic,0.799254877872624,0.188111563780628
600,ARD,GB022,-36.7420442370238,87.0396440296031,Japonic,0.766065832354846,0.219004470964816
600,ARD,GB022,-36.7420442370238,87.0396440296031,Koreanic,0.989605293172805,0.0100666407623127
600,ER,GB023,-18.0923603773098,38.252517364789,Turkic,0.999940089217569,5.99107824311814e-05
600,ER,GB023,-18.0923603773098,38.252517364789,Tungusic,0.999996680556599,3.31944340118816e-06
600,ER,GB023,-18.0923603773098,38.252517364789,Mongolic,0.998691036692157,0.00130896330784299
600,ER,GB023,-18.0923603773098,38.252517364789,Japonic,0.999654399284697,0.000345600715302949
600,ER,GB023,-18.0923603773098,38.252517364789,Koreanic,0.999988091428866,1.19085711343519e-05
600,ARD,GB023,-14.6994595876817,33.6058157270876,Turkic,0.933746614706641,0.0662533852933589
600,ARD,GB023,-14.6994595876817,33.6058157270876,Tungusic,0.933746614706641,0.066253385293359
600,ARD,GB023,-14.6994595876817,33.6058157270876,Mongolic,0.933746614706641,0.0662533852933589
600,ARD,GB023,-14.6994595876817,33.6058157270876,Japonic,0.933746614706641,0.066253385293359
600,ARD,GB023,-14.6994595876817,33.6058157270876,Koreanic,0.933902008178881,0.0660979918211188
600,ER,GB026,-67.0156070968071,136.099010803784,Turkic,0.333333333333333,0.333333333333333
600,ER,GB026,-67.0156070968071,136.099010803784,Tungusic,0.333333333333333,0.333333333333333
600,ER,GB026,-67.0156070968071,136.099010803784,Mongolic,0.333333333333333,0.333333333333333
600,ER,GB026,-67.0156070968071,136.099010803784,Japonic,0.333333333333334,0.333333333333333
600,ER,GB026,-67.0156070968071,136.099010803784,Koreanic,0.333333333333333,0.333333333333333
600,ARD,GB026,-59.6725602897359,132.900676135027,Turkic,0.360724249058741,0.131196919162439
600,ARD,GB026,-59.6725602897359,132.900676135027,Tungusic,0.360724249058741,0.131196919162439
600,ARD,GB026,-59.6725602897359,132.900676135027,Mongolic,0.360724249058741,0.131196919162439
600,ARD,GB026,-59.6725602897359,132.900676135027,Japonic,0.360724249058741,0.131196919162439
600,ARD,GB026,-59.6725602897359,132.900676135027,Koreanic,0.360724249058741,0.131196919162439
600,ER,GB027,-62.133868029933,126.335532670036,Turkic,0.399414694879794,0.398715769824134
600,ER,GB027,-62.133868029933,126.335532670036,Tungusic,0.355013862120705,0.497365971138858
600,ER,GB027,-62.133868029933,126.335532670036,Mongolic,0.322823592077993,0.354494434135148
600,ER,GB027,-62.133868029933,126.335532670036,Japonic,0.345125051456596,0.330198023563035
600,ER,GB027,-62.133868029933,126.335532670036,Koreanic,0.965131916406652,0.0174854180048972
600,ARD,GB027,-59.0449734854737,131.645502526503,Turkic,0.490746672522422,0.44938341314177
600,ARD,GB027,-59.0449734854737,131.645502526503,Tungusic,0.510013490394921,0.461852100273952
