Tree,Model,Feature,LogLikelihood,AICc,q01,q10
958,ER,GB020,-13.8730369516811,29.8138705135318,0.0370349344677209,0.0370349344677209
958,ARD,GB020,-11.8216166643897,27.8501298805036,0.239603536759998,4.45115822754694
958,ER,GB021,-9.96093906150267,21.9896747331748,0.0202200439822773,0.0202200439822773
958,ARD,GB021,-8.67365964280916,21.5542158373425,0.24976721487942,7.72949809812163
958,ER,GB022,-52.6522271703735,107.372250950917,0.117916023003561,0.117916023003561
958,ARD,GB022,-36.8647858083391,87.2851271722337,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB023,-15.6658818641101,33.3995603383897,0.0384629593334245,0.0384629593334245
958,ARD,GB023,-13.6521097643686,31.5111160804612,0.122210001838938,1.74448413632115
958,ER,GB026,-67.018430237863,136.104657085895,100,100
958,ARD,GB026,-57.722649484164,129.000854523884,0.571573902139745,0.777310401617461
958,ER,GB027,-67.018430237863,136.104657085895,100,100
958,ARD,GB027,-65.8595509594604,145.274657474476,33.7424689855416,99.1943516007153
958,ER,GB028,-49.9224374798548,101.912671569879,0.112782564837988,0.112782564837988
958,ARD,GB028,-38.2663237028387,90.088202961233,14.3299958188679,1.05734573038725
958,ER,GB030,-23.0825144134865,48.2328254371424,0.0253384947448584,0.0253384947448584
958,ARD,GB030,-16.7333958373002,47.0223472301559,15.7922441672483,0.872565543718977
958,ER,GB031,-35.8150703019054,73.6979372139804,0.0401773580963739,0.0401773580963739
958,ARD,GB031,-24.9921583554015,63.5398722663585,98.1655767437755,7.16596288880236
958,ER,GB035,-59.2513386357539,120.570473881677,0.220523523567806,0.220523523567806
958,ARD,GB035,-48.2860823012099,110.127720157975,0.955488756576327,7.5990579709707e-10
958,ER,GB037,-35.9625261677774,73.9928489457244,0.0478154162763393,0.0478154162763393
958,ARD,GB037,-25.7238613887944,65.0032783331443,3.39655741104498,0.133658444897358
958,ER,GB039,-46.969741705371,96.0072800209114,0.131254887851885,0.131254887851885
958,ARD,GB039,-38.6845823097972,90.92472017515,7.58256042791191e-10,0.19546496799138
958,ER,GB041,-42.6013086274304,87.2704138650304,0.0576198336921403,0.0576198336921403
958,ARD,GB041,-26.6146424925485,66.7848405406526,100,13.2796122491816
958,ER,GB042,-5.44306133469971,12.9539192795689,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB042,-5.44306133469971,15.0930192211236,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB043,-5.62836852301901,13.3245336562075,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB043,-5.62836852301901,15.4636335977622,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB044,-46.250153029765,94.5681026696996,0.123857346426095,0.123857346426095
958,ARD,GB044,-34.859881347841,83.2753182512375,13.062141200099,0.893409095732809
958,ER,GB046,-66.5076952488423,135.083187107854,12.2980534121511,12.2980534121511
958,ARD,GB046,-55.0367248605572,123.62900527667,15.7003023860951,91.2621513104303
958,ER,GB047,-59.8983483929577,121.864493396085,0.19447738332526,0.19447738332526
958,ARD,GB047,-49.1631434054358,111.881842366427,0.774694222069848,4.52179065458276
958,ER,GB048,-67.0184291393795,136.104654888929,100,100
958,ARD,GB048,-57.0302261946227,127.616007944801,1.00030646975664e-09,98.9122683819541
958,ER,GB049,-57.9535941541032,117.974984918376,0.171309649596327,0.171309649596327
958,ARD,GB049,-51.7665501960907,117.088655947737,1.10127477830335,3.83273715030516
958,ER,GB057,-55.4134946255636,112.894785861297,0.162111556348543,0.162111556348543
958,ARD,GB057,-44.7904771726565,103.136509900869,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB059,-40.923199392965,83.9141953960995,0.0691589089675298,0.0691589089675298
958,ARD,GB059,-32.725069417947,79.0056943914496,8.69989613152343,0.756950348111085
958,ER,GB068,-49.9822987047281,102.032394019626,0.127168473721427,0.127168473721427
958,ARD,GB068,-43.5409386682877,100.637432892131,5.44490880266942,0.688672374806167
958,ER,GB069,-44.001875352633,90.0715473154355,0.0930006325094595,0.0930006325094595
958,ARD,GB069,-37.0502880455564,87.6561316466683,3.57917494747133,0.314284091973062
958,ER,GB070,-6.71477483322382,15.4973462766171,0.0232015357486855,0.0232015357486855
958,ARD,GB070,-6.36399461620801,16.9348857841401,7.58256042791191e-10,0.0214777265548886
958,ER,GB071,-14.8030979734552,31.6739925570799,0.0190218330098724,0.0190218330098724
958,ARD,GB071,-13.4274976305553,40.4105508166661,4.74651982672976,7.58256042791191e-10
958,ER,GB072,-6.71477483216191,15.4973462744933,0.023205583499559,0.023205583499559
958,ARD,GB072,-6.36399461703484,16.9348857857938,7.58256042791191e-10,0.0214774356616049
958,ER,GB073,-15.0778375213541,32.2234716528777,0.0187213979356969,0.0187213979356969
958,ARD,GB073,-10.6153252031217,34.7862059617989,7.58256042791191e-10,8.09104412557568e-10
958,ER,GB074,-22.300476628378,46.6687498669255,0.0250896076095937,0.0250896076095937
958,ARD,GB074,-16.9063996366035,47.3683548287625,7.87303766478769,0.379988882195869
958,ER,GB075,-23.1307592060649,48.3293150222994,0.0336191843861339,0.0336191843861339
958,ARD,GB075,-16.4744822765016,46.5045201085587,7.58256042791191e-10,1.68567593126754e-05
958,ER,GB079,-4.60138781759117,11.2705722453518,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB079,-4.60138781759117,13.4096721869065,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB080,-3.03118756314882,8.13017173646713,0.00912403291723044,0.00912403291723044
958,ARD,GB080,-2.12924099803382,8.46537854779177,7.58256042791191e-10,7.9990147228846e-05
958,ER,GB082,-42.9405308254413,87.9488582610522,0.0782492707906174,0.0782492707906174
958,ARD,GB082,-30.1819779310684,73.9195114176924,7.58492132227426e-10,2.38383743112178
958,ER,GB083,-12.401129862732,26.8700563356335,0.0382202505673231,0.0382202505673231
958,ARD,GB083,-12.1026557935979,28.4122081389199,7.58256042791191e-10,0.0374515814332072
958,ER,GB084,-56.7806223810473,115.629041372264,0.167592824575269,0.167592824575269
958,ARD,GB084,-46.5080919729148,106.571739501385,7.04498382089096,0.827650164601085
958,ER,GB086,-52.850118614153,107.768033838475,0.156437647311986,0.156437647311986
958,ARD,GB086,-41.9428278661011,97.4412112877579,8.40247645087692,0.227377221447944
958,ER,GB089,-25.0818378806342,52.2314723714379,0.157752854694865,0.157752854694865
958,ARD,GB089,-24.8726843256816,53.9522652030872,0.218864456789051,0.136350990296191
958,ER,GB091,-25.0818379644296,52.2314725390287,0.157724617727611,0.157724617727611
958,ARD,GB091,-24.872684328375,53.9522652084742,0.218808970322842,0.136361991955132
958,ER,GB103,-16.8661819439073,35.8001604979841,0.0183177678913401,0.0183177678913401
958,ARD,GB103,-13.5535918643484,40.6627392842523,9.41961954526115,0.164207817572703
958,ER,GB105,-44.0006259803661,90.0690485709018,0.098165170538401,0.098165170538401
958,ARD,GB105,-35.2584967558487,84.0725490672529,2.22813091335597,0.282174656809063
958,ER,GB107,-35.1055913962138,72.2789794025971,0.0869945778206532,0.0869945778206532
958,ARD,GB107,-32.1872530458865,77.9300616473285,0.305616938358947,7.58256042791191e-10
958,ER,GB108,-40.4079425510598,82.883681712289,0.0598212699563562,0.0598212699563562
958,ARD,GB108,-32.418677362772,78.3929102810996,5.43064787554068,0.480231639540904
958,ER,GB110,-46.5618250644288,95.1914467390271,0.105916825862395,0.105916825862395
