Tree,Model,Feature,LogLikelihood,AICc,q01,q10
232,ER,GB020,-15.1529799229906,32.3737564561507,0.0467001621585672,0.0467001621585672
232,ARD,GB020,-11.9167154598234,28.0403274713709,0.884007530482067,17.3406529167619
232,ER,GB021,-9.29362752745211,20.6550516650737,0.0259279164330756,0.0259279164330756
232,ARD,GB021,-8.53954430511093,21.285985161946,0.102145063843453,2.82382126008921
232,ER,GB022,-54.0209146254489,110.109625861067,0.153358990028281,0.153358990028281
232,ARD,GB022,-37.4874754097468,88.5305063750491,7.58256042791191e-10,7.58256042791191e-10
232,ER,GB023,-17.1498778643172,36.3675523388038,0.0509018647272417,0.0509018647272417
232,ARD,GB023,-14.7334601675481,33.6738168868203,0.164494520848714,2.26855423967756
232,ER,GB026,-67.0153496190861,136.098495848342,100,100
232,ARD,GB026,-59.6712369220069,132.898029399569,96.7742574326561,100
232,ER,GB027,-67.0153496190858,136.098495848341,100,100
232,ARD,GB027,-65.8614759383643,145.278507432284,34.6565723507409,100
232,ER,GB028,-46.2751041353414,94.6180048808523,0.129109255918064,0.129109255918064
232,ARD,GB028,-35.7129935983598,84.9815427522752,2.28008909125571,0.214625923793302
232,ER,GB030,-20.0855084276824,42.2388134655342,0.0322400319575267,0.0322400319575267
232,ARD,GB030,-16.3448492775241,46.2452541106037,1.32602747868206,7.58256042791191e-10
232,ER,GB031,-27.5283904432031,57.1245774965757,0.050340832541381,0.050340832541381
232,ARD,GB031,-22.9552271882572,59.4660099320701,2.86190343679545,0.225143817930618
232,ER,GB035,-56.963193889282,115.994184388734,0.250475429143417,0.250475429143417
232,ARD,GB035,-46.3517575391584,106.259070633872,7.58309494556128e-10,7.58256042791191e-10
232,ER,GB037,-33.8282886066281,69.7243738234257,0.0597311760547326,0.0597311760547326
232,ARD,GB037,-25.8581394336238,65.2718344228031,1.19874066721269,7.58256042791191e-10
232,ER,GB039,-45.7945759219216,93.6569484540127,0.164430748929692,0.164430748929692
232,ARD,GB039,-38.9623534057478,91.4802623670512,7.58256042791191e-10,0.171368653590023
232,ER,GB041,-39.6345805778975,81.3369577659645,0.0699783200143663,0.0699783200143663
232,ARD,GB041,-26.7173644031496,66.9902843618547,99.996922385158,12.132181636227
232,ER,GB042,-4.75193781047442,11.5716722311183,7.58256042791191e-10,7.58256042791191e-10
232,ARD,GB042,-4.75193781047442,13.710772172673,7.58256042791191e-10,7.58256042791191e-10
232,ER,GB043,-4.74915331929251,11.5661032487545,7.58256042791191e-10,7.58256042791191e-10
232,ARD,GB043,-4.74915331929251,13.7052031903092,7.58256042791191e-10,7.58256042791191e-10
232,ER,GB044,-44.52475006433,91.1172967388295,0.137872462356267,0.137872462356267
232,ARD,GB044,-34.9797385205187,83.5150325965929,3.91520834296128,0.283602379776417
232,ER,GB046,-64.5476676610179,131.163131932205,0.695350430722101,0.695350430722101
232,ARD,GB046,-55.1996464965919,123.954848548739,1.19678472493032,6.55019421025572
232,ER,GB047,-54.2821697774279,110.632136165025,0.192760443490012,0.192760443490012
232,ARD,GB047,-46.9376392067904,107.430833969136,0.474435353552099,2.83651074853191
232,ER,GB048,-67.0153496190858,136.098495848341,100,100
232,ARD,GB048,-56.9928526549114,127.541260865378,7.680445619371e-10,100
232,ER,GB049,-60.2945847996593,122.656966209488,0.188014008350312,0.188014008350312
232,ARD,GB049,-53.7948460494904,121.145247654536,3.09668665613876e-09,100
